May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.8594	-8.239746E-3	-6.408691E-2	1.403809E-2	1.190186E-2
97.8594	-3.356934E-3	-6.195068E-2	1.434326E-2	1.159668E-2
97.875	-5.493164E-3	-6.530762E-2	1.434326E-2	1.159668E-2
97.875	-1.403809E-2	-6.896973E-2	1.403809E-2	1.190186E-2
97.8906	-1.068115E-2	-7.263184E-2	1.434326E-2	1.129150E-2
97.9062	-3.051758E-3	-6.347656E-2	1.434326E-2	1.190186E-2
97.9062	-1.068115E-2	-6.439209E-2	1.434326E-2	1.251221E-2
97.9219	-9.155273E-3	-5.859375E-2	1.434326E-2	1.159668E-2
97.9375	-5.798340E-3	-6.622314E-2	1.434326E-2	1.190186E-2
97.9375	-1.129150E-2	-6.439209E-2	1.403809E-2	1.190186E-2
97.9531	-2.075195E-2	-6.347656E-2	1.434326E-2	1.190186E-2
97.9687	-1.098633E-2	-6.439209E-2	1.434326E-2	1.159668E-2
97.9687	-7.019043E-3	-6.378174E-2	1.403809E-2	1.190186E-2
97.9844	-1.403809E-2	-5.828857E-2	1.586914E-2	1.190186E-2
98.0	-3.356934E-3	-6.927490E-2	3.753662E-2	1.159668E-2
98.0	-7.629395E-3	-6.256104E-2	6.042480E-2	1.159668E-2
98.0156	-1.129150E-2	-5.889893E-2	7.537842E-2	1.129150E-2
98.0156	-1.098633E-2	-6.317139E-2	1.000977E-1	1.159668E-2
98.0312	-1.831055E-3	-6.835937E-2	1.229858E-1	1.220703E-2
98.0469	-1.007080E-2	-6.530762E-2	1.358032E-1	1.190186E-2
98.0469	-9.460449E-3	-6.469727E-2	1.596069E-1	1.220703E-2
98.0625	-8.544922E-3	-6.225586E-2	1.803589E-1	1.129150E-2
98.0625	-6.103516E-4	-6.164551E-2	1.959229E-1	1.159668E-2
98.0781	-1.373291E-2	-7.598877E-2	2.197266E-1	1.159668E-2
98.0937	-1.831055E-2	-6.744385E-2	2.429199E-1	1.220703E-2
98.0937	-1.342773E-2	-7.049561E-2	2.557373E-1	1.159668E-2
98.1094	-7.629395E-3	-6.958008E-2	2.774048E-1	1.159668E-2
98.125	-4.577637E-3	-6.744385E-2	3.024292E-1	1.190186E-2
98.125	-3.356934E-3	-7.171631E-2	3.149414E-1	1.190186E-2
98.1406	-6.408691E-3	-6.958008E-2	3.399658E-1	1.129150E-2
98.1562	-8.850098E-3	-7.446289E-2	3.616333E-1	1.129150E-2
98.1562	-1.342773E-2	-6.774902E-2	3.753662E-1	1.190186E-2
98.1719	-6.408691E-3	-6.896973E-2	3.997803E-1	1.159668E-2
98.1875	-1.159668E-2	-7.537842E-2	4.193115E-1	1.129150E-2
98.1875	-1.403809E-2	-6.835937E-2	4.351807E-1	1.159668E-2
98.2031	-1.464844E-2	-7.385254E-2	4.592896E-1	1.220703E-2
98.2187	-1.525879E-2	-7.385254E-2	4.821777E-1	1.129150E-2
98.2187	-8.239746E-3	-7.141113E-2	4.953003E-1	1.129150E-2
98.2344	-1.556396E-2	-7.141113E-2	5.200195E-1	1.159668E-2
98.25	-1.312256E-2	-6.439209E-2	5.389404E-1	1.159668E-2
98.25	-1.403809E-2	-7.263184E-2	5.545044E-1	1.220703E-2
98.2656	-1.068115E-2	-7.263184E-2	5.792236E-1	1.159668E-2
98.2656	-1.892090E-2	-7.995605E-2	5.935669E-1	1.190186E-2
98.2812	-2.105713E-2	-7.171631E-2	6.124878E-1	1.129150E-2
98.2969	-3.051758E-3	-7.720947E-2	6.350708E-1	1.129150E-2
98.2969	-1.525879E-2	-6.683350E-2	6.610107E-1	1.190186E-2
98.3125	-1.312256E-2	-7.232666E-2	6.747437E-1	1.220703E-2
98.3281	-1.220703E-2	-8.148193E-2	6.964111E-1	1.251221E-2
98.3281	-1.068115E-2	-7.659912E-2	7.214355E-1	1.159668E-2
98.3437	-1.281738E-2	-8.056641E-2	7.333374E-1	1.190186E-2
98.3594	-7.324219E-3	-7.507324E-2	7.589722E-1	1.190186E-2
98.3594	-1.586914E-2	-8.026123E-2	7.806396E-1	1.159668E-2
98.375	-8.850098E-3	-7.781982E-2	7.937622E-1	1.159668E-2
98.375	-1.953125E-2	-7.995605E-2	8.175659E-1	1.129150E-2
98.3906	-1.342773E-2	-7.568359E-2	8.377075E-1	1.190186E-2
98.4062	-1.037598E-2	-8.026123E-2	8.532715E-1	1.190186E-2
98.4062	-1.068115E-2	-7.934570E-2	8.773804E-1	1.190186E-2
98.4219	-1.495361E-2	-7.965088E-2	9.002686E-1	1.220703E-2
98.4375	-1.068115E-2	-8.544922E-2	9.133911E-1	1.190186E-2
98.4375	-8.850098E-3	-7.934570E-2	9.378052E-1	1.159668E-2
98.4531	-1.068115E-2	-8.666992E-2	9.600830E-1	1.190186E-2
98.4531	-1.373291E-2	-7.812500E-2	9.729004E-1	1.220703E-2
98.4687	-9.765625E-3	-8.270264E-2	9.942627E-1	1.220703E-2
98.4844	-2.075195E-2	-8.148193E-2	1.018372E+0	1.190186E-2
98.4844	-6.713867E-3	-8.666992E-2	1.032104E+0	1.159668E-2
98.5	-1.037598E-2	-8.483887E-2	1.056824E+0	1.159668E-2
98.5156	-1.434326E-2	-7.843018E-2	1.072998E+0	1.190186E-2
98.5156	-1.586914E-2	-8.605957E-2	1.092224E+0	1.190186E-2
98.5312	-1.678467E-2	-7.904053E-2	1.111145E+0	1.220703E-2
98.5469	-1.037598E-2	-8.239746E-2	1.130676E+0	1.159668E-2
98.5469	-1.251221E-2	-8.605957E-2	1.150208E+0	1.190186E-2
98.5625	-1.159668E-2	-8.209229E-2	1.173096E+0	1.220703E-2
98.5781	-6.103516E-3	-8.483887E-2	1.199341E+0	1.129150E-2
98.5781	-1.861572E-2	-8.911133E-2	1.211853E+0	1.190186E-2
98.5937	-1.434326E-2	-8.544922E-2	1.235352E+0	1.190186E-2
98.6094	-1.678467E-2	-8.605957E-2	1.256104E+0	1.190186E-2
98.6094	-1.617432E-2	-8.575439E-2	1.271973E+0	1.190186E-2
98.625	-1.190186E-2	-8.605957E-2	1.295776E+0	1.190186E-2
98.625	-2.410889E-2	-9.307861E-2	1.318665E+0	1.190186E-2
98.6406	-1.434326E-2	-8.911133E-2	1.331177E+0	1.159668E-2
98.6562	-2.258301E-2	-9.124756E-2	1.353149E+0	1.251221E-2
98.6562	-1.525879E-2	-9.521484E-2	1.378479E+0	1.190186E-2
98.6719	-1.586914E-2	-8.605957E-2	1.390991E+0	1.159668E-2
98.6875	-1.281738E-2	-9.002686E-2	1.412659E+0	1.159668E-2
98.6875	-1.556396E-2	-9.704590E-2	1.435852E+0	1.129150E-2
98.7031	-1.831055E-2	-9.704590E-2	1.450500E+0	1.220703E-2
98.7187	-1.892090E-2	-9.216309E-2	1.473999E+0	1.220703E-2
98.7187	-1.129150E-2	-9.429932E-2	1.495361E+0	1.159668E-2
98.7344	-1.220703E-2	-9.613037E-2	1.510925E+0	1.159668E-2
98.75	-1.281738E-2	-9.307861E-2	1.532898E+0	1.129150E-2
98.75	-1.647949E-2	-9.277344E-2	1.555176E+0	1.159668E-2
98.7656	-2.838135E-2	-9.399414E-2	1.570129E+0	1.190186E-2
98.7656	-2.166748E-2	-9.918213E-2	1.595154E+0	1.190186E-2
98.7812	-1.434326E-2	-9.735107E-2	1.617126E+0	1.159668E-2
98.7969	-1.922607E-2	-9.185791E-2	1.629639E+0	1.190186E-2
98.7969	-2.197266E-2	-9.887695E-2	1.652832E+0	1.159668E-2
98.8125	-1.678467E-2	-9.796143E-2	1.673584E+0	1.129150E-2
98.8125	-1.892090E-2	-9.399414E-2	1.689758E+0	1.159668E-2
98.8281	-1.983643E-2	-1.077271E-1	1.710815E+0	1.159668E-2
98.8437	-2.227783E-2	-9.765625E-2	1.736145E+0	1.190186E-2
98.8437	-1.586914E-2	-1.010132E-1	1.749268E+0	1.190186E-2
98.8594	-1.556396E-2	-9.674072E-2	1.770020E+0	1.129150E-2
98.875	-1.220703E-2	-1.043701E-1	1.795959E+0	1.159668E-2
98.875	-2.593994E-2	-1.040649E-1	1.808777E+0	1.190186E-2
98.8906	-1.617432E-2	-1.019287E-1	1.833191E+0	1.190186E-2
98.9062	-1.708984E-2	-1.028442E-1	1.854553E+0	1.129150E-2
98.9062	-2.014160E-2	-9.765625E-2	1.869202E+0	1.190186E-2
98.9219	-1.159668E-2	-1.043701E-1	1.891785E+0	1.190186E-2
98.9375	-2.532959E-2	-1.071167E-1	1.913452E+0	1.220703E-2
98.9375	-1.617432E-2	-1.055908E-1	1.928101E+0	1.190186E-2
98.9531	-1.922607E-2	-9.918213E-2	1.951294E+0	1.251221E-2
98.9687	-2.441406E-2	-1.065063E-1	1.974487E+0	1.159668E-2
98.9687	-2.410889E-2	-1.037598E-1	1.988525E+0	1.159668E-2
98.9844	-1.922607E-2	-1.052856E-1	2.012939E+0	1.159668E-2
99.0	-2.685547E-2	-1.062012E-1	2.033997E+0	1.190186E-2
99.0	-1.770020E-2	-1.077271E-1	2.048645E+0	1.190186E-2
99.0156	-1.403809E-2	-1.049805E-1	2.070618E+0	1.190186E-2
99.0156	-2.716064E-2	-1.007080E-1	2.085876E+0	1.220703E-2
99.0312	-2.960205E-2	-1.086426E-1	2.107544E+0	1.190186E-2
99.0469	-2.563477E-2	-1.144409E-1	2.127991E+0	1.190186E-2
99.0469	-3.112793E-2	-1.068115E-1	2.147827E+0	1.220703E-2
99.0625	-2.410889E-2	-1.187134E-1	2.171021E+0	1.159668E-2
99.0625	-1.892090E-2	-1.138306E-1	2.186890E+0	1.190186E-2
99.0781	-2.349854E-2	-1.165771E-1	2.208557E+0	1.190186E-2
99.0937	-2.502441E-2	-1.184082E-1	2.233582E+0	1.251221E-2
99.0937	-2.349854E-2	-1.190186E-1	2.246399E+0	1.190186E-2
99.1094	-2.410889E-2	-1.156616E-1	2.268372E+0	1.220703E-2
99.125	-2.716064E-2	-1.251221E-1	2.293396E+0	1.159668E-2
99.125	-2.319336E-2	-1.147461E-1	2.307129E+0	1.159668E-2
99.1406	-2.044678E-2	-1.254272E-1	2.331238E+0	1.220703E-2
99.1562	-2.258301E-2	-1.199341E-1	2.352600E+0	1.159668E-2
99.1562	-2.563477E-2	-1.235962E-1	2.366028E+0	1.190186E-2
99.1719	-2.441406E-2	-1.303101E-1	2.389526E+0	1.159668E-2
99.1875	-2.685547E-2	-1.229858E-1	2.409668E+0	1.159668E-2
99.1875	-2.990723E-2	-1.281738E-1	2.425842E+0	1.129150E-2
99.2031	-2.655029E-2	-1.300049E-1	2.447205E+0	1.159668E-2
99.2187	-3.265381E-2	-1.287842E-1	2.473145E+0	1.098633E-2
99.2187	-3.082275E-2	-1.293945E-1	2.485657E+0	1.190186E-2
99.2344	-2.899170E-2	-1.385498E-1	2.509766E+0	1.220703E-2
99.2344	-3.265381E-2	-1.336670E-1	2.528687E+0	1.129150E-2
99.25	-4.394531E-2	-1.950073E-1	2.545471E+0	1.190186E-2
99.2656	-4.821777E-2	-1.712036E-1	2.564697E+0	1.159668E-2
99.2656	-3.570557E-2	-1.290894E-1	2.583008E+0	1.190186E-2
99.2812	-3.417969E-2	-1.074219E-1	2.604980E+0	1.159668E-2
99.2969	-2.838135E-2	-6.958008E-2	2.625122E+0	1.159668E-2
99.2969	-1.800537E-2	-4.699707E-2	2.646179E+0	1.129150E-2
99.3125	-1.434326E-2	7.934570E-3	2.670898E+0	1.190186E-2
99.3125	-1.831055E-2	2.471924E-2	2.684631E+0	1.220703E-2
99.3281	-9.155273E-3	6.011963E-2	2.709961E+0	1.190186E-2
99.3437	6.103516E-4	1.025391E-1	2.732544E+0	1.129150E-2
99.3437	-1.525879E-3	1.104736E-1	2.744446E+0	1.220703E-2
99.3594	3.051758E-3	1.571655E-1	2.766418E+0	1.098633E-2
99.375	1.403809E-2	1.922607E-1	2.792053E+0	1.190186E-2
99.375	1.678467E-2	2.230835E-1	2.804565E+0	1.220703E-2
99.3906	2.319336E-2	2.560425E-1	2.829590E+0	1.220703E-2
99.4062	2.777100E-2	2.899170E-1	2.851868E+0	1.129150E-2
99.4062	3.570557E-2	3.140259E-1	2.864685E+0	1.190186E-2
99.4219	3.051758E-2	3.512573E-1	2.888184E+0	1.190186E-2
99.4375	3.723145E-2	3.921509E-1	2.908936E+0	1.190186E-2
99.4375	4.425049E-2	3.994751E-1	2.924194E+0	1.190186E-2
99.4531	5.035400E-2	4.565430E-1	2.947388E+0	1.190186E-2
99.4687	5.615234E-2	4.907227E-1	2.970581E+0	1.159668E-2
99.4687	5.706787E-2	5.215454E-1	2.983704E+0	1.159668E-2
99.4844	7.171631E-2	5.480957E-1	3.008118E+0	1.159668E-2
99.5	7.171631E-2	5.810547E-1	3.031311E+0	1.220703E-2
99.5	7.598877E-2	6.066895E-1	3.043213E+0	1.129150E-2
99.5156	8.392334E-2	6.457520E-1	3.067932E+0	1.190186E-2
99.5312	8.666992E-2	6.970215E-1	3.089905E+0	1.190186E-2
99.5312	1.004028E-1	7.135010E-1	3.111267E+0	1.190186E-2
99.5469	9.460449E-2	7.498169E-1	3.123474E+0	1.159668E-2
99.5469	9.826660E-2	7.821655E-1	3.147888E+0	1.190186E-2
99.5625	1.101685E-1	8.157349E-1	3.167419E+0	1.159668E-2
99.5625	1.132202E-1	8.456421E-1	3.183289E+0	1.190186E-2
99.5781	1.168823E-1	8.786011E-1	3.206787E+0	1.190186E-2
99.5937	1.254272E-1	9.225464E-1	3.230591E+0	1.159668E-2
99.5937	1.272583E-1	9.310913E-1	3.243103E+0	1.159668E-2
99.6094	1.361084E-1	9.796143E-1	3.264465E+0	1.159668E-2
99.625	1.342773E-1	1.017456E+0	3.289490E+0	1.190186E-2
99.625	1.495361E-1	1.054382E+0	3.302612E+0	1.190186E-2
99.6406	1.458740E-1	1.089478E+0	3.326721E+0	1.190186E-2
99.6562	1.583862E-1	1.124573E+0	3.348999E+0	1.159668E-2
99.6562	1.580811E-1	1.156311E+0	3.362122E+0	1.220703E-2
99.6719	1.684570E-1	1.186523E+0	3.385925E+0	1.159668E-2
99.6875	1.647949E-1	1.228943E+0	3.406677E+0	1.190186E-2
99.6875	1.766968E-1	1.255798E+0	3.422241E+0	1.190186E-2
99.7031	1.809692E-1	1.300049E+0	3.446045E+0	1.251221E-2
99.7187	1.849365E-1	1.333618E+0	3.468628E+0	1.220703E-2
99.7187	1.861572E-1	1.366272E+0	3.482056E+0	1.220703E-2
99.7344	1.904297E-1	1.379395E+0	3.497314E+0	1.190186E-2
99.75	1.791382E-1	1.354065E+0	3.488464E+0	2.960205E-2
99.75	1.898193E-1	1.345520E+0	3.483887E+0	4.760742E-2
99.7656	1.791382E-1	1.325378E+0	3.475037E+0	6.805420E-2
99.7812	1.742554E-1	1.316528E+0	3.468323E+0	8.666992E-2
99.7812	1.690674E-1	1.281738E+0	3.460388E+0	1.049805E-1
99.7969	1.608276E-1	1.281128E+0	3.456421E+0	1.229858E-1
99.7969	1.626587E-1	1.248779E+0	3.448181E+0	1.440430E-1
99.8125	1.596069E-1	1.241455E+0	3.440857E+0	1.611328E-1
99.8125	1.501465E-1	1.214905E+0	3.435059E+0	1.794434E-1
99.8281	1.397705E-1	1.197205E+0	3.427429E+0	1.998901E-1
99.8437	1.443481E-1	1.184082E+0	3.419495E+0	2.178955E-1
99.8437	1.309204E-1	1.156311E+0	3.415222E+0	2.368164E-1
99.8594	1.306152E-1	1.147461E+0	3.407288E+0	2.554321E-1
99.875	1.229858E-1	1.120605E+0	3.399048E+0	2.740479E-1
99.875	1.065063E-1	1.107483E+0	3.394470E+0	2.920532E-1
99.8906	1.080322E-1	1.082458E+0	3.386536E+0	3.128052E-1
99.9062	9.704590E-2	1.056213E+0	3.378601E+0	3.302002E-1
99.9062	9.124756E-2	1.051025E+0	3.374634E+0	3.479004E-1
99.9219	9.185791E-2	1.021118E+0	3.366089E+0	3.689575E-1
99.9375	7.751465E-2	1.010132E+0	3.358459E+0	3.869629E-1
99.9375	7.598877E-2	9.899902E-1	3.353271E+0	4.055786E-1
99.9531	6.378174E-2	9.622192E-1	3.345642E+0	4.248047E-1
99.9687	4.791260E-2	9.466553E-1	3.337708E+0	4.434204E-1
99.9687	4.669189E-2	9.292603E-1	3.333435E+0	4.617310E-1
99.9844	3.631592E-2	9.069824E-1	3.324890E+0	4.812622E-1
100.0	3.204346E-2	8.843994E-1	3.317566E+0	5.004883E-1
100.0	1.831055E-2	8.703613E-1	3.312683E+0	5.169678E-1
100.0156	1.831055E-2	8.447266E-1	3.304749E+0	5.377197E-1
100.0312	9.765625E-3	8.236694E-1	3.297119E+0	5.569458E-1
100.0312	4.882812E-3	8.013916E-1	3.290100E+0	5.746460E-1
100.0469	-1.373291E-2	7.888794E-1	3.285522E+0	5.929565E-1
100.0469	-1.068115E-2	7.666016E-1	3.277283E+0	6.134033E-1
100.0625	-3.051758E-2	7.409668E-1	3.269653E+0	6.311035E-1
100.0625	-3.448486E-2	7.241821E-1	3.264465E+0	6.494141E-1
100.0781	-4.486084E-2	6.887817E-1	3.256836E+0	6.695557E-1
100.0937	-5.126953E-2	6.781006E-1	3.248291E+0	6.872559E-1
100.0937	-6.225586E-2	6.527710E-1	3.244324E+0	7.055664E-1
100.1094	-8.209229E-2	6.445312E-1	3.236694E+0	7.263184E-1
100.125	-8.605957E-2	6.118774E-1	3.227844E+0	7.446289E-1
100.125	-9.704590E-2	6.072998E-1	3.223267E+0	7.623291E-1
100.1406	-1.107788E-1	5.795288E-1	3.215027E+0	7.824707E-1
100.1562	-1.138306E-1	5.419922E-1	3.208313E+0	7.998657E-1
100.1562	-1.287842E-1	5.337524E-1	3.202515E+0	8.175659E-1
100.1719	-1.409912E-1	5.062866E-1	3.194885E+0	8.380127E-1
100.1875	-1.562500E-1	4.916382E-1	3.187866E+0	8.569336E-1
100.1875	-1.586914E-1	4.571533E-1	3.182678E+0	8.752441E-1
100.2031	-1.651001E-1	4.452515E-1	3.175049E+0	8.941650E-1
100.2187	-1.766968E-1	4.248047E-1	3.167419E+0	9.136963E-1
100.2187	-1.889038E-1	4.071045E-1	3.162537E+0	9.310913E-1
100.2344	-1.977539E-1	3.820801E-1	3.153992E+0	9.515381E-1
100.2344	-2.005005E-1	3.601074E-1	3.146973E+0	9.677124E-1
100.25	-2.325439E-1	3.402710E-1	3.141174E+0	9.884644E-1
100.2656	-2.337646E-1	3.189087E-1	3.134155E+0	1.007385E+0
100.2812	-2.474976E-1	2.908325E-1	3.126831E+0	1.026306E+0
100.2812	-2.603149E-1	2.703857E-1	3.118896E+0	1.044617E+0
100.2969	-2.700806E-1	2.508545E-1	3.114624E+0	1.062317E+0
100.2969	-2.838135E-1	2.285767E-1	3.106689E+0	1.082458E+0
100.3125	-3.067017E-1	2.111816E-1	3.098755E+0	1.100769E+0
100.3125	-3.042603E-1	1.992798E-1	3.094177E+0	1.119385E+0
100.3281	-3.250122E-1	1.589966E-1	3.086243E+0	1.139526E+0
100.3437	-3.378296E-1	1.443481E-1	3.078003E+0	1.156921E+0
100.3437	-3.463745E-1	1.184082E-1	3.073730E+0	1.175232E+0
100.3594	-3.683472E-1	9.857178E-2	3.066406E+0	1.195068E+0
100.375	-3.765869E-1	7.659912E-2	3.057556E+0	1.213684E+0
100.375	-3.988647E-1	5.126953E-2	3.052979E+0	1.231079E+0
100.3906	-3.994751E-1	3.570557E-2	3.045044E+0	1.251221E+0
100.4062	-4.357910E-1	-4.272461E-3	3.037415E+0	1.269531E+0
100.4062	-4.333496E-1	-6.713867E-3	3.033142E+0	1.287842E+0
100.4219	-4.708862E-1	-4.791260E-2	3.024597E+0	1.308594E+0
100.4375	-4.650879E-1	-5.798340E-2	3.016968E+0	1.326904E+0
100.4375	-4.968262E-1	-8.422852E-2	3.011475E+0	1.344299E+0
100.4531	-4.980469E-1	-9.918213E-2	3.003845E+0	1.364746E+0
100.4687	-5.325317E-1	-1.284790E-1	2.996826E+0	1.383057E+0
100.4687	-5.380249E-1	-1.458740E-1	2.991943E+0	1.401367E+0
100.4844	-5.664062E-1	-1.785278E-1	2.983398E+0	1.421509E+0
100.5	-5.776978E-1	-2.005005E-1	2.975464E+0	1.438599E+0
100.5	-5.999756E-1	-2.221680E-1	2.970886E+0	1.456299E+0
100.5156	-6.091309E-1	-2.316284E-1	2.962646E+0	1.477356E+0
100.5312	-6.234741E-1	-2.697754E-1	2.956238E+0	1.495667E+0
100.5312	-6.457520E-1	-2.838135E-1	2.948608E+0	1.513672E+0
100.5469	-6.597900E-1	-3.012085E-1	2.944031E+0	1.530762E+0
100.5469	-6.777954E-1	-3.189087E-1	2.936096E+0	1.551819E+0
100.5625	-6.939697E-1	-3.509521E-1	2.928467E+0	1.571045E+0
100.5625	-7.098389E-1	-3.601074E-1	2.922668E+0	1.589050E+0
100.5781	-7.241821E-1	-3.796387E-1	2.915344E+0	1.608276E+0
100.5937	-7.540894E-1	-4.083252E-1	2.907410E+0	1.625977E+0
100.5937	-7.672119E-1	-4.260254E-1	2.903442E+0	1.645203E+0
100.6094	-7.971191E-1	-4.507446E-1	2.894897E+0	1.664734E+0
100.625	-7.992554E-1	-4.653931E-1	2.886658E+0	1.683960E+0
100.625	-8.279419E-1	-4.837036E-1	2.882385E+0	1.700134E+0
100.6406	-8.331299E-1	-5.010986E-1	2.874451E+0	1.720886E+0
100.6562	-8.532715E-1	-5.294800E-1	2.867126E+0	1.740112E+0
100.6562	-8.624268E-1	-5.337524E-1	2.861938E+0	1.757202E+0
