May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.7812	2.136230E-3	-4.943848E-2	1.403809E-2	1.190186E-2
53.7969	4.882812E-3	-5.859375E-2	1.434326E-2	1.220703E-2
53.7969	6.103516E-4	-5.249023E-2	1.464844E-2	1.190186E-2
53.8125	6.103516E-3	-4.882812E-2	1.434326E-2	1.190186E-2
53.8281	3.967285E-3	-5.157471E-2	1.464844E-2	1.190186E-2
53.8281	1.434326E-2	-5.126953E-2	1.464844E-2	1.159668E-2
53.8437	1.220703E-3	-5.065918E-2	1.403809E-2	1.190186E-2
53.8594	2.441406E-3	-4.302979E-2	1.434326E-2	1.129150E-2
53.8594	6.408691E-3	-5.737305E-2	1.403809E-2	1.190186E-2
53.875	8.239746E-3	-5.065918E-2	1.434326E-2	1.129150E-2
53.875	9.460449E-3	-4.699707E-2	1.464844E-2	1.220703E-2
53.8906	1.525879E-3	-4.791260E-2	1.464844E-2	1.220703E-2
53.9062	6.103516E-3	-4.852295E-2	1.434326E-2	1.190186E-2
53.9062	5.798340E-3	-5.126953E-2	1.525879E-2	1.190186E-2
53.9219	7.629395E-3	-5.645752E-2	1.464844E-2	1.159668E-2
53.9375	1.068115E-2	-5.310059E-2	1.434326E-2	1.129150E-2
53.9375	1.831055E-3	-5.523682E-2	1.464844E-2	1.159668E-2
53.9531	3.662109E-3	-5.218506E-2	1.464844E-2	1.129150E-2
53.9531	7.019043E-3	-5.920410E-2	1.434326E-2	1.159668E-2
53.9687	1.434326E-2	-5.157471E-2	1.434326E-2	1.190186E-2
53.9844	3.967285E-3	-4.272461E-2	1.434326E-2	1.159668E-2
53.9844	7.019043E-3	-5.096436E-2	1.373291E-2	1.190186E-2
54.0	-5.187988E-3	-4.821777E-2	1.464844E-2	1.159668E-2
54.0156	1.831055E-3	-5.096436E-2	1.434326E-2	1.220703E-2
54.0156	4.577637E-3	-5.218506E-2	1.464844E-2	1.220703E-2
54.0312	3.662109E-3	-4.547119E-2	1.464844E-2	1.251221E-2
54.0469	5.187988E-3	-4.760742E-2	1.434326E-2	1.159668E-2
54.0469	-3.051758E-4	-5.950928E-2	1.434326E-2	1.190186E-2
54.0625	4.882812E-3	-5.065918E-2	1.434326E-2	1.190186E-2
54.0781	7.324219E-3	-5.004883E-2	1.464844E-2	1.190186E-2
54.0781	3.051758E-4	-4.241943E-2	1.495361E-2	1.220703E-2
54.0937	7.324219E-3	-5.676270E-2	1.464844E-2	1.220703E-2
54.1094	1.831055E-3	-4.852295E-2	1.464844E-2	1.251221E-2
54.1094	4.272461E-3	-5.767822E-2	1.434326E-2	1.190186E-2
54.125	2.136230E-3	-4.760742E-2	1.434326E-2	1.159668E-2
54.125	4.882812E-3	-4.882812E-2	2.075195E-2	1.159668E-2
54.1406	1.831055E-3	-5.920410E-2	3.479004E-2	1.220703E-2
54.1562	9.155273E-4	-5.218506E-2	5.523682E-2	1.190186E-2
54.1562	0.000000E+0	-5.371094E-2	8.148193E-2	1.251221E-2
54.1719	8.239746E-3	-5.187988E-2	9.582520E-2	1.159668E-2
54.1875	8.239746E-3	-4.913330E-2	1.177979E-1	1.190186E-2
54.1875	7.934570E-3	-5.737305E-2	1.425171E-1	1.098633E-2
54.2031	1.525879E-3	-5.401611E-2	1.562500E-1	1.129150E-2
54.2187	1.831055E-3	-4.852295E-2	1.800537E-1	1.190186E-2
54.2187	9.765625E-3	-4.669189E-2	2.001953E-1	1.159668E-2
54.2344	3.051758E-4	-5.889893E-2	2.166748E-1	1.190186E-2
54.25	6.408691E-3	-5.310059E-2	2.407837E-1	1.159668E-2
54.25	6.713867E-3	-5.493164E-2	2.630615E-1	1.129150E-2
54.2656	4.577637E-3	-5.126953E-2	2.758789E-1	1.159668E-2
54.2656	1.220703E-3	-5.859375E-2	2.999878E-1	1.159668E-2
54.2812	-4.577637E-3	-5.310059E-2	3.231812E-1	1.190186E-2
54.2969	7.629395E-3	-5.767822E-2	3.353882E-1	1.220703E-2
54.2969	1.098633E-2	-5.981445E-2	3.594971E-1	1.159668E-2
54.3125	3.051758E-4	-5.493164E-2	3.796387E-1	1.190186E-2
54.3125	6.408691E-3	-6.072998E-2	3.948975E-1	1.159668E-2
54.3281	3.051758E-4	-5.584717E-2	4.190063E-1	1.190186E-2
54.3437	-6.103516E-4	-6.164551E-2	4.421997E-1	1.220703E-2
54.3437	7.934570E-3	-5.554199E-2	4.547119E-1	1.129150E-2
54.3594	-4.577637E-3	-6.103516E-2	4.772949E-1	1.220703E-2
54.375	-1.831055E-3	-6.713867E-2	5.017090E-1	1.220703E-2
54.375	5.798340E-3	-6.164551E-2	5.151367E-1	1.159668E-2
54.3906	-2.441406E-3	-6.622314E-2	5.395508E-1	1.190186E-2
54.4062	3.662109E-3	-6.958008E-2	5.621338E-1	1.159668E-2
54.4062	3.356934E-3	-6.134033E-2	5.740356E-1	1.190186E-2
54.4219	9.765625E-3	-6.408691E-2	5.987549E-1	1.251221E-2
54.4375	0.000000E+0	-5.554199E-2	6.185913E-1	1.129150E-2
54.4375	2.441406E-3	-5.920410E-2	6.329346E-1	1.190186E-2
54.4531	3.356934E-3	-6.256104E-2	6.588745E-1	1.251221E-2
54.4687	-2.441406E-3	-6.103516E-2	6.808472E-1	1.281738E-2
54.4687	-2.441406E-3	-6.134033E-2	6.939697E-1	1.251221E-2
54.4844	2.441406E-3	-5.859375E-2	7.196045E-1	1.190186E-2
54.5	3.662109E-3	-5.920410E-2	7.412720E-1	1.251221E-2
54.5	-6.103516E-4	-6.805420E-2	7.543945E-1	1.220703E-2
54.5156	6.713867E-3	-7.110596E-2	7.772827E-1	1.129150E-2
54.5312	0.000000E+0	-6.896973E-2	7.989502E-1	1.220703E-2
54.5312	4.882812E-3	-6.805420E-2	8.200073E-1	1.159668E-2
54.5469	-2.441406E-3	-6.805420E-2	8.331299E-1	1.190186E-2
54.5469	-6.103516E-4	-6.896973E-2	8.587646E-1	1.190186E-2
54.5625	1.220703E-3	-6.652832E-2	8.776855E-1	1.251221E-2
54.5625	3.051758E-3	-6.164551E-2	8.929443E-1	1.220703E-2
54.5781	-1.831055E-3	-6.866455E-2	9.146118E-1	1.159668E-2
54.5937	3.967285E-3	-6.286621E-2	9.396362E-1	1.159668E-2
54.5937	-1.831055E-3	-6.958008E-2	9.524536E-1	1.129150E-2
54.6094	-2.746582E-3	-7.232666E-2	9.747314E-1	1.190186E-2
54.625	2.441406E-3	-7.080078E-2	9.997559E-1	1.220703E-2
54.625	-1.525879E-3	-6.561279E-2	1.012878E+0	1.251221E-2
54.6406	-3.356934E-3	-7.019043E-2	1.037598E+0	1.220703E-2
54.6562	-4.272461E-3	-7.049561E-2	1.060181E+0	1.190186E-2
54.6562	-5.187988E-3	-6.866455E-2	1.071777E+0	1.190186E-2
54.6719	-2.746582E-3	-6.866455E-2	1.095886E+0	1.159668E-2
54.6875	-5.493164E-3	-6.774902E-2	1.116028E+0	1.159668E-2
54.6875	-9.765625E-3	-7.385254E-2	1.132507E+0	1.220703E-2
54.7031	-3.356934E-3	-7.141113E-2	1.154175E+0	1.159668E-2
54.7187	-1.220703E-3	-6.805420E-2	1.179504E+0	1.129150E-2
54.7187	-7.019043E-3	-7.446289E-2	1.191711E+0	1.190186E-2
54.7344	3.051758E-3	-7.690430E-2	1.216736E+0	1.220703E-2
54.75	-3.051758E-4	-8.239746E-2	1.239624E+0	1.220703E-2
54.75	5.493164E-3	-7.781982E-2	1.251526E+0	1.190186E-2
54.7656	-5.798340E-3	-6.988525E-2	1.276245E+0	1.220703E-2
54.7812	-3.356934E-3	-7.629395E-2	1.296997E+0	1.190186E-2
54.7812	-5.187988E-3	-7.324219E-2	1.316833E+0	1.190186E-2
54.7969	-1.525879E-3	-7.995605E-2	1.330872E+0	1.159668E-2
54.7969	-5.493164E-3	-7.751465E-2	1.355286E+0	1.220703E-2
54.8125	-7.019043E-3	-8.422852E-2	1.375122E+0	1.098633E-2
54.8125	-5.493164E-3	-8.087158E-2	1.390686E+0	1.220703E-2
54.8281	-9.155273E-3	-7.202148E-2	1.413269E+0	1.220703E-2
54.8437	-1.220703E-3	-8.270264E-2	1.437988E+0	1.190186E-2
54.8437	-5.798340E-3	-8.026123E-2	1.450806E+0	1.281738E-2
54.8594	-9.765625E-3	-7.659912E-2	1.473083E+0	1.190186E-2
54.875	-7.324219E-3	-7.781982E-2	1.498108E+0	1.190186E-2
54.875	-1.831055E-3	-7.751465E-2	1.510925E+0	1.159668E-2
54.8906	-8.544922E-3	-7.720947E-2	1.535645E+0	1.190186E-2
54.9062	-1.800537E-2	-8.361816E-2	1.558228E+0	1.159668E-2
54.9062	-3.967285E-3	-8.819580E-2	1.569824E+0	1.159668E-2
54.9219	-8.850098E-3	-7.537842E-2	1.593628E+0	1.159668E-2
54.9375	-7.324219E-3	-8.575439E-2	1.614990E+0	1.190186E-2
54.9375	-4.882812E-3	-8.819580E-2	1.629333E+0	1.159668E-2
54.9531	-7.019043E-3	-8.483887E-2	1.653748E+0	1.129150E-2
54.9687	-6.103516E-3	-8.392334E-2	1.676331E+0	1.190186E-2
54.9687	-7.019043E-3	-7.812500E-2	1.689758E+0	1.159668E-2
54.9844	-5.187988E-3	-8.056641E-2	1.714172E+0	1.190186E-2
55.0	-9.765625E-3	-9.063721E-2	1.736755E+0	1.159668E-2
55.0	0.000000E+0	-8.758545E-2	1.749573E+0	1.159668E-2
55.0156	-9.765625E-3	-8.636475E-2	1.773376E+0	1.129150E-2
55.0156	-1.281738E-2	-8.270264E-2	1.787720E+0	1.190186E-2
55.0312	-4.272461E-3	-8.789062E-2	1.807251E+0	1.190186E-2
55.0469	-5.493164E-3	-8.636475E-2	1.828918E+0	1.220703E-2
55.0469	-5.493164E-3	-8.422852E-2	1.855774E+0	1.190186E-2
55.0625	-7.019043E-3	-9.338379E-2	1.868896E+0	1.190186E-2
55.0781	-1.373291E-2	-8.880615E-2	1.890564E+0	1.159668E-2
55.0781	-1.281738E-2	-9.246826E-2	1.915588E+0	1.190186E-2
55.0937	-9.155273E-3	-8.514404E-2	1.928101E+0	1.190186E-2
55.1094	-1.159668E-2	-8.972168E-2	1.954041E+0	1.159668E-2
55.1094	-2.746582E-3	-9.979248E-2	1.976013E+0	1.190186E-2
55.125	-1.281738E-2	-1.028442E-1	1.988220E+0	1.190186E-2
55.125	-7.019043E-3	-8.972168E-2	2.013245E+0	1.159668E-2
55.1406	-9.765625E-3	-1.000977E-1	2.031860E+0	1.251221E-2
55.1562	-8.239746E-3	-9.521484E-2	2.048035E+0	1.220703E-2
55.1562	-1.464844E-2	-9.765625E-2	2.069092E+0	1.129150E-2
55.1719	-1.251221E-2	-9.613037E-2	2.094421E+0	1.190186E-2
55.1875	-9.155273E-3	-9.857178E-2	2.107849E+0	1.159668E-2
55.1875	-1.129150E-2	-1.037598E-1	2.132263E+0	1.190186E-2
55.2031	-1.220703E-2	-1.034546E-1	2.153931E+0	1.129150E-2
55.2031	-1.007080E-2	-1.095581E-1	2.167358E+0	1.190186E-2
55.2187	-4.882812E-3	-1.025391E-1	2.188110E+0	1.098633E-2
55.2344	-1.647949E-2	-1.068115E-1	2.212830E+0	1.159668E-2
55.2344	-1.220703E-2	-1.110840E-1	2.226562E+0	1.159668E-2
55.25	-1.922607E-2	-1.049805E-1	2.251282E+0	1.190186E-2
55.2656	-1.251221E-2	-1.147461E-1	2.268066E+0	1.220703E-2
55.2656	-1.708984E-2	-1.083374E-1	2.286682E+0	1.159668E-2
55.2812	-1.190186E-2	-1.119995E-1	2.307739E+0	1.220703E-2
55.2969	-2.136230E-2	-1.126099E-1	2.333069E+0	1.159668E-2
55.2969	-1.281738E-2	-1.123047E-1	2.346497E+0	1.190186E-2
55.3125	-1.647949E-2	-1.235962E-1	2.371826E+0	1.129150E-2
55.3281	-1.647949E-2	-1.214600E-1	2.393188E+0	1.190186E-2
55.3281	-4.882812E-3	-1.147461E-1	2.406616E+0	1.251221E-2
55.3437	-2.197266E-2	-1.199341E-1	2.429199E+0	1.190186E-2
55.3594	-1.495361E-2	-1.263428E-1	2.452087E+0	1.190186E-2
55.3594	-2.197266E-2	-1.321411E-1	2.465820E+0	1.220703E-2
55.375	-2.258301E-2	-1.278687E-1	2.488403E+0	1.129150E-2
55.375	-2.868652E-2	-1.873779E-1	2.512207E+0	1.159668E-2
55.3906	-3.082275E-2	-1.843262E-1	2.525330E+0	1.190186E-2
55.4062	-3.234863E-2	-1.654053E-1	2.547302E+0	1.159668E-2
55.4062	-2.227783E-2	-1.239014E-1	2.572327E+0	1.159668E-2
55.4219	-1.739502E-2	-1.016235E-1	2.585144E+0	1.220703E-2
55.4375	-1.617432E-2	-8.331299E-2	2.606506E+0	1.129150E-2
55.4375	-1.129150E-2	-2.258301E-2	2.631836E+0	1.159668E-2
55.4531	-2.441406E-3	-7.934570E-3	2.645569E+0	1.159668E-2
55.4687	-3.051758E-4	2.777100E-2	2.667847E+0	1.190186E-2
55.4687	2.136230E-3	6.744385E-2	2.689209E+0	1.129150E-2
55.4844	1.403809E-2	9.277344E-2	2.704773E+0	1.190186E-2
55.4844	1.434326E-2	1.263428E-1	2.726135E+0	1.190186E-2
55.5	1.770020E-2	1.580811E-1	2.752380E+0	1.220703E-2
55.5156	2.410889E-2	1.879883E-1	2.764893E+0	1.220703E-2
55.5156	2.868652E-2	2.105713E-1	2.789612E+0	1.220703E-2
55.5312	3.723145E-2	2.593994E-1	2.810974E+0	1.251221E-2
55.5469	4.486084E-2	2.853394E-1	2.824097E+0	1.220703E-2
55.5469	4.852295E-2	3.146362E-1	2.847900E+0	1.159668E-2
55.5625	5.218506E-2	3.518677E-1	2.868652E+0	1.159668E-2
55.5625	4.791260E-2	3.823853E-1	2.884216E+0	1.129150E-2
55.5781	6.866455E-2	4.150391E-1	2.904968E+0	1.190186E-2
55.5937	5.767822E-2	4.473877E-1	2.930298E+0	1.190186E-2
55.5937	7.141113E-2	4.824829E-1	2.943420E+0	1.220703E-2
55.6094	6.988525E-2	5.050659E-1	2.965088E+0	1.220703E-2
55.625	6.805420E-2	5.523682E-1	2.990417E+0	1.159668E-2
55.625	7.873535E-2	5.776978E-1	3.003540E+0	1.159668E-2
55.6406	8.483887E-2	6.195068E-1	3.029175E+0	1.190186E-2
55.6562	9.674072E-2	6.506348E-1	3.049927E+0	1.129150E-2
55.6562	9.033203E-2	6.683350E-1	3.063660E+0	1.190186E-2
55.6719	1.052856E-1	7.101440E-1	3.086548E+0	1.190186E-2
55.6875	1.089478E-1	7.394409E-1	3.107605E+0	1.190186E-2
55.6875	1.086426E-1	7.785034E-1	3.123474E+0	1.129150E-2
55.7031	1.168823E-1	8.126831E-1	3.146057E+0	1.190186E-2
55.7187	1.190186E-1	8.535767E-1	3.169861E+0	1.190186E-2
55.7187	1.235962E-1	8.755493E-1	3.182983E+0	1.220703E-2
55.7344	1.333618E-1	9.115601E-1	3.207397E+0	1.220703E-2
55.75	1.358032E-1	9.548950E-1	3.229370E+0	1.220703E-2
55.75	1.342773E-1	9.750366E-1	3.243103E+0	1.220703E-2
55.7656	1.388550E-1	1.020203E+0	3.265991E+0	1.190186E-2
55.7656	1.556396E-1	1.040649E+0	3.280945E+0	1.129150E-2
55.7812	1.562500E-1	1.081238E+0	3.302612E+0	1.190186E-2
55.7969	1.620483E-1	1.111450E+0	3.322449E+0	1.190186E-2
55.7969	1.702881E-1	1.142273E+0	3.342590E+0	1.159668E-2
55.8125	1.702881E-1	1.188965E+0	3.366394E+0	1.190186E-2
55.8125	1.815796E-1	1.215210E+0	3.381958E+0	1.220703E-2
55.8281	1.861572E-1	1.256409E+0	3.404846E+0	1.129150E-2
55.8437	1.855469E-1	1.297913E+0	3.428955E+0	1.190186E-2
55.8437	1.922607E-1	1.325073E+0	3.442078E+0	1.129150E-2
55.8594	1.934814E-1	1.349487E+0	3.462830E+0	1.159668E-2
55.875	2.130127E-1	1.401062E+0	3.488464E+0	1.159668E-2
55.875	2.011108E-1	1.419373E+0	3.498840E+0	1.129150E-2
55.8906	2.014160E-1	1.395569E+0	3.495789E+0	3.143311E-2
55.9062	1.937866E-1	1.398010E+0	3.493652E+0	5.065918E-2
55.9062	1.992798E-1	1.384277E+0	3.492126E+0	6.958008E-2
55.9219	1.934814E-1	1.383057E+0	3.489380E+0	9.155273E-2
55.9375	1.837158E-1	1.371765E+0	3.486633E+0	1.101685E-1
55.9375	1.797485E-1	1.358643E+0	3.484497E+0	1.296997E-1
55.9531	1.708984E-1	1.345520E+0	3.482361E+0	1.507568E-1
55.9687	1.788330E-1	1.335754E+0	3.479919E+0	1.699829E-1
55.9687	1.797485E-1	1.327209E+0	3.479004E+0	1.892090E-1
55.9844	1.718140E-1	1.317139E+0	3.476257E+0	2.111816E-1
56.0	1.672363E-1	1.306152E+0	3.473816E+0	2.301025E-1
56.0	1.602173E-1	1.296387E+0	3.472900E+0	2.493286E-1
56.0156	1.620483E-1	1.282959E+0	3.470459E+0	2.706909E-1
56.0156	1.599121E-1	1.276550E+0	3.468628E+0	2.899170E-1
56.0312	1.434326E-1	1.259155E+0	3.467102E+0	3.070068E-1
56.0469	1.388550E-1	1.246033E+0	3.464966E+0	3.289795E-1
56.0469	1.364136E-1	1.224670E+0	3.460388E+0	3.491211E-1
56.0625	1.342773E-1	1.224976E+0	3.459167E+0	3.689575E-1
56.0781	1.416016E-1	1.207886E+0	3.457642E+0	3.897095E-1
56.0781	1.287842E-1	1.201172E+0	3.454285E+0	4.095459E-1
56.0937	1.217651E-1	1.183777E+0	3.453369E+0	4.281616E-1
56.1094	1.141357E-1	1.169128E+0	3.450623E+0	4.498291E-1
56.1094	1.104736E-1	1.162109E+0	3.449097E+0	4.681396E-1
56.125	1.052856E-1	1.154480E+0	3.446960E+0	4.864502E-1
56.125	1.004028E-1	1.141663E+0	3.444519E+0	5.087280E-1
56.1406	9.460449E-2	1.121521E+0	3.443604E+0	5.276489E-1
56.1562	8.758545E-2	1.117859E+0	3.441467E+0	5.477905E-1
56.1562	8.636475E-2	1.097717E+0	3.438110E+0	5.682373E-1
56.1719	7.812500E-2	1.083984E+0	3.436584E+0	5.877686E-1
56.1875	7.232666E-2	1.063538E+0	3.434753E+0	6.085205E-1
56.1875	6.958008E-2	1.051941E+0	3.432007E+0	6.280518E-1
56.2031	6.591797E-2	1.047974E+0	3.430176E+0	6.475830E-1
56.2031	5.645752E-2	1.032410E+0	3.428040E+0	6.658936E-1
56.2187	4.394531E-2	1.022644E+0	3.426208E+0	6.878662E-1
56.2344	4.180908E-2	1.000061E+0	3.424072E+0	7.077026E-1
56.2344	3.295898E-2	9.893799E-1	3.422852E+0	7.254028E-1
56.25	1.647949E-2	9.655762E-1	3.420410E+0	7.479858E-1
56.2656	2.105713E-2	9.683228E-1	3.417664E+0	7.666016E-1
56.2656	9.155273E-3	9.436035E-1	3.415527E+0	7.873535E-1
56.2812	8.239746E-3	9.252930E-1	3.413391E+0	8.065796E-1
56.2969	-9.460449E-3	9.158325E-1	3.411255E+0	8.276367E-1
56.2969	-1.373291E-2	8.914185E-1	3.409424E+0	8.444214E-1
56.3125	-1.220703E-2	8.752441E-1	3.406677E+0	8.666992E-1
56.3281	-2.349854E-2	8.682251E-1	3.404846E+0	8.862305E-1
56.3281	-3.265381E-2	8.477783E-1	3.403625E+0	9.048462E-1
56.3437	-4.730225E-2	8.316040E-1	3.401489E+0	9.268188E-1
56.3594	-6.256104E-2	8.114624E-1	3.399353E+0	9.463501E-1
56.3594	-6.011963E-2	8.029175E-1	3.397522E+0	9.652710E-1
56.375	-5.920410E-2	7.907104E-1	3.394775E+0	9.866333E-1
56.375	-7.446289E-2	7.696533E-1	3.392029E+0	1.005859E+0
56.3906	-8.331299E-2	7.458496E-1	3.390503E+0	1.024170E+0
56.4062	-9.704590E-2	7.455444E-1	3.388367E+0	1.044617E+0
56.4062	-9.643555E-2	7.223511E-1	3.385010E+0	1.065369E+0
56.4219	-1.174927E-1	7.113647E-1	3.385010E+0	1.083984E+0
56.4375	-1.193237E-1	6.927490E-1	3.382568E+0	1.105652E+0
56.4375	-1.336670E-1	6.610107E-1	3.380127E+0	1.125183E+0
56.4531	-1.440430E-1	6.558228E-1	3.378601E+0	1.143799E+0
56.4687	-1.635742E-1	6.289673E-1	3.376465E+0	1.165466E+0
56.4687	-1.553345E-1	6.277466E-1	3.373718E+0	1.184692E+0
56.4844	-1.736450E-1	6.027222E-1	3.372498E+0	1.203613E+0
56.5	-1.828003E-1	5.914307E-1	3.369141E+0	1.224670E+0
56.5	-1.989746E-1	5.563354E-1	3.366394E+0	1.243896E+0
56.5156	-2.096558E-1	5.599976E-1	3.365479E+0	1.262207E+0
56.5156	-2.188110E-1	5.364990E-1	3.363037E+0	1.284180E+0
56.5312	-2.252197E-1	5.123901E-1	3.360291E+0	1.303406E+0
56.5469	-2.395630E-1	5.072021E-1	3.359375E+0	1.322632E+0
56.5469	-2.548218E-1	4.736328E-1	3.356934E+0	1.343689E+0
56.5625	-2.731323E-1	4.656982E-1	3.354492E+0	1.363525E+0
56.5625	-2.801514E-1	4.479980E-1	3.352966E+0	1.382141E+0
56.5781	-2.911377E-1	4.318237E-1	3.351440E+0	1.403198E+0
56.5937	-3.051758E-1	4.043579E-1	3.348083E+0	1.422424E+0
56.5937	-3.207397E-1	3.869629E-1	3.346252E+0	1.442566E+0
56.6094	-3.454590E-1	3.677368E-1	3.343506E+0	1.463623E+0
56.625	-3.485107E-1	3.494263E-1	3.341980E+0	1.482544E+0
56.625	-3.729248E-1	3.363037E-1	3.340454E+0	1.501770E+0
56.6406	-3.784180E-1	3.179932E-1	3.337708E+0	1.523437E+0
56.6562	-4.067993E-1	2.966309E-1	3.335571E+0	1.542969E+0
56.6562	-4.135132E-1	2.755737E-1	3.334351E+0	1.560974E+0
56.6719	-4.299927E-1	2.624512E-1	3.331604E+0	1.582031E+0
56.6875	-4.434204E-1	2.413940E-1	3.330383E+0	1.601868E+0
56.6875	-4.553223E-1	2.178955E-1	3.328552E+0	1.621399E+0
56.7031	-4.690552E-1	2.093506E-1	3.325806E+0	1.642456E+0
56.7187	-4.953003E-1	1.766968E-1	3.322754E+0	1.661987E+0
56.7187	-5.093384E-1	1.666260E-1	3.320618E+0	1.680908E+0
56.7344	-5.300903E-1	1.394653E-1	3.318176E+0	1.701965E+0
56.75	-5.505371E-1	1.260376E-1	3.316650E+0	1.721497E+0
56.75	-5.688477E-1	1.025391E-1	3.315430E+0	1.739197E+0
56.7656	-5.838013E-1	8.361816E-2	3.312378E+0	1.760559E+0
56.7656	-5.953979E-1	7.446289E-2	3.311462E+0	1.780396E+0
56.7812	-6.213379E-1	5.065918E-2	3.309631E+0	1.799316E+0
56.7969	-6.350708E-1	2.380371E-2	3.307190E+0	1.820984E+0
