May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
45.125	4.882812E-3	-5.187988E-2	1.434326E-2	1.190186E-2
45.1406	1.403809E-2	-4.974365E-2	1.434326E-2	1.159668E-2
45.1562	1.098633E-2	-4.730225E-2	1.464844E-2	1.220703E-2
45.1562	1.129150E-2	-5.157471E-2	1.525879E-2	1.159668E-2
45.1719	9.155273E-3	-5.950928E-2	1.434326E-2	1.129150E-2
45.1875	6.103516E-3	-4.669189E-2	1.434326E-2	1.159668E-2
45.1875	4.882812E-3	-3.997803E-2	1.434326E-2	1.159668E-2
45.2031	1.495361E-2	-4.486084E-2	1.434326E-2	1.220703E-2
45.2187	9.460449E-3	-4.943848E-2	1.434326E-2	1.129150E-2
45.2187	1.556396E-2	-4.913330E-2	1.464844E-2	1.251221E-2
45.2344	1.098633E-2	-4.608154E-2	1.434326E-2	1.159668E-2
45.2344	9.155273E-4	-4.669189E-2	1.464844E-2	1.220703E-2
45.25	6.103516E-3	-3.936768E-2	1.495361E-2	1.159668E-2
45.2656	4.577637E-3	-4.913330E-2	1.434326E-2	1.190186E-2
45.2812	8.544922E-3	-5.096436E-2	1.373291E-2	1.220703E-2
45.2812	1.220703E-2	-4.547119E-2	1.464844E-2	1.190186E-2
45.2969	6.103516E-4	-5.249023E-2	1.464844E-2	1.159668E-2
45.2969	1.037598E-2	-4.882812E-2	1.464844E-2	1.190186E-2
45.3125	4.577637E-3	-4.333496E-2	1.770020E-2	1.190186E-2
45.3125	1.525879E-3	-3.875732E-2	3.265381E-2	1.190186E-2
45.3281	4.882812E-3	-4.760742E-2	5.798340E-2	1.159668E-2
45.3437	9.155273E-4	-4.425049E-2	8.148193E-2	1.190186E-2
45.3437	5.187988E-3	-5.096436E-2	9.552002E-2	1.159668E-2
45.3594	-1.525879E-3	-5.065918E-2	1.181030E-1	1.190186E-2
45.375	6.103516E-3	-4.882812E-2	1.422119E-1	1.220703E-2
45.375	1.251221E-2	-4.821777E-2	1.556396E-1	1.190186E-2
45.3906	8.544922E-3	-4.638672E-2	1.800537E-1	1.159668E-2
45.4062	4.577637E-3	-4.547119E-2	2.026367E-1	1.159668E-2
45.4062	2.441406E-3	-4.547119E-2	2.166748E-1	1.220703E-2
45.4219	5.187988E-3	-4.974365E-2	2.398682E-1	1.190186E-2
45.4375	9.460449E-3	-5.187988E-2	2.600098E-1	1.159668E-2
45.4375	4.882812E-3	-5.279541E-2	2.758789E-1	1.159668E-2
45.4531	1.068115E-2	-5.249023E-2	3.002930E-1	1.159668E-2
45.4687	3.356934E-3	-5.310059E-2	3.228760E-1	1.159668E-2
45.4687	2.746582E-3	-5.737305E-2	3.353882E-1	1.190186E-2
45.4844	6.713867E-3	-4.608154E-2	3.601074E-1	1.098633E-2
45.5	1.220703E-3	-5.889893E-2	3.823853E-1	1.220703E-2
45.5	5.187988E-3	-5.584717E-2	3.952026E-1	1.190186E-2
45.5156	5.798340E-3	-5.187988E-2	4.193115E-1	1.251221E-2
45.5312	2.746582E-3	-5.279541E-2	4.397583E-1	1.129150E-2
45.5312	-4.882812E-3	-5.371094E-2	4.598999E-1	1.190186E-2
45.5469	-9.155273E-4	-5.676270E-2	4.751587E-1	1.159668E-2
45.5469	2.746582E-3	-5.584717E-2	4.995728E-1	1.159668E-2
45.5625	9.155273E-4	-5.432129E-2	5.187988E-1	1.159668E-2
45.5625	6.408691E-3	-4.821777E-2	5.343628E-1	1.159668E-2
45.5781	3.051758E-4	-5.981445E-2	5.578613E-1	1.159668E-2
45.5937	4.272461E-3	-5.859375E-2	5.813599E-1	1.159668E-2
45.5937	1.525879E-3	-5.432129E-2	5.944824E-1	1.159668E-2
45.6094	1.831055E-3	-5.218506E-2	6.164551E-1	1.251221E-2
45.625	9.155273E-3	-5.645752E-2	6.414795E-1	1.159668E-2
45.625	-1.831055E-3	-5.920410E-2	6.542969E-1	1.129150E-2
45.6406	7.934570E-3	-6.011963E-2	6.784058E-1	1.159668E-2
45.6562	-4.882812E-3	-5.859375E-2	7.012939E-1	1.159668E-2
45.6562	7.934570E-3	-5.737305E-2	7.141113E-1	1.220703E-2
45.6719	7.629395E-3	-5.859375E-2	7.376099E-1	1.190186E-2
45.6875	-1.220703E-3	-6.500244E-2	7.577515E-1	1.190186E-2
45.6875	1.831055E-3	-6.225586E-2	7.733154E-1	1.220703E-2
45.7031	1.068115E-2	-6.195068E-2	7.971191E-1	1.159668E-2
45.7187	5.493164E-3	-5.249023E-2	8.212280E-1	1.098633E-2
45.7187	5.187988E-3	-5.523682E-2	8.334351E-1	1.159668E-2
45.7344	-1.831055E-3	-5.889893E-2	8.584595E-1	1.220703E-2
45.75	-3.967285E-3	-6.378174E-2	8.801270E-1	1.190186E-2
45.75	7.934570E-3	-6.591797E-2	8.932495E-1	1.190186E-2
45.7656	3.051758E-4	-6.988525E-2	9.176636E-1	1.190186E-2
45.7656	1.220703E-3	-6.469727E-2	9.317017E-1	1.190186E-2
45.7812	7.019043E-3	-6.103516E-2	9.509277E-1	1.098633E-2
45.7969	-1.220703E-3	-6.439209E-2	9.732056E-1	1.159668E-2
45.7969	-3.662109E-3	-5.981445E-2	1.000366E+0	1.281738E-2
45.8125	9.155273E-4	-6.317139E-2	1.012573E+0	1.220703E-2
45.8281	1.525879E-3	-6.530762E-2	1.034546E+0	1.220703E-2
45.8281	-2.746582E-3	-6.286621E-2	1.059875E+0	1.190186E-2
45.8437	3.051758E-4	-6.378174E-2	1.072388E+0	1.129150E-2
45.8594	9.460449E-3	-6.805420E-2	1.097107E+0	1.159668E-2
45.8594	-4.577637E-3	-6.805420E-2	1.119690E+0	1.220703E-2
45.875	-3.967285E-3	-6.683350E-2	1.132202E+0	1.190186E-2
45.875	1.831055E-3	-6.378174E-2	1.155701E+0	1.159668E-2
45.8906	3.051758E-4	-7.232666E-2	1.176147E+0	1.190186E-2
45.9062	6.103516E-3	-7.110596E-2	1.192017E+0	1.190186E-2
45.9062	-1.525879E-3	-6.805420E-2	1.214294E+0	1.220703E-2
45.9219	5.798340E-3	-6.866455E-2	1.238708E+0	1.220703E-2
45.9375	-5.493164E-3	-6.835937E-2	1.251526E+0	1.129150E-2
45.9375	0.000000E+0	-7.415771E-2	1.276245E+0	1.190186E-2
45.9531	-3.051758E-3	-7.324219E-2	1.298828E+0	1.159668E-2
45.9531	3.051758E-3	-7.232666E-2	1.311951E+0	1.159668E-2
45.9687	-1.525879E-3	-7.324219E-2	1.333313E+0	1.159668E-2
45.9844	3.967285E-3	-6.988525E-2	1.358032E+0	1.129150E-2
45.9844	-6.103516E-4	-7.385254E-2	1.371155E+0	1.220703E-2
46.0	3.662109E-3	-7.720947E-2	1.395874E+0	1.220703E-2
46.0156	1.220703E-3	-7.751465E-2	1.412659E+0	1.129150E-2
46.0156	1.831055E-3	-7.141113E-2	1.430969E+0	1.220703E-2
46.0312	-1.525879E-3	-7.293701E-2	1.450500E+0	1.190186E-2
46.0469	-1.220703E-2	-7.873535E-2	1.477356E+0	1.159668E-2
46.0469	-4.272461E-3	-7.720947E-2	1.490784E+0	1.190186E-2
46.0625	-3.356934E-3	-7.141113E-2	1.515808E+0	1.159668E-2
46.0781	-1.068115E-2	-7.354736E-2	1.537781E+0	1.220703E-2
46.0781	-1.525879E-3	-8.178711E-2	1.550598E+0	1.159668E-2
46.0937	-7.324219E-3	-7.385254E-2	1.573792E+0	1.159668E-2
46.1094	6.408691E-3	-7.690430E-2	1.594849E+0	1.190186E-2
46.1094	0.000000E+0	-7.995605E-2	1.610413E+0	1.220703E-2
46.125	-4.577637E-3	-8.361816E-2	1.633606E+0	1.129150E-2
46.125	-3.051758E-4	-7.873535E-2	1.656799E+0	1.190186E-2
46.1406	2.136230E-3	-7.568359E-2	1.669617E+0	1.159668E-2
46.1562	2.441406E-3	-8.026123E-2	1.691284E+0	1.190186E-2
46.1562	-1.098633E-2	-8.697510E-2	1.716309E+0	1.220703E-2
46.1719	2.746582E-3	-7.598877E-2	1.729126E+0	1.159668E-2
46.1875	-1.831055E-3	-7.965088E-2	1.751099E+0	1.159668E-2
46.1875	-9.155273E-4	-8.178711E-2	1.776733E+0	1.098633E-2
46.2031	-6.103516E-3	-8.270264E-2	1.789856E+0	1.190186E-2
46.2187	0.000000E+0	-8.148193E-2	1.813660E+0	1.190186E-2
46.2187	-1.068115E-2	-8.575439E-2	1.834106E+0	1.190186E-2
46.2344	-1.007080E-2	-9.124756E-2	1.849060E+0	1.159668E-2
46.25	0.000000E+0	-8.575439E-2	1.873474E+0	1.190186E-2
46.25	6.103516E-4	-9.155273E-2	1.896362E+0	1.159668E-2
46.2656	-5.187988E-3	-9.338379E-2	1.910095E+0	1.190186E-2
46.2656	0.000000E+0	-8.666992E-2	1.933899E+0	1.190186E-2
46.2812	-7.934570E-3	-9.155273E-2	1.956177E+0	1.190186E-2
46.2969	9.155273E-4	-8.941650E-2	1.968689E+0	1.159668E-2
46.2969	-1.068115E-2	-8.575439E-2	1.992493E+0	1.220703E-2
46.3125	-6.408691E-3	-8.972168E-2	2.012329E+0	1.251221E-2
46.3125	-1.251221E-2	-9.185791E-2	2.027588E+0	1.159668E-2
46.3281	-1.159668E-2	-9.368896E-2	2.049255E+0	1.159668E-2
46.3437	-8.544922E-3	-9.582520E-2	2.073669E+0	1.251221E-2
46.3437	0.000000E+0	-9.155273E-2	2.088013E+0	1.098633E-2
46.3594	-5.493164E-3	-9.643555E-2	2.109070E+0	1.190186E-2
46.375	-1.403809E-2	-9.796143E-2	2.134094E+0	1.159668E-2
46.375	-8.850098E-3	-9.979248E-2	2.147217E+0	1.129150E-2
46.3906	-7.324219E-3	-9.674072E-2	2.172546E+0	1.159668E-2
46.4062	-4.272461E-3	-9.735107E-2	2.194214E+0	1.190186E-2
46.4062	-1.190186E-2	-1.016235E-1	2.206726E+0	1.190186E-2
46.4219	-1.068115E-2	-9.918213E-2	2.230530E+0	1.159668E-2
46.4375	-1.068115E-2	-9.918213E-2	2.250671E+0	1.159668E-2
46.4375	-1.312256E-2	-1.031494E-1	2.266846E+0	1.190186E-2
46.4531	-8.239746E-3	-9.613037E-2	2.291260E+0	1.159668E-2
46.4687	-7.324219E-3	-1.019287E-1	2.313843E+0	1.190186E-2
46.4687	-1.220703E-2	-1.040649E-1	2.326050E+0	1.159668E-2
46.4844	-1.861572E-2	-1.049805E-1	2.351685E+0	1.190186E-2
46.5	-4.272461E-3	-1.107788E-1	2.374573E+0	1.220703E-2
46.5	-1.129150E-2	-1.055908E-1	2.386475E+0	1.220703E-2
46.5156	-1.831055E-2	-1.141357E-1	2.410278E+0	1.220703E-2
46.5156	-1.373291E-2	-1.174927E-1	2.424622E+0	1.220703E-2
46.5312	-1.434326E-2	-1.181030E-1	2.443848E+0	1.159668E-2
46.5469	-1.983643E-2	-1.239014E-1	2.466125E+0	1.190186E-2
46.5469	-9.155273E-3	-1.208496E-1	2.493286E+0	1.190186E-2
46.5625	-1.464844E-2	-1.245117E-1	2.505493E+0	1.251221E-2
46.5781	-2.593994E-2	-1.724243E-1	2.528381E+0	1.190186E-2
46.5781	-2.349854E-2	-1.412964E-1	2.553101E+0	1.190186E-2
46.5937	-2.014160E-2	-1.171875E-1	2.565308E+0	1.129150E-2
46.6094	-1.434326E-2	-8.605957E-2	2.590027E+0	1.190186E-2
46.6094	-7.019043E-3	-4.882812E-2	2.612915E+0	1.159668E-2
46.625	-6.408691E-3	-1.495361E-2	2.625122E+0	1.251221E-2
46.625	8.544922E-3	3.662109E-3	2.648010E+0	1.159668E-2
46.6406	3.356934E-3	4.180908E-2	2.669373E+0	1.159668E-2
46.6562	1.525879E-2	7.720947E-2	2.684631E+0	1.159668E-2
46.6562	1.922607E-2	9.735107E-2	2.706299E+0	1.190186E-2
46.6719	2.075195E-2	1.458740E-1	2.731628E+0	1.159668E-2
46.6875	2.593994E-2	1.583862E-1	2.744446E+0	1.190186E-2
46.6875	2.044678E-2	2.044678E-1	2.769470E+0	1.190186E-2
46.7031	3.387451E-2	2.346802E-1	2.792053E+0	1.190186E-2
46.7031	2.899170E-2	2.651978E-1	2.803955E+0	1.129150E-2
46.7187	4.669189E-2	3.009033E-1	2.825928E+0	1.190186E-2
46.7344	5.065918E-2	3.402710E-1	2.852783E+0	1.098633E-2
46.7344	5.676270E-2	3.582764E-1	2.864380E+0	1.190186E-2
46.75	5.676270E-2	3.918457E-1	2.887878E+0	1.190186E-2
46.7656	6.713867E-2	4.251099E-1	2.905579E+0	1.190186E-2
46.7656	6.652832E-2	4.519653E-1	2.923279E+0	1.159668E-2
46.7812	7.720947E-2	4.946899E-1	2.943726E+0	1.190186E-2
46.7969	7.202148E-2	5.325317E-1	2.970886E+0	1.190186E-2
46.7969	8.544922E-2	5.551147E-1	2.983704E+0	1.159668E-2
46.8125	9.063721E-2	5.963135E-1	3.009338E+0	1.220703E-2
46.8281	8.972168E-2	6.314087E-1	3.030701E+0	1.190186E-2
46.8281	9.613037E-2	6.524658E-1	3.044128E+0	1.159668E-2
46.8437	1.058960E-1	6.860352E-1	3.067627E+0	1.159668E-2
46.8594	1.065063E-1	7.327271E-1	3.087769E+0	1.190186E-2
46.8594	1.119995E-1	7.543945E-1	3.102112E+0	1.159668E-2
46.875	1.257324E-1	7.962036E-1	3.127441E+0	1.190186E-2
46.875	1.242065E-1	8.303833E-1	3.150330E+0	1.190186E-2
46.8906	1.217651E-1	8.532715E-1	3.163757E+0	1.220703E-2
46.9062	1.309204E-1	8.938599E-1	3.185120E+0	1.159668E-2
46.9062	1.452637E-1	9.259033E-1	3.210144E+0	1.159668E-2
46.9219	1.443481E-1	9.667969E-1	3.222656E+0	1.220703E-2
46.9375	1.455688E-1	9.832764E-1	3.244324E+0	1.220703E-2
46.9375	1.535034E-1	1.038208E+0	3.269958E+0	1.159668E-2
46.9531	1.571655E-1	1.052551E+0	3.282776E+0	1.220703E-2
46.9687	1.657104E-1	1.103821E+0	3.307190E+0	1.190186E-2
46.9687	1.635742E-1	1.135864E+0	3.326416E+0	1.251221E-2
46.9844	1.724243E-1	1.160278E+0	3.342896E+0	1.159668E-2
46.9844	1.763916E-1	1.204834E+0	3.364563E+0	1.190186E-2
47.0	1.751709E-1	1.241455E+0	3.389893E+0	1.159668E-2
47.0156	1.882935E-1	1.272583E+0	3.402100E+0	1.190186E-2
47.0156	2.011108E-1	1.305237E+0	3.427734E+0	1.220703E-2
47.0312	1.962280E-1	1.354370E+0	3.449707E+0	1.129150E-2
47.0469	2.081299E-1	1.361084E+0	3.462219E+0	1.159668E-2
47.0469	2.133179E-1	1.409302E+0	3.486023E+0	1.159668E-2
47.0625	2.188110E-1	1.436462E+0	3.498840E+0	1.190186E-2
47.0625	2.114868E-1	1.421204E+0	3.496399E+0	3.021240E-2
47.0781	2.041626E-1	1.416931E+0	3.494873E+0	5.157471E-2
47.0937	2.017212E-1	1.403503E+0	3.492737E+0	7.080078E-2
47.0937	2.011108E-1	1.404114E+0	3.490906E+0	9.002686E-2
47.1094	1.971436E-1	1.385193E+0	3.488770E+0	1.116943E-1
47.125	1.904297E-1	1.373291E+0	3.486633E+0	1.312256E-1
47.125	1.855469E-1	1.365356E+0	3.485718E+0	1.486206E-1
47.1406	1.904297E-1	1.353149E+0	3.482666E+0	1.708984E-1
47.1562	1.837158E-1	1.355896E+0	3.481445E+0	1.907349E-1
47.1562	1.864624E-1	1.337280E+0	3.480835E+0	2.084351E-1
47.1719	1.788330E-1	1.329956E+0	3.479004E+0	2.310181E-1
47.1875	1.748657E-1	1.307373E+0	3.476257E+0	2.505493E-1
47.1875	1.702881E-1	1.309204E+0	3.474731E+0	2.697754E-1
47.2031	1.699829E-1	1.298523E+0	3.472900E+0	2.905273E-1
47.2187	1.574707E-1	1.277466E+0	3.471069E+0	3.103638E-1
47.2187	1.614380E-1	1.273499E+0	3.469849E+0	3.298950E-1
47.2344	1.535034E-1	1.257019E+0	3.467102E+0	3.506470E-1
47.2344	1.492310E-1	1.252441E+0	3.466187E+0	3.695679E-1
47.25	1.458740E-1	1.229553E+0	3.465271E+0	3.897095E-1
47.2656	1.416016E-1	1.232910E+0	3.462219E+0	4.098511E-1
47.2656	1.296997E-1	1.208496E+0	3.461304E+0	4.299927E-1
47.2812	1.324463E-1	1.205139E+0	3.460083E+0	4.470825E-1
47.2969	1.235962E-1	1.188965E+0	3.457642E+0	4.696655E-1
47.2969	1.141357E-1	1.176147E+0	3.454895E+0	4.891968E-1
47.3125	1.199341E-1	1.169739E+0	3.453674E+0	5.087280E-1
47.3281	1.083374E-1	1.147461E+0	3.452454E+0	5.288696E-1
47.3281	1.000977E-1	1.145935E+0	3.449402E+0	5.493164E-1
47.3437	9.948730E-2	1.126709E+0	3.448486E+0	5.685425E-1
47.3594	1.004028E-1	1.118164E+0	3.446350E+0	5.899048E-1
47.3594	8.453369E-2	1.103210E+0	3.444824E+0	6.094360E-1
47.375	8.087158E-2	1.098022E+0	3.444214E+0	6.274414E-1
47.375	7.843018E-2	1.073303E+0	3.441162E+0	6.506348E-1
47.3906	6.622314E-2	1.057129E+0	3.439636E+0	6.683350E-1
47.4062	5.737305E-2	1.050415E+0	3.438416E+0	6.869507E-1
47.4062	4.821777E-2	1.036072E+0	3.436890E+0	7.077026E-1
47.4219	4.547119E-2	1.026611E+0	3.434143E+0	7.278442E-1
47.4375	3.936768E-2	1.013794E+0	3.433228E+0	7.476807E-1
47.4375	3.448486E-2	9.976196E-1	3.431091E+0	7.687378E-1
47.4531	2.777100E-2	9.881592E-1	3.428650E+0	7.873535E-1
47.4531	1.312256E-2	9.643555E-1	3.427734E+0	8.065796E-1
47.4687	1.068115E-2	9.524536E-1	3.426208E+0	8.279419E-1
47.4844	2.136230E-3	9.320068E-1	3.424072E+0	8.483887E-1
47.4844	-7.934570E-3	9.262085E-1	3.422546E+0	8.666992E-1
47.5	-1.281738E-2	9.069824E-1	3.420105E+0	8.889771E-1
47.5156	-1.373291E-2	9.027100E-1	3.419189E+0	9.066772E-1
47.5156	-2.868652E-2	8.706665E-1	3.417358E+0	9.277344E-1
47.5312	-2.899170E-2	8.673096E-1	3.415833E+0	9.466553E-1
47.5469	-3.479004E-2	8.544922E-1	3.414001E+0	9.677124E-1
47.5469	-4.364014E-2	8.322144E-1	3.412781E+0	9.860229E-1
47.5625	-4.211426E-2	8.218384E-1	3.410339E+0	1.007996E+0
47.5781	-6.835937E-2	7.891846E-1	3.407898E+0	1.026306E+0
47.5781	-7.904053E-2	7.846069E-1	3.406677E+0	1.045837E+0
47.5937	-8.422852E-2	7.635498E-1	3.405457E+0	1.066895E+0
47.6094	-8.575439E-2	7.559204E-1	3.403320E+0	1.086121E+0
47.6094	-9.918213E-2	7.339478E-1	3.401794E+0	1.106567E+0
47.625	-1.065063E-1	7.211304E-1	3.399048E+0	1.127014E+0
47.625	-1.208496E-1	6.942749E-1	3.398132E+0	1.147156E+0
47.6406	-1.376343E-1	6.851196E-1	3.396606E+0	1.166382E+0
47.6562	-1.480103E-1	6.686401E-1	3.393860E+0	1.187439E+0
47.6562	-1.495361E-1	6.579590E-1	3.392029E+0	1.206055E+0
47.6719	-1.535034E-1	6.375122E-1	3.391113E+0	1.224976E+0
47.6875	-1.766968E-1	6.164551E-1	3.388977E+0	1.247253E+0
47.6875	-1.873779E-1	5.911255E-1	3.386841E+0	1.264954E+0
47.7031	-1.983643E-1	5.886841E-1	3.385620E+0	1.284790E+0
47.7187	-2.166748E-1	5.651855E-1	3.383484E+0	1.305847E+0
47.7187	-2.252197E-1	5.493164E-1	3.381653E+0	1.325684E+0
47.7344	-2.307129E-1	5.267334E-1	3.380432E+0	1.345825E+0
47.75	-2.523804E-1	5.102539E-1	3.378906E+0	1.366882E+0
47.75	-2.557373E-1	4.956055E-1	3.376465E+0	1.386108E+0
47.7656	-2.731323E-1	4.748535E-1	3.375549E+0	1.404724E+0
47.7656	-2.832031E-1	4.598999E-1	3.372803E+0	1.426392E+0
47.7812	-3.051758E-1	4.327393E-1	3.370667E+0	1.445923E+0
47.7969	-3.070068E-1	4.278564E-1	3.370361E+0	1.462708E+0
47.7969	-3.244019E-1	3.927612E-1	3.367920E+0	1.485596E+0
47.8125	-3.329468E-1	3.988647E-1	3.366394E+0	1.504517E+0
47.8125	-3.625488E-1	3.686523E-1	3.364868E+0	1.524048E+0
47.8281	-3.662109E-1	3.527832E-1	3.362732E+0	1.544800E+0
47.8437	-3.884888E-1	3.247070E-1	3.360596E+0	1.564941E+0
47.8437	-3.991699E-1	3.079224E-1	3.359070E+0	1.584167E+0
47.8594	-4.168701E-1	2.920532E-1	3.358459E+0	1.605225E+0
47.875	-4.321289E-1	2.716064E-1	3.355408E+0	1.625061E+0
47.875	-4.598999E-1	2.560425E-1	3.354187E+0	1.643372E+0
47.8906	-4.705811E-1	2.325439E-1	3.352661E+0	1.665344E+0
47.9062	-4.821777E-1	2.239990E-1	3.350830E+0	1.685181E+0
47.9062	-5.007935E-1	1.910400E-1	3.349304E+0	1.702881E+0
47.9219	-5.191040E-1	1.763916E-1	3.346252E+0	1.724548E+0
47.9375	-5.514526E-1	1.434326E-1	3.344421E+0	1.761475E+0
47.9531	-5.944824E-1	1.031494E-1	3.340149E+0	1.802673E+0
47.9687	-6.216431E-1	7.690430E-2	3.337708E+0	1.824341E+0
47.9844	-6.146240E-1	6.317139E-2	3.337097E+0	1.843262E+0
