May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.2187	2.929687E-2	-3.082275E-2	1.464844E-2	1.190186E-2
9.2187	3.295898E-2	-2.655029E-2	1.434326E-2	1.159668E-2
9.2344	3.021240E-2	-2.960205E-2	1.434326E-2	1.220703E-2
9.25	2.716064E-2	-1.922607E-2	1.434326E-2	1.220703E-2
9.25	2.075195E-2	-2.563477E-2	1.464844E-2	1.190186E-2
9.2656	2.441406E-2	-2.075195E-2	1.403809E-2	1.129150E-2
9.2656	2.563477E-2	-3.417969E-2	1.403809E-2	1.190186E-2
9.2812	2.593994E-2	-2.197266E-2	1.464844E-2	1.190186E-2
9.2969	2.349854E-2	-2.990723E-2	1.434326E-2	1.159668E-2
9.2969	2.929687E-2	-2.197266E-2	1.403809E-2	1.159668E-2
9.3125	2.044678E-2	-2.563477E-2	1.495361E-2	1.159668E-2
9.3125	2.746582E-2	-2.807617E-2	1.464844E-2	1.190186E-2
9.3281	2.807617E-2	-2.685547E-2	1.525879E-2	1.220703E-2
9.3437	2.166748E-2	-2.288818E-2	1.434326E-2	1.190186E-2
9.3437	2.014160E-2	-3.082275E-2	1.342773E-2	1.129150E-2
9.3594	2.593994E-2	-2.410889E-2	1.403809E-2	1.190186E-2
9.375	3.082275E-2	-2.471924E-2	1.434326E-2	1.190186E-2
9.375	2.197266E-2	-2.319336E-2	1.464844E-2	1.190186E-2
9.3906	2.471924E-2	-2.105713E-2	1.434326E-2	1.129150E-2
9.4062	3.173828E-2	-2.960205E-2	1.373291E-2	1.159668E-2
9.4062	2.471924E-2	-2.990723E-2	1.464844E-2	1.159668E-2
9.4219	2.807617E-2	-2.380371E-2	1.495361E-2	1.190186E-2
9.4375	2.502441E-2	-3.112793E-2	1.403809E-2	1.190186E-2
9.4375	1.922607E-2	-2.166748E-2	1.495361E-2	1.220703E-2
9.4531	2.502441E-2	-2.380371E-2	1.464844E-2	1.129150E-2
9.4687	2.716064E-2	-2.990723E-2	1.403809E-2	1.190186E-2
9.4687	2.319336E-2	-3.051758E-2	1.434326E-2	1.129150E-2
9.4844	2.288818E-2	-2.563477E-2	1.434326E-2	1.190186E-2
9.5	2.838135E-2	-2.197266E-2	1.464844E-2	1.190186E-2
9.5	2.441406E-2	-2.624512E-2	1.464844E-2	1.159668E-2
9.5156	2.471924E-2	-2.746582E-2	1.403809E-2	1.190186E-2
9.5156	2.655029E-2	-2.685547E-2	1.495361E-2	1.190186E-2
9.5312	2.075195E-2	-2.655029E-2	1.403809E-2	1.159668E-2
9.5469	2.655029E-2	-2.716064E-2	1.495361E-2	1.190186E-2
9.5469	2.746582E-2	-2.716064E-2	1.403809E-2	1.220703E-2
9.5625	3.051758E-2	-3.417969E-2	1.495361E-2	1.129150E-2
9.5781	2.868652E-2	-2.777100E-2	1.403809E-2	1.129150E-2
9.5781	2.044678E-2	-2.105713E-2	1.403809E-2	1.190186E-2
9.5937	2.471924E-2	-2.441406E-2	1.434326E-2	1.129150E-2
9.6094	2.624512E-2	-2.899170E-2	1.434326E-2	1.129150E-2
9.6094	2.380371E-2	-2.441406E-2	1.434326E-2	1.129150E-2
9.625	2.716064E-2	-3.112793E-2	1.373291E-2	1.159668E-2
9.625	2.746582E-2	-2.380371E-2	1.495361E-2	1.190186E-2
9.6406	2.380371E-2	-3.234863E-2	1.464844E-2	1.159668E-2
9.6562	2.166748E-2	-3.021240E-2	1.464844E-2	1.190186E-2
9.6562	2.960205E-2	-2.746582E-2	1.403809E-2	1.190186E-2
9.6719	1.770020E-2	-2.197266E-2	1.434326E-2	1.129150E-2
9.6875	2.136230E-2	-3.051758E-2	1.464844E-2	1.159668E-2
9.6875	2.593994E-2	-2.960205E-2	1.464844E-2	1.220703E-2
9.7031	2.319336E-2	-3.417969E-2	1.403809E-2	1.159668E-2
9.7031	2.899170E-2	-2.624512E-2	1.434326E-2	1.159668E-2
9.7187	2.960205E-2	-3.479004E-2	1.464844E-2	1.159668E-2
9.7344	2.563477E-2	-3.204346E-2	1.373291E-2	1.220703E-2
9.7344	1.983643E-2	-3.204346E-2	1.495361E-2	1.251221E-2
9.75	1.922607E-2	-2.685547E-2	1.434326E-2	1.220703E-2
9.7656	2.441406E-2	-2.868652E-2	1.464844E-2	1.159668E-2
9.7656	2.349854E-2	-3.082275E-2	1.403809E-2	1.220703E-2
9.7812	1.892090E-2	-2.929687E-2	1.495361E-2	1.190186E-2
9.7969	1.739502E-2	-2.380371E-2	1.495361E-2	1.190186E-2
9.7969	2.777100E-2	-3.509521E-2	1.434326E-2	1.159668E-2
9.8125	2.410889E-2	-3.021240E-2	1.403809E-2	1.190186E-2
9.8281	2.105713E-2	-3.723145E-2	1.464844E-2	1.190186E-2
9.8281	2.044678E-2	-2.441406E-2	1.464844E-2	1.220703E-2
9.8437	2.655029E-2	-3.356934E-2	1.434326E-2	1.159668E-2
9.8594	2.380371E-2	-2.532959E-2	1.403809E-2	1.190186E-2
9.8594	2.349854E-2	-2.593994E-2	1.464844E-2	1.190186E-2
9.875	2.471924E-2	-3.265381E-2	1.373291E-2	1.159668E-2
9.875	2.410889E-2	-3.204346E-2	1.434326E-2	1.129150E-2
9.8906	1.770020E-2	-2.960205E-2	1.434326E-2	1.159668E-2
9.9062	2.410889E-2	-3.356934E-2	1.464844E-2	1.190186E-2
9.9062	2.380371E-2	-2.868652E-2	1.800537E-2	1.129150E-2
9.9219	1.922607E-2	-3.234863E-2	3.997803E-2	1.220703E-2
9.9375	1.464844E-2	-3.112793E-2	5.462646E-2	1.129150E-2
9.9375	2.624512E-2	-3.173828E-2	8.087158E-2	1.159668E-2
9.9531	1.953125E-2	-3.021240E-2	1.004028E-1	1.159668E-2
9.9687	1.800537E-2	-3.753662E-2	1.202393E-1	1.159668E-2
9.9687	2.014160E-2	-3.845215E-2	1.403809E-1	1.159668E-2
9.9844	2.227783E-2	-3.112793E-2	1.553345E-1	1.159668E-2
10.0	1.098633E-2	-2.777100E-2	1.797485E-1	1.129150E-2
10.0	1.525879E-2	-3.631592E-2	2.029419E-1	1.220703E-2
10.0156	1.373291E-2	-3.295898E-2	2.163696E-1	1.220703E-2
10.0156	1.464844E-2	-3.326416E-2	2.404785E-1	1.190186E-2
10.0312	1.983643E-2	-3.112793E-2	2.624512E-1	1.190186E-2
10.0469	1.831055E-2	-3.417969E-2	2.758789E-1	1.159668E-2
10.0469	1.647949E-2	-3.295898E-2	3.002930E-1	1.190186E-2
10.0625	2.258301E-2	-4.455566E-2	3.222656E-1	1.129150E-2
10.0625	1.953125E-2	-3.936768E-2	3.353882E-1	1.190186E-2
10.0781	1.098633E-2	-3.295898E-2	3.588867E-1	1.220703E-2
10.0937	3.112793E-2	-3.875732E-2	3.823853E-1	1.159668E-2
10.0937	1.007080E-2	-4.028320E-2	3.952026E-1	1.098633E-2
10.1094	1.861572E-2	-3.417969E-2	4.171753E-1	1.251221E-2
10.125	7.324219E-3	-3.479004E-2	4.421997E-1	1.098633E-2
10.125	1.190186E-2	-3.784180E-2	4.553223E-1	1.190186E-2
10.1406	1.770020E-2	-3.570557E-2	4.794312E-1	1.190186E-2
10.1562	2.319336E-2	-4.425049E-2	5.020142E-1	1.220703E-2
10.1562	1.098633E-2	-4.211426E-2	5.145264E-1	1.251221E-2
10.1719	1.403809E-2	-4.241943E-2	5.389404E-1	1.190186E-2
10.1875	1.373291E-2	-4.150391E-2	5.593872E-1	1.190186E-2
10.1875	5.798340E-3	-3.448486E-2	5.743408E-1	1.159668E-2
10.2031	1.556396E-2	-3.570557E-2	5.996704E-1	1.190186E-2
10.2187	2.380371E-2	-4.577637E-2	6.207275E-1	1.220703E-2
10.2187	1.617432E-2	-4.791260E-2	6.350708E-1	1.190186E-2
10.2344	1.831055E-2	-5.096436E-2	6.585693E-1	1.190186E-2
10.2344	3.082275E-2	-4.150391E-2	6.781006E-1	1.159668E-2
10.25	2.258301E-2	-4.455566E-2	6.942749E-1	1.190186E-2
10.2656	1.647949E-2	-4.333496E-2	7.186890E-1	1.190186E-2
10.2812	1.525879E-2	-5.004883E-2	7.391357E-1	1.190186E-2
10.2812	1.586914E-2	-4.455566E-2	7.583618E-1	1.220703E-2
10.2969	1.800537E-2	-4.425049E-2	7.736206E-1	1.220703E-2
10.2969	1.983643E-2	-4.638672E-2	7.977295E-1	1.159668E-2
10.3125	1.342773E-2	-4.638672E-2	8.175659E-1	1.159668E-2
10.3125	1.770020E-2	-4.669189E-2	8.328247E-1	1.129150E-2
10.3281	1.495361E-2	-4.455566E-2	8.551025E-1	1.220703E-2
10.3437	1.983643E-2	-4.425049E-2	8.804321E-1	1.159668E-2
10.3437	1.922607E-2	-4.943848E-2	8.932495E-1	1.190186E-2
10.3594	2.044678E-2	-4.913330E-2	9.155273E-1	1.159668E-2
10.375	1.098633E-2	-5.676270E-2	9.396362E-1	1.190186E-2
10.375	2.075195E-2	-4.852295E-2	9.527588E-1	1.098633E-2
10.3906	1.403809E-2	-5.279541E-2	9.777832E-1	1.190186E-2
10.4062	2.105713E-2	-4.791260E-2	1.000366E+0	1.159668E-2
10.4062	1.495361E-2	-5.249023E-2	1.012573E+0	1.251221E-2
10.4219	1.495361E-2	-5.432129E-2	1.036682E+0	1.159668E-2
10.4375	2.105713E-2	-5.554199E-2	1.056824E+0	1.159668E-2
10.4375	7.934570E-3	-4.699707E-2	1.072388E+0	1.159668E-2
10.4531	1.678467E-2	-5.615234E-2	1.096191E+0	1.220703E-2
10.4687	5.798340E-3	-4.974365E-2	1.118469E+0	1.190186E-2
10.4687	1.220703E-2	-5.798340E-2	1.131592E+0	1.220703E-2
10.4844	1.342773E-2	-4.760742E-2	1.156921E+0	1.129150E-2
10.5	2.197266E-2	-5.279541E-2	1.179504E+0	1.159668E-2
10.5	1.159668E-2	-5.371094E-2	1.192627E+0	1.159668E-2
10.5156	2.044678E-2	-5.645752E-2	1.215515E+0	1.190186E-2
10.5156	1.312256E-2	-5.584717E-2	1.229858E+0	1.129150E-2
10.5312	7.324219E-3	-5.218506E-2	1.250000E+0	1.129150E-2
10.5469	1.708984E-2	-5.950928E-2	1.271362E+0	1.190186E-2
10.5469	1.312256E-2	-6.072998E-2	1.299133E+0	1.190186E-2
10.5625	1.281738E-2	-5.554199E-2	1.311340E+0	1.190186E-2
10.5781	8.850098E-3	-6.347656E-2	1.333923E+0	1.159668E-2
10.5781	8.544922E-3	-5.737305E-2	1.358032E+0	1.190186E-2
10.5937	7.934570E-3	-6.072998E-2	1.371155E+0	1.159668E-2
10.6094	1.464844E-2	-5.828857E-2	1.395569E+0	1.190186E-2
10.6094	7.934570E-3	-5.645752E-2	1.418152E+0	1.190186E-2
10.625	1.464844E-2	-5.584717E-2	1.430664E+0	1.159668E-2
10.625	1.251221E-2	-6.652832E-2	1.454163E+0	1.220703E-2
10.6406	1.586914E-2	-6.225586E-2	1.475220E+0	1.159668E-2
10.6562	1.098633E-2	-5.981445E-2	1.490479E+0	1.159668E-2
10.6562	8.544922E-3	-5.676270E-2	1.513367E+0	1.251221E-2
10.6719	8.239746E-3	-6.622314E-2	1.537476E+0	1.190186E-2
10.6875	1.525879E-2	-6.317139E-2	1.550293E+0	1.220703E-2
10.6875	1.342773E-2	-6.500244E-2	1.575623E+0	1.129150E-2
10.7031	5.187988E-3	-6.317139E-2	1.597595E+0	1.190186E-2
10.7031	7.019043E-3	-6.958008E-2	1.609802E+0	1.190186E-2
10.7187	1.434326E-2	-6.683350E-2	1.631470E+0	1.220703E-2
10.7344	7.934570E-3	-5.523682E-2	1.656494E+0	1.190186E-2
10.7344	1.129150E-2	-6.774902E-2	1.669617E+0	1.190186E-2
10.75	1.464844E-2	-6.835937E-2	1.693420E+0	1.159668E-2
10.7656	1.342773E-2	-6.866455E-2	1.711426E+0	1.159668E-2
10.7656	-1.525879E-3	-6.500244E-2	1.730042E+0	1.220703E-2
10.7812	1.373291E-2	-6.683350E-2	1.748962E+0	1.190186E-2
10.7969	6.713867E-3	-6.683350E-2	1.776428E+0	1.159668E-2
10.7969	1.129150E-2	-6.805420E-2	1.789246E+0	1.251221E-2
10.8125	4.882812E-3	-6.561279E-2	1.813660E+0	1.159668E-2
10.8281	4.577637E-3	-7.751465E-2	1.837158E+0	1.220703E-2
10.8281	1.037598E-2	-7.080078E-2	1.849365E+0	1.129150E-2
10.8437	7.019043E-3	-7.568359E-2	1.873169E+0	1.190186E-2
10.8594	1.220703E-2	-7.629395E-2	1.893005E+0	1.190186E-2
10.8594	1.129150E-2	-6.774902E-2	1.909180E+0	1.220703E-2
10.875	6.408691E-3	-6.988525E-2	1.932373E+0	1.190186E-2
10.875	9.460449E-3	-6.744385E-2	1.954956E+0	1.220703E-2
10.8906	4.882812E-3	-7.781982E-2	1.968994E+0	1.220703E-2
10.9062	9.155273E-3	-8.361816E-2	1.989746E+0	1.159668E-2
10.9062	6.103516E-3	-8.575439E-2	2.014771E+0	1.190186E-2
10.9219	4.272461E-3	-7.507324E-2	2.027588E+0	1.251221E-2
10.9375	4.882812E-3	-7.598877E-2	2.050171E+0	1.159668E-2
10.9375	6.713867E-3	-7.354736E-2	2.075195E+0	1.281738E-2
10.9531	1.403809E-2	-8.270264E-2	2.087708E+0	1.190186E-2
10.9687	5.798340E-3	-7.812500E-2	2.111511E+0	1.190186E-2
10.9687	1.831055E-3	-8.422852E-2	2.132263E+0	1.159668E-2
10.9844	4.272461E-3	-8.148193E-2	2.146606E+0	1.190186E-2
11.0	7.629395E-3	-8.026123E-2	2.171631E+0	1.159668E-2
11.0	1.525879E-3	-8.819580E-2	2.195129E+0	1.251221E-2
11.0156	3.051758E-3	-8.605957E-2	2.207031E+0	1.159668E-2
11.0156	5.798340E-3	-8.666992E-2	2.232666E+0	1.159668E-2
11.0312	3.967285E-3	-8.819580E-2	2.255249E+0	1.129150E-2
11.0469	4.577637E-3	-9.399414E-2	2.267151E+0	1.251221E-2
11.0469	2.441406E-3	-8.605957E-2	2.290649E+0	1.190186E-2
11.0625	4.577637E-3	-8.880615E-2	2.311401E+0	1.159668E-2
11.0625	6.103516E-4	-9.460449E-2	2.326355E+0	1.220703E-2
11.0781	6.713867E-3	-9.460449E-2	2.348328E+0	1.190186E-2
11.0937	-4.577637E-3	-9.796143E-2	2.373657E+0	1.129150E-2
11.0937	3.662109E-3	-8.941650E-2	2.384033E+0	1.220703E-2
11.1094	6.103516E-4	-9.490967E-2	2.403259E+0	1.220703E-2
11.125	1.525879E-3	-1.025391E-1	2.427979E+0	1.190186E-2
11.125	1.220703E-3	-1.034546E-1	2.445984E+0	1.190186E-2
11.1406	-9.155273E-4	-1.190186E-1	2.465515E+0	1.190186E-2
11.1562	2.441406E-3	-1.138306E-1	2.489014E+0	1.190186E-2
11.1562	-1.831055E-2	-1.657104E-1	2.504578E+0	1.190186E-2
11.1719	-1.586914E-2	-1.403809E-1	2.530212E+0	1.190186E-2
11.1875	-3.051758E-4	-9.826660E-2	2.549744E+0	1.190186E-2
11.1875	0.000000E+0	-8.178711E-2	2.565308E+0	1.220703E-2
11.2031	1.129150E-2	-3.662109E-2	2.589417E+0	1.159668E-2
11.2187	8.239746E-3	-7.934570E-3	2.612000E+0	1.159668E-2
11.2187	1.525879E-2	2.014160E-2	2.625122E+0	1.190186E-2
11.2344	2.258301E-2	6.256104E-2	2.650146E+0	1.190186E-2
11.2344	2.105713E-2	8.758545E-2	2.669983E+0	1.190186E-2
11.25	2.105713E-2	1.098633E-1	2.683716E+0	1.159668E-2
11.2656	2.899170E-2	1.397705E-1	2.703247E+0	1.190186E-2
11.2656	4.211426E-2	1.837158E-1	2.729187E+0	1.190186E-2
11.2812	3.997803E-2	2.035522E-1	2.745056E+0	1.129150E-2
11.2969	4.699707E-2	2.536011E-1	2.768555E+0	1.251221E-2
11.2969	5.279541E-2	2.828979E-1	2.791748E+0	1.159668E-2
11.3125	5.340576E-2	3.100586E-1	2.804565E+0	1.251221E-2
11.3281	6.378174E-2	3.448486E-1	2.826538E+0	1.190186E-2
11.3281	7.080078E-2	3.790283E-1	2.851562E+0	1.098633E-2
11.3437	7.324219E-2	4.055786E-1	2.864685E+0	1.190186E-2
11.3594	7.965088E-2	4.452515E-1	2.889404E+0	1.159668E-2
11.3594	7.965088E-2	4.870605E-1	2.912292E+0	1.220703E-2
11.375	8.697510E-2	4.986572E-1	2.923889E+0	1.159668E-2
11.375	8.941650E-2	5.459595E-1	2.948303E+0	1.190186E-2
11.3906	9.582520E-2	5.786133E-1	2.968140E+0	1.220703E-2
11.4062	1.065063E-1	5.996704E-1	2.983398E+0	1.159668E-2
11.4062	1.013184E-1	6.500244E-1	3.007202E+0	1.159668E-2
11.4219	1.107788E-1	6.695557E-1	3.031616E+0	1.190186E-2
11.4375	1.171875E-1	7.104492E-1	3.043823E+0	1.159668E-2
11.4375	1.153564E-1	7.440186E-1	3.069153E+0	1.190186E-2
11.4531	1.208496E-1	7.843018E-1	3.091431E+0	1.129150E-2
11.4531	1.382446E-1	8.035278E-1	3.103333E+0	1.129150E-2
11.4687	1.376343E-1	8.316040E-1	3.125610E+0	1.190186E-2
11.4844	1.376343E-1	8.834839E-1	3.150330E+0	1.159668E-2
11.4844	1.361084E-1	8.990479E-1	3.163147E+0	1.190186E-2
11.5	1.440430E-1	9.408569E-1	3.187256E+0	1.098633E-2
11.5156	1.568604E-1	9.658813E-1	3.203430E+0	1.159668E-2
11.5156	1.602173E-1	1.015625E+0	3.223877E+0	1.190186E-2
11.5312	1.702881E-1	1.033325E+0	3.242187E+0	1.159668E-2
11.5469	1.742554E-1	1.075439E+0	3.264771E+0	1.159668E-2
11.5469	1.821899E-1	1.122742E+0	3.289490E+0	1.159668E-2
11.5625	1.846313E-1	1.144714E+0	3.302612E+0	1.190186E-2
11.5781	1.849365E-1	1.179199E+0	3.324280E+0	1.190186E-2
11.5781	1.895142E-1	1.216736E+0	3.349304E+0	1.220703E-2
11.5937	1.947021E-1	1.250305E+0	3.362427E+0	1.220703E-2
11.6094	1.965332E-1	1.291199E+0	3.386841E+0	1.159668E-2
11.6094	2.105713E-1	1.324158E+0	3.409729E+0	1.129150E-2
11.625	2.117920E-1	1.343689E+0	3.422546E+0	1.190186E-2
11.625	2.151489E-1	1.388550E+0	3.446350E+0	1.220703E-2
11.6406	2.246094E-1	1.427307E+0	3.466187E+0	1.190186E-2
11.6562	2.236938E-1	1.457214E+0	3.481750E+0	1.190186E-2
11.6562	2.322388E-1	1.497192E+0	3.500366E+0	1.220703E-2
11.6719	2.221680E-1	1.471863E+0	3.498840E+0	3.082275E-2
11.6875	2.233887E-1	1.474304E+0	3.498535E+0	5.004883E-2
11.6875	2.285767E-1	1.463013E+0	3.497925E+0	7.141113E-2
11.7031	2.200317E-1	1.459961E+0	3.497009E+0	9.124756E-2
11.7031	2.130127E-1	1.449890E+0	3.496094E+0	1.098633E-1
11.7187	2.102661E-1	1.426086E+0	3.496094E+0	1.315308E-1
11.7344	2.188110E-1	1.439514E+0	3.495483E+0	1.519775E-1
11.7344	2.120972E-1	1.415710E+0	3.495178E+0	1.687622E-1
11.75	2.047729E-1	1.417847E+0	3.494873E+0	1.916504E-1
11.7656	2.047729E-1	1.403809E+0	3.494873E+0	2.096558E-1
11.7656	1.953125E-1	1.402893E+0	3.493958E+0	2.316284E-1
11.7812	1.892090E-1	1.385193E+0	3.493652E+0	2.505493E-1
11.7969	1.879883E-1	1.380310E+0	3.492432E+0	2.713013E-1
11.7969	2.023315E-1	1.386108E+0	3.492432E+0	2.914429E-1
11.8125	1.876831E-1	1.359863E+0	3.492737E+0	3.100586E-1
11.8281	1.892090E-1	1.360168E+0	3.491516E+0	3.320312E-1
11.8281	1.864624E-1	1.342468E+0	3.492126E+0	3.512573E-1
11.8437	1.763916E-1	1.345825E+0	3.491516E+0	3.698730E-1
11.8594	1.727295E-1	1.325684E+0	3.490906E+0	3.915405E-1
11.8594	1.708984E-1	1.314697E+0	3.490906E+0	4.110718E-1
11.875	1.635742E-1	1.315918E+0	3.490295E+0	4.296875E-1
11.875	1.641846E-1	1.292419E+0	3.489380E+0	4.516602E-1
11.8906	1.550293E-1	1.296997E+0	3.489685E+0	4.708862E-1
11.9062	1.437378E-1	1.283264E+0	3.489685E+0	4.910278E-1
11.9062	1.434326E-1	1.276550E+0	3.488770E+0	5.120850E-1
11.9219	1.458740E-1	1.258545E+0	3.488464E+0	5.310059E-1
11.9375	1.348877E-1	1.256714E+0	3.488770E+0	5.508423E-1
11.9375	1.278687E-1	1.243591E+0	3.487244E+0	5.712891E-1
11.9531	1.296997E-1	1.226807E+0	3.487549E+0	5.914307E-1
11.9531	1.187134E-1	1.230774E+0	3.487854E+0	6.100464E-1
11.9687	1.153564E-1	1.208801E+0	3.487244E+0	6.323242E-1
11.9844	1.074219E-1	1.196289E+0	3.485718E+0	6.512451E-1
11.9844	9.735107E-2	1.181641E+0	3.485107E+0	6.698608E-1
12.0	1.022339E-1	1.179504E+0	3.485413E+0	6.915283E-1
12.0156	9.307861E-2	1.157532E+0	3.485413E+0	7.107544E-1
12.0156	9.063721E-2	1.152649E+0	3.484802E+0	7.312012E-1
12.0312	9.429932E-2	1.137695E+0	3.484497E+0	7.513428E-1
12.0469	7.476807E-2	1.127930E+0	3.484192E+0	7.711792E-1
12.0469	7.476807E-2	1.128540E+0	3.483582E+0	7.901001E-1
12.0625	7.415771E-2	1.101990E+0	3.483582E+0	8.117676E-1
12.0781	6.683350E-2	1.098328E+0	3.483276E+0	8.309937E-1
12.0781	6.317139E-2	1.077576E+0	3.482666E+0	8.493042E-1
12.0937	4.852295E-2	1.060791E+0	3.482666E+0	8.718872E-1
12.1094	5.371094E-2	1.055298E+0	3.482056E+0	8.911133E-1
12.1094	3.906250E-2	1.039124E+0	3.481445E+0	9.109497E-1
12.125	3.601074E-2	1.025085E+0	3.481750E+0	9.317017E-1
12.125	2.075195E-2	1.013184E+0	3.480835E+0	9.509277E-1
12.1406	1.739502E-2	1.004028E+0	3.480835E+0	9.707642E-1
12.1562	1.342773E-2	9.878540E-1	3.480225E+0	9.918213E-1
12.1562	3.662109E-3	9.753418E-1	3.480225E+0	1.010437E+0
12.1719	-2.441406E-3	9.539795E-1	3.479309E+0	1.029663E+0
12.1875	-1.312256E-2	9.564209E-1	3.479309E+0	1.051636E+0
12.1875	-1.586914E-2	9.332275E-1	3.479309E+0	1.071472E+0
12.2031	-2.227783E-2	9.143066E-1	3.478699E+0	1.089478E+0
12.2187	-2.929687E-2	9.072876E-1	3.478088E+0	1.110840E+0
12.2187	-4.577637E-2	8.889771E-1	3.477173E+0	1.130981E+0
12.2344	-5.371094E-2	8.755493E-1	3.477173E+0	1.151428E+0
12.25	-5.493164E-2	8.621216E-1	3.476868E+0	1.170959E+0
12.25	-7.324219E-2	8.432007E-1	3.475952E+0	1.191101E+0
12.2656	-6.805420E-2	8.377075E-1	3.475952E+0	1.209717E+0
12.2656	-8.117676E-2	8.132935E-1	3.475647E+0	1.231384E+0
12.2812	-1.019287E-1	8.044434E-1	3.475037E+0	1.250610E+0
12.2969	-1.168823E-1	7.748413E-1	3.474731E+0	1.270142E+0
12.2969	-1.211548E-1	7.687378E-1	3.475037E+0	1.291504E+0
12.3125	-1.303101E-1	7.470703E-1	3.473816E+0	1.316223E+0
12.3125	-1.403809E-1	7.427979E-1	3.474121E+0	1.329956E+0
12.3281	-1.498413E-1	7.150269E-1	3.474426E+0	1.351318E+0
12.3437	-1.651001E-1	6.973267E-1	3.473206E+0	1.370544E+0
12.3437	-1.651001E-1	6.854248E-1	3.472900E+0	1.390381E+0
12.3594	-1.901245E-1	6.637573E-1	3.473511E+0	1.411438E+0
12.375	-1.925659E-1	6.539917E-1	3.472290E+0	1.431274E+0
12.375	-2.081299E-1	6.402588E-1	3.471680E+0	1.449585E+0
12.3906	-2.209473E-1	6.164551E-1	3.472290E+0	1.471252E+0
12.4062	-2.416992E-1	5.941772E-1	3.471375E+0	1.490784E+0
12.4062	-2.444458E-1	5.886841E-1	3.471069E+0	1.509094E+0
12.4219	-2.713013E-1	5.685425E-1	3.470154E+0	1.531677E+0
12.4375	-2.746582E-1	5.441284E-1	3.470154E+0	1.550903E+0
12.4375	-2.935791E-1	5.300903E-1	3.469543E+0	1.570435E+0
12.4531	-3.140259E-1	5.099487E-1	3.469849E+0	1.590576E+0
12.4687	-3.247070E-1	5.035400E-1	3.469543E+0	1.610413E+0
12.4687	-3.253174E-1	4.785156E-1	3.469238E+0	1.629639E+0
12.4844	-3.451538E-1	4.632568E-1	3.468018E+0	1.651917E+0
12.5	-3.659058E-1	4.421997E-1	3.467712E+0	1.670227E+0
12.5	-3.747559E-1	4.278564E-1	3.467407E+0	1.689453E+0
12.5156	-3.952026E-1	4.071045E-1	3.466492E+0	1.711121E+0
12.5156	-4.159546E-1	3.814697E-1	3.466797E+0	1.730347E+0
12.5312	-4.223633E-1	3.887939E-1	3.466797E+0	1.748962E+0
12.5469	-4.483032E-1	3.601074E-1	3.465881E+0	1.770935E+0
12.5469	-4.605103E-1	3.436279E-1	3.465881E+0	1.790771E+0
