May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.0937	-9.460449E-3	-6.042480E-2	1.403809E-2	1.190186E-2
71.0937	-3.967285E-3	-6.317139E-2	1.403809E-2	1.159668E-2
71.1094	-9.765625E-3	-6.072998E-2	1.464844E-2	1.190186E-2
71.125	6.103516E-4	-6.103516E-2	1.434326E-2	1.220703E-2
71.125	1.220703E-3	-5.828857E-2	1.464844E-2	1.190186E-2
71.1406	-9.155273E-4	-5.920410E-2	1.403809E-2	1.159668E-2
71.1562	-4.882812E-3	-5.859375E-2	1.464844E-2	1.220703E-2
71.1562	-6.408691E-3	-5.920410E-2	1.434326E-2	1.190186E-2
71.1719	3.051758E-4	-6.134033E-2	1.434326E-2	1.159668E-2
71.1875	-4.577637E-3	-5.828857E-2	1.464844E-2	1.190186E-2
71.1875	-3.967285E-3	-5.523682E-2	1.403809E-2	1.129150E-2
71.2031	-1.220703E-2	-6.042480E-2	1.403809E-2	1.220703E-2
71.2187	1.220703E-3	-5.584717E-2	1.403809E-2	1.129150E-2
71.2187	-1.220703E-3	-6.042480E-2	1.464844E-2	1.159668E-2
71.2344	-6.103516E-3	-6.042480E-2	1.434326E-2	1.159668E-2
71.2344	-5.187988E-3	-6.072998E-2	1.403809E-2	1.220703E-2
71.25	1.220703E-3	-5.950928E-2	1.403809E-2	1.159668E-2
71.2656	-1.831055E-3	-5.950928E-2	1.464844E-2	1.190186E-2
71.2656	-7.324219E-3	-6.256104E-2	1.464844E-2	1.190186E-2
71.2812	-2.136230E-3	-7.110596E-2	1.464844E-2	1.129150E-2
71.2969	-3.051758E-4	-5.889893E-2	1.434326E-2	1.190186E-2
71.2969	-1.220703E-3	-6.317139E-2	1.403809E-2	1.220703E-2
71.3125	-9.765625E-3	-6.500244E-2	1.434326E-2	1.190186E-2
71.3281	5.187988E-3	-6.408691E-2	1.464844E-2	1.129150E-2
71.3281	-1.220703E-3	-6.286621E-2	1.434326E-2	1.190186E-2
71.3437	-3.051758E-4	-5.981445E-2	1.464844E-2	1.190186E-2
71.3594	3.662109E-3	-6.042480E-2	1.403809E-2	1.159668E-2
71.3594	-9.460449E-3	-6.408691E-2	1.464844E-2	1.159668E-2
71.375	-3.051758E-4	-5.737305E-2	1.434326E-2	1.190186E-2
71.375	-6.408691E-3	-5.889893E-2	1.495361E-2	1.159668E-2
71.3906	-1.220703E-3	-6.317139E-2	1.464844E-2	1.129150E-2
71.4062	2.136230E-3	-5.737305E-2	1.403809E-2	1.159668E-2
71.4062	-1.251221E-2	-5.554199E-2	1.403809E-2	1.190186E-2
71.4219	-3.051758E-4	-5.859375E-2	1.373291E-2	1.159668E-2
71.4375	0.000000E+0	-5.432129E-2	1.434326E-2	1.190186E-2
71.4375	-6.103516E-3	-6.561279E-2	1.434326E-2	1.159668E-2
71.4531	-4.577637E-3	-6.225586E-2	1.464844E-2	1.159668E-2
71.4531	-2.441406E-3	-6.042480E-2	1.464844E-2	1.159668E-2
71.4687	-3.967285E-3	-6.683350E-2	1.464844E-2	1.159668E-2
71.4844	7.934570E-3	-6.286621E-2	1.464844E-2	1.098633E-2
71.4844	-6.103516E-3	-5.981445E-2	1.434326E-2	1.190186E-2
71.5	-1.373291E-2	-6.042480E-2	1.525879E-2	1.159668E-2
71.5156	-1.525879E-3	-5.920410E-2	1.373291E-2	1.190186E-2
71.5156	-1.190186E-2	-5.950928E-2	1.403809E-2	1.190186E-2
71.5312	-3.967285E-3	-6.011963E-2	1.434326E-2	1.251221E-2
71.5469	-9.155273E-4	-6.439209E-2	1.434326E-2	1.129150E-2
71.5469	5.493164E-3	-6.103516E-2	1.495361E-2	1.220703E-2
71.5625	3.051758E-4	-6.103516E-2	1.434326E-2	1.159668E-2
71.5781	-3.356934E-3	-6.225586E-2	1.464844E-2	1.190186E-2
71.5781	-8.544922E-3	-6.286621E-2	1.464844E-2	1.159668E-2
71.5937	3.051758E-3	-5.584717E-2	1.464844E-2	1.159668E-2
71.6094	1.831055E-3	-6.042480E-2	1.434326E-2	1.159668E-2
71.6094	-7.324219E-3	-6.530762E-2	1.403809E-2	1.220703E-2
71.625	-5.493164E-3	-6.042480E-2	1.434326E-2	1.220703E-2
71.625	9.155273E-4	-6.866455E-2	1.434326E-2	1.251221E-2
71.6406	-3.967285E-3	-5.218506E-2	1.373291E-2	1.190186E-2
71.6562	-6.713867E-3	-5.798340E-2	1.403809E-2	1.159668E-2
71.6562	-5.493164E-3	-5.737305E-2	1.434326E-2	1.129150E-2
71.6719	-3.967285E-3	-5.981445E-2	1.434326E-2	1.220703E-2
71.6875	-7.019043E-3	-6.378174E-2	1.434326E-2	1.098633E-2
71.6875	1.525879E-3	-5.523682E-2	1.403809E-2	1.190186E-2
71.7031	-3.356934E-3	-5.493164E-2	1.434326E-2	1.190186E-2
71.7187	-4.882812E-3	-6.286621E-2	1.556396E-2	1.159668E-2
71.7187	-8.239746E-3	-6.561279E-2	1.831055E-2	1.037598E-2
71.7344	-7.324219E-3	-6.561279E-2	3.326416E-2	1.159668E-2
71.75	-5.493164E-3	-6.408691E-2	5.889893E-2	1.159668E-2
71.75	9.155273E-4	-5.310059E-2	8.117676E-2	1.159668E-2
71.7656	-9.765625E-3	-5.737305E-2	9.552002E-2	1.190186E-2
71.7656	-1.525879E-3	-6.317139E-2	1.208496E-1	1.129150E-2
71.7812	-7.934570E-3	-6.439209E-2	1.434326E-1	1.159668E-2
71.7969	-3.662109E-3	-5.920410E-2	1.556396E-1	1.098633E-2
71.7969	0.000000E+0	-6.622314E-2	1.791382E-1	1.129150E-2
71.8125	-1.068115E-2	-6.591797E-2	1.995850E-1	1.190186E-2
71.8125	-1.556396E-2	-5.920410E-2	2.154541E-1	1.129150E-2
71.8281	-8.239746E-3	-5.676270E-2	2.380371E-1	1.220703E-2
71.8437	-1.525879E-3	-6.378174E-2	2.621460E-1	1.220703E-2
71.8437	-9.155273E-3	-7.019043E-2	2.755737E-1	1.159668E-2
71.8594	-4.272461E-3	-6.317139E-2	2.975464E-1	1.220703E-2
71.875	-1.007080E-2	-6.072998E-2	3.219604E-1	1.129150E-2
71.875	-1.220703E-3	-6.622314E-2	3.356934E-1	1.190186E-2
71.8906	-8.239746E-3	-6.927490E-2	3.610229E-1	1.251221E-2
71.9062	-9.460449E-3	-6.896973E-2	3.826904E-1	1.159668E-2
71.9062	-1.098633E-2	-7.324219E-2	3.952026E-1	1.190186E-2
71.9219	-1.831055E-3	-6.927490E-2	4.205322E-1	1.159668E-2
71.9375	-7.934570E-3	-6.744385E-2	4.400635E-1	1.190186E-2
71.9375	-6.103516E-3	-6.866455E-2	4.553223E-1	1.220703E-2
71.9531	6.103516E-4	-7.049561E-2	4.791260E-1	1.098633E-2
71.9687	-8.239746E-3	-6.774902E-2	5.023193E-1	1.190186E-2
71.9687	-9.460449E-3	-7.141113E-2	5.145264E-1	1.190186E-2
71.9844	-3.051758E-3	-6.744385E-2	5.401611E-1	1.159668E-2
72.0	-6.713867E-3	-6.683350E-2	5.612183E-1	1.129150E-2
72.0	-9.155273E-3	-6.591797E-2	5.749512E-1	1.190186E-2
72.0156	-2.746582E-3	-7.141113E-2	5.984497E-1	1.159668E-2
72.0156	-8.544922E-3	-7.049561E-2	6.121826E-1	1.220703E-2
72.0312	-9.460449E-3	-7.476807E-2	6.323242E-1	1.129150E-2
72.0469	-1.525879E-3	-7.080078E-2	6.542969E-1	1.129150E-2
72.0469	-6.408691E-3	-7.568359E-2	6.811523E-1	1.190186E-2
72.0625	-6.713867E-3	-7.781982E-2	6.939697E-1	1.129150E-2
72.0781	-9.765625E-3	-7.141113E-2	7.159424E-1	1.220703E-2
72.0781	-8.239746E-3	-6.896973E-2	7.418823E-1	1.190186E-2
72.0937	-7.629395E-3	-6.744385E-2	7.537842E-1	1.190186E-2
72.1094	-9.460449E-3	-7.263184E-2	7.785034E-1	1.159668E-2
72.1094	-8.239746E-3	-7.415771E-2	8.001709E-1	1.129150E-2
72.125	-6.408691E-3	-7.049561E-2	8.132935E-1	1.159668E-2
72.125	-7.019043E-3	-8.178711E-2	8.380127E-1	1.220703E-2
72.1406	-7.019043E-3	-7.293701E-2	8.584595E-1	1.190186E-2
72.1562	-6.713867E-3	-7.598877E-2	8.740234E-1	1.129150E-2
72.1562	-7.934570E-3	-8.148193E-2	8.947754E-1	1.220703E-2
72.1719	-1.007080E-2	-8.117676E-2	9.194946E-1	1.159668E-2
72.1875	-1.037598E-2	-8.026123E-2	9.326172E-1	1.251221E-2
72.1875	0.000000E+0	-7.904053E-2	9.573364E-1	1.251221E-2
72.2031	-6.103516E-3	-7.781982E-2	9.805298E-1	1.190186E-2
72.2031	-5.187988E-3	-7.598877E-2	9.924316E-1	1.129150E-2
72.2187	-9.460449E-3	-7.324219E-2	1.018066E+0	1.159668E-2
72.2344	-9.460449E-3	-8.483887E-2	1.038208E+0	1.190186E-2
72.2344	-1.098633E-2	-7.720947E-2	1.051636E+0	1.129150E-2
72.25	-8.850098E-3	-7.873535E-2	1.077576E+0	1.190186E-2
72.2656	-7.629395E-3	-8.026123E-2	1.092834E+0	1.159668E-2
72.2656	-1.831055E-2	-8.026123E-2	1.112671E+0	1.220703E-2
72.2812	-1.922607E-2	-8.117676E-2	1.131897E+0	1.220703E-2
72.2969	-3.051758E-3	-8.819580E-2	1.154785E+0	1.159668E-2
72.2969	-1.312256E-2	-7.904053E-2	1.178589E+0	1.190186E-2
72.3125	-1.831055E-3	-8.514404E-2	1.192017E+0	1.098633E-2
72.3281	-1.586914E-2	-9.063721E-2	1.213074E+0	1.190186E-2
72.3281	-1.373291E-2	-8.148193E-2	1.239319E+0	1.220703E-2
72.3437	-1.434326E-2	-9.124756E-2	1.250916E+0	1.220703E-2
72.3594	-1.434326E-2	-8.331299E-2	1.276855E+0	1.190186E-2
72.3594	-1.281738E-2	-8.728027E-2	1.298218E+0	1.251221E-2
72.375	-1.281738E-2	-8.575439E-2	1.310425E+0	1.190186E-2
72.375	-1.800537E-2	-9.216309E-2	1.335754E+0	1.129150E-2
72.3906	-1.770020E-2	-8.880615E-2	1.355591E+0	1.220703E-2
72.4062	-1.098633E-2	-8.941650E-2	1.370850E+0	1.190186E-2
72.4062	-1.190186E-2	-8.605957E-2	1.394348E+0	1.159668E-2
72.4219	-1.464844E-2	-9.246826E-2	1.418152E+0	1.220703E-2
72.4375	-3.662109E-3	-9.094238E-2	1.431274E+0	1.129150E-2
72.4375	-1.739502E-2	-9.338379E-2	1.455994E+0	1.159668E-2
72.4531	-1.098633E-2	-8.758545E-2	1.477661E+0	1.159668E-2
72.4531	-1.831055E-2	-9.521484E-2	1.490173E+0	1.220703E-2
72.4687	-7.934570E-3	-8.819580E-2	1.511536E+0	1.220703E-2
72.4844	-1.831055E-2	-9.765625E-2	1.537476E+0	1.190186E-2
72.4844	-1.098633E-2	-8.789062E-2	1.549683E+0	1.190186E-2
72.5	-9.765625E-3	-1.000977E-1	1.575012E+0	1.220703E-2
72.5156	-6.408691E-3	-9.948730E-2	1.593628E+0	1.220703E-2
72.5156	-7.019043E-3	-9.185791E-2	1.609497E+0	1.190186E-2
72.5312	-1.464844E-2	-9.735107E-2	1.629639E+0	1.220703E-2
72.5469	-1.647949E-2	-9.490967E-2	1.656799E+0	1.190186E-2
72.5469	-1.251221E-2	-9.185791E-2	1.669922E+0	1.190186E-2
72.5625	-1.464844E-2	-9.582520E-2	1.694946E+0	1.129150E-2
72.5781	-1.251221E-2	-1.000977E-1	1.716919E+0	1.159668E-2
72.5781	-1.312256E-2	-9.918213E-2	1.728821E+0	1.190186E-2
72.5937	-1.647949E-2	-9.735107E-2	1.753235E+0	1.190186E-2
72.6094	-1.556396E-2	-9.643555E-2	1.773987E+0	1.190186E-2
72.6094	-1.770020E-2	-1.052856E-1	1.788940E+0	1.159668E-2
72.625	-1.220703E-2	-9.552002E-2	1.813049E+0	1.129150E-2
72.625	-2.105713E-2	-9.796143E-2	1.835937E+0	1.159668E-2
72.6406	-1.464844E-2	-1.037598E-1	1.848755E+0	1.220703E-2
72.6562	-1.190186E-2	-1.016235E-1	1.871338E+0	1.159668E-2
72.6562	-2.258301E-2	-1.004028E-1	1.895752E+0	1.129150E-2
72.6719	-2.288818E-2	-9.979248E-2	1.907959E+0	1.220703E-2
72.6875	-1.708984E-2	-1.055908E-1	1.930237E+0	1.190186E-2
72.6875	-2.166748E-2	-1.046753E-1	1.955872E+0	1.159668E-2
72.7031	-1.953125E-2	-9.918213E-2	1.968384E+0	1.251221E-2
72.7187	-1.678467E-2	-1.116943E-1	1.992187E+0	1.220703E-2
72.7187	-1.739502E-2	-1.004028E-1	2.012939E+0	1.159668E-2
72.7344	-1.403809E-2	-1.065063E-1	2.028503E+0	1.220703E-2
72.7344	-2.136230E-2	-1.116943E-1	2.049561E+0	1.190186E-2
72.75	-2.258301E-2	-1.034546E-1	2.076416E+0	1.190186E-2
72.7656	-1.770020E-2	-9.948730E-2	2.088013E+0	1.190186E-2
72.7656	-8.850098E-3	-1.089478E-1	2.112732E+0	1.129150E-2
72.7812	-2.258301E-2	-1.083374E-1	2.135010E+0	1.190186E-2
72.7969	-1.617432E-2	-1.123047E-1	2.146912E+0	1.251221E-2
72.7969	-1.098633E-2	-1.135254E-1	2.171021E+0	1.220703E-2
72.8125	-2.838135E-2	-1.138306E-1	2.191467E+0	1.159668E-2
72.8125	-1.464844E-2	-1.174927E-1	2.207336E+0	1.190186E-2
72.8281	-1.373291E-2	-1.211548E-1	2.231445E+0	1.190186E-2
72.8437	-1.953125E-2	-1.135254E-1	2.254333E+0	1.159668E-2
72.8437	-2.197266E-2	-1.138306E-1	2.267151E+0	1.220703E-2
72.8594	-2.044678E-2	-1.214600E-1	2.288513E+0	1.190186E-2
72.875	-2.166748E-2	-1.150513E-1	2.313843E+0	1.159668E-2
72.875	-2.716064E-2	-1.211548E-1	2.326660E+0	1.190186E-2
72.8906	-2.532959E-2	-1.174927E-1	2.351074E+0	1.190186E-2
72.9062	-2.380371E-2	-1.181030E-1	2.374268E+0	1.129150E-2
72.9062	-2.136230E-2	-1.220703E-1	2.386780E+0	1.159668E-2
72.9219	-2.990723E-2	-1.226807E-1	2.409973E+0	1.190186E-2
72.9375	-1.922607E-2	-1.290894E-1	2.430420E+0	1.190186E-2
72.9375	-2.319336E-2	-1.251221E-1	2.445984E+0	1.159668E-2
72.9531	-1.678467E-2	-1.290894E-1	2.470093E+0	1.220703E-2
72.9687	-2.929687E-2	-1.312256E-1	2.492981E+0	1.220703E-2
72.9687	-2.655029E-2	-1.388550E-1	2.505493E+0	1.190186E-2
72.9844	-1.495361E-2	-1.351929E-1	2.531128E+0	1.190186E-2
73.0	-3.723145E-2	-1.672363E-1	2.554016E+0	1.251221E-2
73.0	-3.601074E-2	-1.501465E-1	2.565002E+0	1.251221E-2
73.0156	-2.746582E-2	-1.113892E-1	2.589417E+0	1.220703E-2
73.0312	-2.136230E-2	-7.904053E-2	2.610168E+0	1.190186E-2
73.0312	-2.563477E-2	-4.638672E-2	2.630310E+0	1.159668E-2
73.0469	-8.850098E-3	-2.685547E-2	2.644958E+0	1.190186E-2
73.0469	-1.251221E-2	7.324219E-3	2.669678E+0	1.220703E-2
73.0625	-6.103516E-4	4.150391E-2	2.688599E+0	1.190186E-2
73.0625	-5.798340E-3	5.554199E-2	2.705078E+0	1.159668E-2
73.0781	5.187988E-3	1.107788E-1	2.729187E+0	1.190186E-2
73.0937	7.019043E-3	1.412964E-1	2.751770E+0	1.190186E-2
73.0937	1.464844E-2	1.638794E-1	2.764893E+0	1.190186E-2
73.1094	9.765625E-3	1.919556E-1	2.786255E+0	1.251221E-2
73.125	2.349854E-2	2.398682E-1	2.811890E+0	1.190186E-2
73.125	2.044678E-2	2.593994E-1	2.823792E+0	1.220703E-2
73.1406	4.180908E-2	3.039551E-1	2.849121E+0	1.220703E-2
73.1562	3.875732E-2	3.381348E-1	2.872314E+0	1.190186E-2
73.1562	4.241943E-2	3.564453E-1	2.884216E+0	1.190186E-2
73.1719	4.669189E-2	3.985596E-1	2.908020E+0	1.190186E-2
73.1875	4.730225E-2	4.339600E-1	2.928772E+0	1.159668E-2
73.1875	5.706787E-2	4.577637E-1	2.943726E+0	1.129150E-2
73.2031	5.828857E-2	4.916382E-1	2.967529E+0	1.220703E-2
73.2187	6.835937E-2	5.285645E-1	2.991028E+0	1.159668E-2
73.2187	6.896973E-2	5.603027E-1	3.003845E+0	1.190186E-2
73.2344	8.148193E-2	5.960083E-1	3.028259E+0	1.190186E-2
73.2344	7.629395E-2	6.323242E-1	3.048096E+0	1.129150E-2
73.25	8.300781E-2	6.558228E-1	3.063354E+0	1.159668E-2
73.2656	8.911133E-2	6.961060E-1	3.087463E+0	1.190186E-2
73.2656	9.765625E-2	7.192993E-1	3.101807E+0	1.190186E-2
73.2812	9.185791E-2	7.528687E-1	3.122253E+0	1.190186E-2
73.2969	1.037598E-1	7.934570E-1	3.143311E+0	1.190186E-2
73.2969	1.162720E-1	8.316040E-1	3.170776E+0	1.220703E-2
73.3125	1.156616E-1	8.593750E-1	3.182678E+0	1.159668E-2
73.3281	1.239014E-1	8.920288E-1	3.204346E+0	1.220703E-2
73.3281	1.318359E-1	9.454346E-1	3.229980E+0	1.159668E-2
73.3437	1.342773E-1	9.518433E-1	3.243408E+0	1.159668E-2
73.3594	1.385498E-1	1.001587E+0	3.268127E+0	1.190186E-2
73.3594	1.431274E-1	1.040039E+0	3.290710E+0	1.129150E-2
73.375	1.492310E-1	1.065369E+0	3.303223E+0	1.190186E-2
73.375	1.528931E-1	1.103821E+0	3.326416E+0	1.251221E-2
73.3906	1.541138E-1	1.133423E+0	3.346558E+0	1.220703E-2
73.4062	1.696777E-1	1.168518E+0	3.362122E+0	1.220703E-2
73.4062	1.657104E-1	1.196899E+0	3.383789E+0	1.159668E-2
73.4219	1.754761E-1	1.248169E+0	3.409424E+0	1.220703E-2
73.4375	1.773071E-1	1.264343E+0	3.422546E+0	1.129150E-2
73.4375	1.809692E-1	1.314087E+0	3.447876E+0	1.190186E-2
73.4531	1.968384E-1	1.346741E+0	3.469543E+0	1.220703E-2
73.4531	1.864624E-1	1.376038E+0	3.481750E+0	1.190186E-2
73.4687	1.934814E-1	1.402283E+0	3.498535E+0	1.190186E-2
73.4844	1.879883E-1	1.375732E+0	3.495483E+0	3.112793E-2
73.4844	1.928711E-1	1.374817E+0	3.492432E+0	4.913330E-2
73.5	1.806641E-1	1.362000E+0	3.489685E+0	7.049561E-2
73.5156	1.828003E-1	1.355286E+0	3.487244E+0	8.819580E-2
73.5156	1.742554E-1	1.342163E+0	3.483887E+0	1.104736E-1
73.5312	1.776123E-1	1.333008E+0	3.480835E+0	1.300049E-1
73.5469	1.696777E-1	1.316223E+0	3.479004E+0	1.504517E-1
73.5469	1.641846E-1	1.298218E+0	3.474731E+0	1.690674E-1
73.5625	1.522827E-1	1.301575E+0	3.472290E+0	1.879883E-1
73.5781	1.657104E-1	1.283875E+0	3.468628E+0	2.099609E-1
73.5781	1.525879E-1	1.270142E+0	3.465881E+0	2.294922E-1
73.5937	1.571655E-1	1.253052E+0	3.464661E+0	2.478027E-1
73.6094	1.528931E-1	1.247253E+0	3.460999E+0	2.688599E-1
73.6094	1.455688E-1	1.228333E+0	3.457642E+0	2.880859E-1
73.625	1.342773E-1	1.213074E+0	3.455200E+0	3.070068E-1
73.625	1.281738E-1	1.210937E+0	3.452454E+0	3.289795E-1
73.6406	1.333618E-1	1.188354E+0	3.450623E+0	3.479004E-1
73.6562	1.306152E-1	1.187744E+0	3.447571E+0	3.668213E-1
73.6562	1.184082E-1	1.163635E+0	3.443909E+0	3.872681E-1
73.6719	1.089478E-1	1.150818E+0	3.440857E+0	4.086304E-1
73.6875	1.089478E-1	1.140747E+0	3.439331E+0	4.266357E-1
73.6875	1.034546E-1	1.129456E+0	3.435974E+0	4.479980E-1
73.7031	9.368896E-2	1.115723E+0	3.431702E+0	4.669189E-1
73.7031	8.514404E-2	1.093445E+0	3.430176E+0	4.849243E-1
73.7187	8.117676E-2	1.092834E+0	3.427124E+0	5.062866E-1
73.7344	7.415771E-2	1.073608E+0	3.424377E+0	5.264282E-1
73.7344	7.995605E-2	1.059875E+0	3.422546E+0	5.450439E-1
73.75	7.354736E-2	1.040039E+0	3.419495E+0	5.670166E-1
73.7656	6.195068E-2	1.030579E+0	3.416138E+0	5.844116E-1
73.7656	4.852295E-2	1.017151E+0	3.413696E+0	6.054687E-1
73.7812	4.516602E-2	1.007996E+0	3.411255E+0	6.250000E-1
73.7969	3.875732E-2	9.890747E-1	3.407288E+0	6.463623E-1
73.7969	3.906250E-2	9.674072E-1	3.405457E+0	6.643677E-1
73.8125	2.380371E-2	9.512329E-1	3.402100E+0	6.848145E-1
73.8281	2.044678E-2	9.426880E-1	3.399048E+0	7.037354E-1
73.8281	1.434326E-2	9.204102E-1	3.397827E+0	7.229614E-1
73.8437	1.831055E-3	9.140015E-1	3.393860E+0	7.449341E-1
73.8594	-2.136230E-3	8.920288E-1	3.390503E+0	7.638550E-1
73.8594	-1.220703E-2	8.798218E-1	3.388672E+0	7.830811E-1
73.875	-1.647949E-2	8.596802E-1	3.385925E+0	8.029175E-1
73.875	-3.204346E-2	8.520508E-1	3.381958E+0	8.230591E-1
73.8906	-3.814697E-2	8.264160E-1	3.380432E+0	8.416748E-1
73.9062	-4.669189E-2	8.148193E-1	3.377380E+0	8.630371E-1
73.9062	-4.852295E-2	8.016968E-1	3.374329E+0	8.822632E-1
73.9219	-6.408691E-2	7.775879E-1	3.372803E+0	9.008789E-1
73.9375	-7.202148E-2	7.647705E-1	3.369141E+0	9.228516E-1
73.9375	-8.300781E-2	7.363892E-1	3.365479E+0	9.417725E-1
73.9531	-8.392334E-2	7.363892E-1	3.363647E+0	9.606934E-1
73.9687	-9.490967E-2	7.070923E-1	3.361206E+0	9.817505E-1
73.9687	-1.046753E-1	7.040405E-1	3.357544E+0	1.001282E+0
73.9844	-1.235962E-1	6.698608E-1	3.355408E+0	1.021423E+0
73.9844	-1.174927E-1	6.646729E-1	3.352356E+0	1.040955E+0
74.0	-1.358032E-1	6.347656E-1	3.348389E+0	1.061401E+0
74.0156	-1.422119E-1	6.326294E-1	3.347168E+0	1.079407E+0
74.0156	-1.467896E-1	6.048584E-1	3.343506E+0	1.100769E+0
74.0312	-1.614380E-1	5.865479E-1	3.340759E+0	1.119995E+0
74.0469	-1.785278E-1	5.761719E-1	3.338928E+0	1.138611E+0
74.0469	-1.852417E-1	5.511475E-1	3.336182E+0	1.160583E+0
74.0625	-1.913452E-1	5.374146E-1	3.332520E+0	1.179810E+0
74.0625	-2.087402E-1	5.163574E-1	3.330383E+0	1.197815E+0
74.0781	-2.114868E-1	5.010986E-1	3.326721E+0	1.219482E+0
74.0937	-2.365112E-1	4.812622E-1	3.323975E+0	1.238098E+0
74.0937	-2.462769E-1	4.647827E-1	3.322449E+0	1.258545E+0
74.1094	-2.578735E-1	4.476929E-1	3.318787E+0	1.278687E+0
74.125	-2.667236E-1	4.244995E-1	3.315125E+0	1.298218E+0
74.125	-2.822876E-1	4.086304E-1	3.313599E+0	1.316528E+0
74.1406	-2.877808E-1	3.900146E-1	3.310852E+0	1.338501E+0
74.1562	-3.149414E-1	3.649902E-1	3.307190E+0	1.358337E+0
74.1562	-3.219604E-1	3.521729E-1	3.305359E+0	1.376038E+0
74.1719	-3.311157E-1	3.344727E-1	3.302002E+0	1.397400E+0
74.1875	-3.466797E-1	3.213501E-1	3.298950E+0	1.416931E+0
74.1875	-3.753662E-1	2.908325E-1	3.297119E+0	1.436462E+0
74.2031	-3.784180E-1	2.853394E-1	3.293457E+0	1.456909E+0
74.2187	-3.973389E-1	2.569580E-1	3.290100E+0	1.477051E+0
74.2187	-4.061890E-1	2.474976E-1	3.288879E+0	1.495361E+0
74.2344	-4.241943E-1	2.191162E-1	3.285522E+0	1.517029E+0
74.2344	-4.397583E-1	2.001953E-1	3.283081E+0	1.534424E+0
74.25	-4.626465E-1	1.815796E-1	3.280945E+0	1.555481E+0
74.2656	-4.812622E-1	1.571655E-1	3.276367E+0	1.576233E+0
74.2656	-4.867554E-1	1.477051E-1	3.275146E+0	1.594849E+0
74.2812	-5.041504E-1	1.281738E-1	3.273010E+0	1.612549E+0
74.2969	-5.279541E-1	1.025391E-1	3.269653E+0	1.634827E+0
74.2969	-5.465698E-1	7.598877E-2	3.265076E+0	1.654663E+0
74.3125	-5.596924E-1	6.103516E-2	3.263245E+0	1.673584E+0
74.3281	-5.743408E-1	3.753662E-2	3.260193E+0	1.694336E+0
74.3281	-5.969238E-1	2.716064E-2	3.257141E+0	1.712952E+0
74.3437	-6.161499E-1	2.441406E-3	3.255615E+0	1.732483E+0
74.3594	-6.359863E-1	-1.434326E-2	3.251953E+0	1.754150E+0
74.3594	-6.579590E-1	-4.669189E-2	3.247375E+0	1.773682E+0
74.375	-6.646729E-1	-5.554199E-2	3.246155E+0	1.790466E+0
