May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.5781	-1.403809E-2	-8.850098E-2	8.346558E-1	1.129150E-2
143.5937	-2.380371E-2	-8.972168E-2	8.605957E-1	1.190186E-2
143.5937	-1.831055E-2	-9.216309E-2	8.731079E-1	1.220703E-2
143.6094	-2.471924E-2	-9.246826E-2	8.953857E-1	1.159668E-2
143.625	-1.983643E-2	-9.216309E-2	9.197998E-1	1.159668E-2
143.625	-1.770020E-2	-9.399414E-2	9.332275E-1	1.220703E-2
143.6406	-2.532959E-2	-9.185791E-2	9.573364E-1	1.159668E-2
143.6562	-1.739502E-2	-9.735107E-2	9.805298E-1	1.129150E-2
143.6562	-1.861572E-2	-8.697510E-2	9.930420E-1	1.251221E-2
143.6719	-2.197266E-2	-9.582520E-2	1.017151E+0	1.190186E-2
143.6875	-1.617432E-2	-9.613037E-2	1.036682E+0	1.190186E-2
143.6875	-2.441406E-2	-9.094238E-2	1.051941E+0	1.129150E-2
143.7031	-2.532959E-2	-9.613037E-2	1.076355E+0	1.159668E-2
143.7187	-1.403809E-2	-9.674072E-2	1.098938E+0	1.159668E-2
143.7187	-2.777100E-2	-9.246826E-2	1.111755E+0	1.190186E-2
143.7344	-2.868652E-2	-9.033203E-2	1.136780E+0	1.220703E-2
143.75	-1.373291E-2	-9.582520E-2	1.159058E+0	1.190186E-2
143.75	-2.502441E-2	-1.046753E-1	1.171570E+0	1.220703E-2
143.7656	-2.014160E-2	-9.185791E-2	1.195984E+0	1.190186E-2
143.7656	-2.166748E-2	-9.155273E-2	1.210327E+0	1.159668E-2
143.7812	-2.105713E-2	-9.399414E-2	1.229248E+0	1.190186E-2
143.7969	-2.288818E-2	-9.552002E-2	1.251526E+0	1.251221E-2
143.7969	-2.746582E-2	-1.040649E-1	1.278687E+0	1.159668E-2
143.8125	-2.136230E-2	-9.735107E-2	1.291504E+0	1.220703E-2
143.8281	-2.746582E-2	-1.028442E-1	1.312866E+0	1.220703E-2
143.8281	-2.410889E-2	-9.704590E-2	1.337891E+0	1.220703E-2
143.8437	-2.258301E-2	-1.052856E-1	1.351318E+0	1.159668E-2
143.8594	-2.563477E-2	-1.000977E-1	1.376343E+0	1.251221E-2
143.8594	-2.349854E-2	-1.055908E-1	1.398315E+0	1.129150E-2
143.875	-2.166748E-2	-9.613037E-2	1.411133E+0	1.159668E-2
143.875	-2.777100E-2	-1.089478E-1	1.434021E+0	1.129150E-2
143.8906	-3.204346E-2	-1.074219E-1	1.454773E+0	1.129150E-2
143.9062	-2.288818E-2	-1.062012E-1	1.470642E+0	1.190186E-2
143.9062	-2.532959E-2	-1.095581E-1	1.494751E+0	1.129150E-2
143.9219	-2.899170E-2	-1.043701E-1	1.517639E+0	1.129150E-2
143.9375	-2.746582E-2	-1.055908E-1	1.530457E+0	1.190186E-2
143.9375	-3.173828E-2	-1.040649E-1	1.554871E+0	1.251221E-2
143.9531	-3.112793E-2	-1.058960E-1	1.577759E+0	1.159668E-2
143.9531	-3.112793E-2	-1.095581E-1	1.589355E+0	1.159668E-2
143.9687	-2.441406E-2	-1.068115E-1	1.611938E+0	1.159668E-2
143.9844	-2.868652E-2	-1.068115E-1	1.636658E+0	1.159668E-2
143.9844	-2.593994E-2	-1.046753E-1	1.650085E+0	1.190186E-2
144.0	-2.716064E-2	-1.071167E-1	1.673584E+0	1.129150E-2
144.0156	-2.532959E-2	-1.098633E-1	1.692810E+0	1.129150E-2
144.0156	-3.173828E-2	-1.098633E-1	1.709290E+0	1.159668E-2
144.0312	-2.044678E-2	-1.062012E-1	1.728210E+0	1.220703E-2
144.0469	-2.929687E-2	-1.113892E-1	1.756287E+0	1.129150E-2
144.0469	-2.197266E-2	-1.065063E-1	1.768494E+0	1.220703E-2
144.0625	-2.960205E-2	-1.110840E-1	1.793823E+0	1.159668E-2
144.0781	-2.868652E-2	-1.129150E-1	1.815491E+0	1.251221E-2
144.0781	-3.051758E-2	-1.144409E-1	1.829224E+0	1.190186E-2
144.0937	-3.601074E-2	-1.190186E-1	1.852722E+0	1.190186E-2
144.1094	-3.326416E-2	-1.184082E-1	1.873474E+0	1.190186E-2
144.1094	-2.807617E-2	-1.156616E-1	1.887817E+0	1.190186E-2
144.125	-3.631592E-2	-1.123047E-1	1.912842E+0	1.129150E-2
144.125	-2.624512E-2	-1.153564E-1	1.935120E+0	1.190186E-2
144.1406	-2.563477E-2	-1.165771E-1	1.948853E+0	1.159668E-2
144.1562	-2.593994E-2	-1.235962E-1	1.970520E+0	1.159668E-2
144.1562	-2.532959E-2	-1.193237E-1	1.994934E+0	1.129150E-2
144.1719	-3.021240E-2	-1.177979E-1	2.008057E+0	1.190186E-2
144.1875	-2.502441E-2	-1.184082E-1	2.029419E+0	1.190186E-2
144.1875	-3.173828E-2	-1.196289E-1	2.054443E+0	1.129150E-2
144.2031	-2.532959E-2	-1.211548E-1	2.067871E+0	1.159668E-2
144.2187	-3.570557E-2	-1.205444E-1	2.091370E+0	1.159668E-2
144.2187	-3.509521E-2	-1.226807E-1	2.112122E+0	1.159668E-2
144.2344	-3.479004E-2	-1.263428E-1	2.128601E+0	1.159668E-2
144.25	-3.601074E-2	-1.242065E-1	2.150879E+0	1.190186E-2
144.25	-3.265381E-2	-1.263428E-1	2.174683E+0	1.129150E-2
144.2656	-2.685547E-2	-1.220703E-1	2.186890E+0	1.190186E-2
144.2656	-2.899170E-2	-1.208496E-1	2.210999E+0	1.129150E-2
144.2812	-3.540039E-2	-1.312256E-1	2.234192E+0	1.129150E-2
144.2969	-2.716064E-2	-1.278687E-1	2.246704E+0	1.129150E-2
144.2969	-3.967285E-2	-1.306152E-1	2.270508E+0	1.190186E-2
144.3125	-3.021240E-2	-1.306152E-1	2.290039E+0	1.098633E-2
144.3125	-3.784180E-2	-1.327515E-1	2.306519E+0	1.159668E-2
144.3281	-3.295898E-2	-1.342773E-1	2.328186E+0	1.190186E-2
144.3437	-3.387451E-2	-1.364136E-1	2.353821E+0	1.190186E-2
144.3437	-2.807617E-2	-1.321411E-1	2.366028E+0	1.159668E-2
144.3594	-4.089355E-2	-1.406860E-1	2.388306E+0	1.190186E-2
144.375	-3.875732E-2	-1.419067E-1	2.413330E+0	1.190186E-2
144.375	-3.814697E-2	-1.385498E-1	2.425537E+0	1.190186E-2
144.3906	-3.936768E-2	-1.409912E-1	2.450562E+0	1.190186E-2
144.4062	-3.723145E-2	-1.519775E-1	2.472839E+0	1.159668E-2
144.4062	-4.241943E-2	-1.406860E-1	2.485046E+0	1.129150E-2
144.4219	-3.387451E-2	-1.519775E-1	2.509155E+0	1.129150E-2
144.4375	-4.058838E-2	-1.535034E-1	2.528687E+0	1.098633E-2
144.4375	-5.065918E-2	-2.008057E-1	2.545471E+0	1.159668E-2
144.4531	-4.821777E-2	-1.858521E-1	2.568054E+0	1.129150E-2
144.4687	-4.943848E-2	-1.559448E-1	2.591858E+0	1.159668E-2
144.4687	-4.150391E-2	-1.312256E-1	2.604980E+0	1.159668E-2
144.4844	-3.356934E-2	-9.948730E-2	2.629700E+0	1.159668E-2
144.5	-3.814697E-2	-4.577637E-2	2.651978E+0	1.159668E-2
144.5	-2.899170E-2	-4.058838E-2	2.664795E+0	1.190186E-2
144.5156	-1.770020E-2	6.103516E-4	2.688599E+0	1.220703E-2
144.5312	-2.197266E-2	1.708984E-2	2.703552E+0	1.159668E-2
144.5312	-1.922607E-2	5.798340E-2	2.721863E+0	1.220703E-2
144.5469	-1.708984E-2	8.911133E-2	2.744446E+0	1.098633E-2
144.5469	-1.220703E-3	1.358032E-1	2.771912E+0	1.159668E-2
144.5625	-9.155273E-3	1.489258E-1	2.784729E+0	1.129150E-2
144.5781	-3.051758E-3	1.840210E-1	2.805481E+0	1.220703E-2
144.5781	1.831055E-2	2.301025E-1	2.831421E+0	1.159668E-2
144.5937	2.075195E-2	2.511597E-1	2.843933E+0	1.251221E-2
144.6094	1.373291E-2	2.951050E-1	2.869568E+0	1.190186E-2
144.6094	3.143311E-2	3.286743E-1	2.891235E+0	1.129150E-2
144.625	3.051758E-2	3.524780E-1	2.903748E+0	1.159668E-2
144.625	3.540039E-2	3.836060E-1	2.927856E+0	1.159668E-2
144.6406	4.852295E-2	4.180908E-1	2.947693E+0	1.129150E-2
144.6562	4.272461E-2	4.479980E-1	2.963562E+0	1.220703E-2
144.6562	5.767822E-2	4.769897E-1	2.984924E+0	1.159668E-2
144.6719	5.737305E-2	5.224609E-1	3.010864E+0	1.098633E-2
144.6875	6.561279E-2	5.404663E-1	3.023071E+0	1.129150E-2
144.6875	6.744385E-2	5.877686E-1	3.049011E+0	1.129150E-2
144.7031	6.927490E-2	6.213379E-1	3.071289E+0	1.129150E-2
144.7031	7.537842E-2	6.475830E-1	3.082886E+0	1.220703E-2
144.7187	7.629395E-2	6.796265E-1	3.105164E+0	1.220703E-2
144.7344	9.277344E-2	7.223511E-1	3.129883E+0	1.220703E-2
144.7344	8.819580E-2	7.489014E-1	3.143005E+0	1.129150E-2
144.75	9.887695E-2	7.803345E-1	3.167725E+0	1.220703E-2
144.7656	9.887695E-2	8.160400E-1	3.185730E+0	1.220703E-2
144.7656	1.058960E-1	8.377075E-1	3.202515E+0	1.220703E-2
144.7812	1.037598E-1	8.746338E-1	3.223267E+0	1.129150E-2
144.7969	1.168823E-1	9.252930E-1	3.249207E+0	1.190186E-2
144.7969	1.147461E-1	9.478760E-1	3.262329E+0	1.190186E-2
144.8125	1.275635E-1	9.976196E-1	3.287354E+0	1.190186E-2
144.8281	1.303101E-1	1.030273E+0	3.309631E+0	1.159668E-2
144.8281	1.321411E-1	1.052246E+0	3.322449E+0	1.129150E-2
144.8437	1.391602E-1	1.086121E+0	3.346558E+0	1.159668E-2
144.8594	1.446533E-1	1.125793E+0	3.366699E+0	1.129150E-2
144.8594	1.489258E-1	1.145020E+0	3.382263E+0	1.190186E-2
144.875	1.580811E-1	1.194763E+0	3.406372E+0	1.159668E-2
144.875	1.672363E-1	1.236877E+0	3.428955E+0	1.129150E-2
144.8906	1.736450E-1	1.260986E+0	3.442078E+0	1.220703E-2
144.9062	1.748657E-1	1.294556E+0	3.462830E+0	1.129150E-2
144.9062	1.770020E-1	1.339111E+0	3.488464E+0	1.159668E-2
144.9219	1.745605E-1	1.353149E+0	3.497314E+0	1.190186E-2
144.9375	1.678467E-1	1.303101E+0	3.476868E+0	1.861572E-2
144.9375	1.626587E-1	1.267700E+0	3.453369E+0	2.593994E-2
144.9531	1.611328E-1	1.247864E+0	3.440857E+0	3.265381E-2
144.9687	1.455688E-1	1.187134E+0	3.418274E+0	4.211426E-2
144.9687	1.452637E-1	1.172180E+0	3.398743E+0	4.852295E-2
144.9844	1.321411E-1	1.137695E+0	3.385010E+0	5.401611E-2
145.0	1.361084E-1	1.104431E+0	3.361816E+0	6.317139E-2
145.0	1.223755E-1	1.053467E+0	3.339539E+0	7.049561E-2
145.0156	1.080322E-1	1.042175E+0	3.328247E+0	7.781982E-2
145.0156	1.052856E-1	9.902954E-1	3.305664E+0	8.544922E-2
145.0312	1.074219E-1	9.500122E-1	3.283997E+0	9.185791E-2
145.0469	1.016235E-1	9.277344E-1	3.273621E+0	9.979248E-2
145.0469	8.544922E-2	8.825684E-1	3.251343E+0	1.080322E-1
145.0625	7.690430E-2	8.627319E-1	3.231812E+0	1.141357E-1
145.0625	7.873535E-2	8.139038E-1	3.217163E+0	1.214600E-1
145.0781	7.080078E-2	7.983398E-1	3.196716E+0	1.296997E-1
145.0937	5.828857E-2	7.431030E-1	3.173523E+0	1.376343E-1
145.0937	5.676270E-2	7.269287E-1	3.161316E+0	1.446533E-1
145.1094	3.631592E-2	6.799316E-1	3.140869E+0	1.510620E-1
145.125	3.051758E-2	6.481934E-1	3.117676E+0	1.599121E-1
145.125	2.319336E-2	6.161499E-1	3.105774E+0	1.651001E-1
145.1406	1.007080E-2	5.712891E-1	3.081665E+0	1.745605E-1
145.1562	6.713867E-3	5.432129E-1	3.061218E+0	1.812744E-1
145.1562	-1.525879E-3	5.172729E-1	3.050232E+0	1.879883E-1
145.1719	-3.662109E-3	4.879761E-1	3.027649E+0	1.962280E-1
145.1875	-1.617432E-2	4.440308E-1	3.008728E+0	2.032471E-1
145.1875	-2.227783E-2	4.293823E-1	2.994385E+0	2.102661E-1
145.2031	-3.479004E-2	3.805542E-1	2.972107E+0	2.185059E-1
145.2187	-4.638672E-2	3.305054E-1	2.949829E+0	2.255249E-1
145.2187	-5.249023E-2	3.201294E-1	2.938232E+0	2.328491E-1
145.2344	-6.225586E-2	2.761841E-1	2.915344E+0	2.404785E-1
145.2344	-6.683350E-2	2.502441E-1	2.897339E+0	2.471924E-1
145.25	-7.019043E-2	2.224731E-1	2.882996E+0	2.551270E-1
145.2656	-8.453369E-2	1.806641E-1	2.859802E+0	2.621460E-1
145.2812	-1.031494E-1	1.376343E-1	2.839661E+0	2.703857E-1
145.2812	-1.022339E-1	1.138306E-1	2.819519E+0	2.774048E-1
145.2969	-1.062012E-1	9.765625E-2	2.808228E+0	2.844238E-1
145.2969	-1.220703E-1	4.821777E-2	2.785950E+0	2.929687E-1
145.3125	-1.242065E-1	2.532959E-2	2.767029E+0	2.987671E-1
145.3125	-1.275635E-1	-9.460449E-3	2.752380E+0	3.070068E-1
145.3281	-1.422119E-1	-2.746582E-2	2.731323E+0	3.134155E-1
145.3437	-1.443481E-1	-8.117676E-2	2.708130E+0	3.207397E-1
145.3437	-1.596069E-1	-9.552002E-2	2.696228E+0	3.286743E-1
145.3594	-1.623535E-1	-1.327515E-1	2.675781E+0	3.366089E-1
145.375	-1.815796E-1	-1.788330E-1	2.652893E+0	3.445435E-1
145.375	-1.849365E-1	-1.940918E-1	2.642212E+0	3.503418E-1
145.3906	-2.023315E-1	-2.307129E-1	2.617798E+0	3.585815E-1
145.4062	-2.047729E-1	-2.615356E-1	2.597046E+0	3.659058E-1
145.4062	-2.209473E-1	-2.972412E-1	2.585754E+0	3.726196E-1
145.4219	-2.191162E-1	-3.173828E-1	2.563477E+0	3.802490E-1
145.4375	-2.426147E-1	-3.570557E-1	2.544556E+0	3.878784E-1
145.4375	-2.407837E-1	-3.799438E-1	2.529602E+0	3.955078E-1
145.4531	-2.584839E-1	-4.138184E-1	2.509155E+0	4.028320E-1
145.4687	-2.651978E-1	-4.531860E-1	2.485657E+0	4.104614E-1
145.4687	-2.792358E-1	-4.724121E-1	2.474060E+0	4.168701E-1
145.4844	-2.874756E-1	-5.099487E-1	2.451172E+0	4.251099E-1
145.5	-2.890015E-1	-5.364990E-1	2.429504E+0	4.324341E-1
145.5	-2.920532E-1	-5.554199E-1	2.418518E+0	4.397583E-1
145.5156	-3.158569E-1	-5.862427E-1	2.395935E+0	4.473877E-1
145.5156	-3.134155E-1	-6.048584E-1	2.382812E+0	4.544067E-1
145.5312	-3.167725E-1	-6.298828E-1	2.364502E+0	4.611206E-1
145.5469	-3.259277E-1	-6.503296E-1	2.344971E+0	4.684448E-1
145.5469	-3.225708E-1	-6.832886E-1	2.319336E+0	4.772949E-1
145.5625	-3.121948E-1	-6.469727E-1	2.307129E+0	4.837036E-1
145.5781	-2.838135E-2	-1.312256E-1	2.287903E+0	4.913330E-1
145.5781	-3.387451E-2	-1.281738E-1	2.264404E+0	4.992676E-1
145.5937	-4.119873E-2	-1.290894E-1	2.252502E+0	5.047607E-1
145.6094	-3.631592E-2	-1.254272E-1	2.228394E+0	5.133057E-1
145.6094	-3.021240E-2	-1.315308E-1	2.207336E+0	5.206299E-1
145.625	-3.051758E-2	-1.242065E-1	2.196960E+0	5.276489E-1
145.625	-3.112793E-2	-1.239014E-1	2.174377E+0	5.361938E-1
145.6406	-2.990723E-2	-1.220703E-1	2.155151E+0	5.426025E-1
145.6562	-3.417969E-2	-1.269531E-1	2.140503E+0	5.493164E-1
145.6562	-3.051758E-2	-1.260376E-1	2.118225E+0	5.581665E-1
145.6719	-2.655029E-2	-1.190186E-1	2.097473E+0	5.642700E-1
145.6875	-2.838135E-2	-1.181030E-1	2.085266E+0	5.728149E-1
145.6875	-3.173828E-2	-1.223755E-1	2.061768E+0	5.801392E-1
145.7031	-3.143311E-2	-1.211548E-1	2.041321E+0	5.874634E-1
145.7031	-3.906250E-2	-1.239014E-1	2.029724E+0	5.947876E-1
145.7187	-3.387451E-2	-1.144409E-1	2.010193E+0	6.024170E-1
145.7344	-2.777100E-2	-1.217651E-1	1.986389E+0	6.094360E-1
145.7344	-2.471924E-2	-1.220703E-1	1.974182E+0	6.161499E-1
145.75	-3.479004E-2	-1.126099E-1	1.952209E+0	6.240845E-1
145.7656	-3.387451E-2	-1.223755E-1	1.934509E+0	6.314087E-1
145.7656	-3.326416E-2	-1.184082E-1	1.918640E+0	6.390381E-1
145.7812	-3.112793E-2	-1.058960E-1	1.900330E+0	6.457520E-1
145.7969	-3.021240E-2	-1.159668E-1	1.875305E+0	6.546021E-1
145.7969	-2.777100E-2	-1.089478E-1	1.863708E+0	6.600952E-1
145.8125	-3.509521E-2	-1.141357E-1	1.839600E+0	6.689453E-1
145.8281	-3.356934E-2	-1.095581E-1	1.819458E+0	6.756592E-1
145.8281	-3.173828E-2	-1.107788E-1	1.807861E+0	6.823730E-1
145.8437	-2.136230E-2	-1.135254E-1	1.784973E+0	6.912231E-1
145.8594	-2.807617E-2	-1.092529E-1	1.766357E+0	6.973267E-1
145.8594	-2.014160E-2	-1.110840E-1	1.751404E+0	7.052612E-1
145.875	-2.716064E-2	-1.092529E-1	1.729126E+0	7.125854E-1
145.875	-2.441406E-2	-1.159668E-1	1.708374E+0	7.196045E-1
