May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.5625	-6.408691E-3	-6.469727E-2	1.403809E-2	1.159668E-2
88.5781	-9.765625E-3	-6.286621E-2	1.434326E-2	1.190186E-2
88.5781	2.441406E-3	-6.683350E-2	1.464844E-2	1.190186E-2
88.5937	-6.103516E-3	-6.744385E-2	1.403809E-2	1.190186E-2
88.6094	-1.373291E-2	-6.225586E-2	1.373291E-2	1.129150E-2
88.6094	-3.051758E-3	-6.866455E-2	1.434326E-2	1.190186E-2
88.625	-8.544922E-3	-6.805420E-2	1.434326E-2	1.220703E-2
88.625	-8.850098E-3	-6.378174E-2	1.403809E-2	1.190186E-2
88.6406	1.831055E-3	-5.615234E-2	1.464844E-2	1.159668E-2
88.6562	-6.408691E-3	-5.737305E-2	1.403809E-2	1.220703E-2
88.6562	-1.861572E-2	-7.141113E-2	1.434326E-2	1.220703E-2
88.6719	-4.882812E-3	-6.530762E-2	1.434326E-2	1.190186E-2
88.6875	-1.129150E-2	-6.805420E-2	1.434326E-2	1.159668E-2
88.6875	-9.765625E-3	-6.195068E-2	1.434326E-2	1.190186E-2
88.7031	1.220703E-3	-6.988525E-2	1.464844E-2	1.129150E-2
88.7187	-6.103516E-3	-7.080078E-2	1.434326E-2	1.190186E-2
88.7187	-7.934570E-3	-6.744385E-2	1.373291E-2	1.159668E-2
88.7344	-3.967285E-3	-6.744385E-2	1.464844E-2	1.190186E-2
88.7344	-7.324219E-3	-6.500244E-2	1.434326E-2	1.159668E-2
88.75	-1.525879E-2	-6.439209E-2	1.495361E-2	1.190186E-2
88.7656	-1.312256E-2	-6.134033E-2	1.464844E-2	1.129150E-2
88.7656	-4.882812E-3	-6.744385E-2	1.434326E-2	1.159668E-2
88.7812	-5.798340E-3	-6.164551E-2	1.464844E-2	1.159668E-2
88.7969	-1.831055E-3	-6.774902E-2	1.403809E-2	1.190186E-2
88.7969	-1.831055E-3	-6.866455E-2	1.434326E-2	1.129150E-2
88.8125	-6.713867E-3	-6.317139E-2	1.434326E-2	1.129150E-2
88.8125	-5.493164E-3	-5.828857E-2	1.464844E-2	1.190186E-2
88.8281	-7.324219E-3	-7.110596E-2	1.464844E-2	1.159668E-2
88.8437	-1.403809E-2	-6.225586E-2	1.403809E-2	1.190186E-2
88.8437	-5.187988E-3	-6.225586E-2	1.495361E-2	1.159668E-2
88.8594	-7.629395E-3	-6.042480E-2	1.403809E-2	1.129150E-2
88.875	-2.441406E-3	-7.324219E-2	1.464844E-2	1.190186E-2
88.875	-1.312256E-2	-6.439209E-2	1.373291E-2	1.220703E-2
88.8906	-1.129150E-2	-5.950928E-2	1.464844E-2	1.190186E-2
88.9062	-7.324219E-3	-6.896973E-2	1.434326E-2	1.159668E-2
88.9062	-5.493164E-3	-6.256104E-2	1.342773E-2	1.190186E-2
88.9219	-1.831055E-3	-6.317139E-2	1.495361E-2	1.220703E-2
88.9375	-1.037598E-2	-7.324219E-2	1.342773E-2	1.220703E-2
88.9375	-2.746582E-3	-6.378174E-2	1.434326E-2	1.190186E-2
88.9531	-4.577637E-3	-6.652832E-2	1.434326E-2	1.159668E-2
88.9687	-1.434326E-2	-6.164551E-2	1.434326E-2	1.098633E-2
88.9687	-8.544922E-3	-6.683350E-2	1.403809E-2	1.129150E-2
88.9844	-5.798340E-3	-6.805420E-2	1.464844E-2	1.190186E-2
89.0	-9.155273E-4	-6.195068E-2	1.464844E-2	1.159668E-2
89.0	-3.051758E-4	-6.256104E-2	1.434326E-2	1.220703E-2
89.0156	-1.708984E-2	-6.835937E-2	1.434326E-2	1.190186E-2
89.0156	-1.220703E-2	-6.164551E-2	1.434326E-2	1.159668E-2
89.0312	-4.577637E-3	-6.927490E-2	1.403809E-2	1.190186E-2
89.0469	-7.629395E-3	-6.622314E-2	1.464844E-2	1.129150E-2
89.0469	-8.544922E-3	-6.042480E-2	1.434326E-2	1.190186E-2
89.0625	9.155273E-4	-6.439209E-2	1.373291E-2	1.190186E-2
89.0781	-1.525879E-2	-5.981445E-2	1.434326E-2	1.220703E-2
89.0781	-6.103516E-4	-7.110596E-2	1.434326E-2	1.190186E-2
89.0937	-3.051758E-4	-6.652832E-2	1.434326E-2	1.190186E-2
89.1094	-3.051758E-3	-5.798340E-2	1.434326E-2	1.159668E-2
89.1094	-6.103516E-3	-5.859375E-2	1.373291E-2	1.159668E-2
89.125	-8.850098E-3	-6.835937E-2	1.464844E-2	1.159668E-2
89.125	-1.373291E-2	-6.500244E-2	1.464844E-2	1.220703E-2
89.1406	-2.136230E-3	-6.286621E-2	1.434326E-2	1.220703E-2
89.1562	-3.967285E-3	-6.958008E-2	1.434326E-2	1.129150E-2
89.1562	-1.220703E-3	-6.591797E-2	1.373291E-2	1.220703E-2
89.1719	-1.220703E-3	-6.774902E-2	1.434326E-2	1.159668E-2
89.1875	-3.662109E-3	-6.347656E-2	1.434326E-2	1.220703E-2
89.1875	-7.019043E-3	-6.835937E-2	1.373291E-2	1.190186E-2
89.2031	-5.493164E-3	-6.195068E-2	1.434326E-2	1.159668E-2
89.2031	-2.441406E-3	-6.591797E-2	1.495361E-2	1.159668E-2
89.2187	-6.713867E-3	-6.927490E-2	1.373291E-2	1.159668E-2
89.2344	-3.356934E-3	-7.171631E-2	1.434326E-2	1.190186E-2
89.2344	-6.713867E-3	-6.469727E-2	1.403809E-2	1.190186E-2
89.25	-1.007080E-2	-5.950928E-2	1.861572E-2	1.190186E-2
89.2656	-8.850098E-3	-6.011963E-2	3.387451E-2	1.159668E-2
89.2656	-7.934570E-3	-6.652832E-2	5.493164E-2	1.190186E-2
89.2812	-1.037598E-2	-6.866455E-2	7.568359E-2	1.251221E-2
89.2969	3.967285E-3	-6.286621E-2	1.025391E-1	1.159668E-2
89.2969	-9.460449E-3	-6.622314E-2	1.171875E-1	1.190186E-2
89.3125	-1.312256E-2	-6.927490E-2	1.400757E-1	1.190186E-2
89.3281	-5.493164E-3	-7.507324E-2	1.629639E-1	1.098633E-2
89.3281	-8.850098E-3	-7.110596E-2	1.757812E-1	1.190186E-2
89.3437	-1.129150E-2	-7.019043E-2	1.998901E-1	1.220703E-2
89.3594	-1.251221E-2	-6.195068E-2	2.200317E-1	1.159668E-2
89.3594	-2.441406E-3	-6.652832E-2	2.359009E-1	1.159668E-2
89.375	-1.037598E-2	-6.591797E-2	2.597046E-1	1.159668E-2
89.375	-1.220703E-2	-6.744385E-2	2.822876E-1	1.159668E-2
89.3906	-1.037598E-2	-6.652832E-2	2.954102E-1	1.159668E-2
89.4062	-7.019043E-3	-6.439209E-2	3.173828E-1	1.159668E-2
89.4062	-1.190186E-2	-7.598877E-2	3.424072E-1	1.129150E-2
89.4219	-1.159668E-2	-6.378174E-2	3.558350E-1	1.159668E-2
89.4375	-2.136230E-3	-6.744385E-2	3.771973E-1	1.190186E-2
89.4375	-1.617432E-2	-6.683350E-2	4.022217E-1	1.190186E-2
89.4531	-1.220703E-2	-6.896973E-2	4.150391E-1	1.159668E-2
89.4687	-1.403809E-2	-7.385254E-2	4.388428E-1	1.159668E-2
89.4687	-7.019043E-3	-6.683350E-2	4.589844E-1	1.190186E-2
89.4844	-1.556396E-2	-7.049561E-2	4.745483E-1	1.220703E-2
89.4844	-1.983643E-2	-6.927490E-2	4.965210E-1	1.159668E-2
89.5	-5.187988E-3	-7.202148E-2	5.218506E-1	1.220703E-2
89.5156	-3.356934E-3	-7.324219E-2	5.340576E-1	1.190186E-2
89.5156	-5.798340E-3	-7.293701E-2	5.593872E-1	1.159668E-2
89.5312	-4.882812E-3	-7.507324E-2	5.822754E-1	1.251221E-2
89.5469	-3.662109E-3	-8.209229E-2	5.953979E-1	1.190186E-2
89.5469	9.155273E-4	-7.324219E-2	6.179810E-1	1.190186E-2
89.5625	-7.019043E-3	-7.598877E-2	6.387329E-1	1.159668E-2
89.5625	-9.765625E-3	-7.324219E-2	6.539917E-1	1.220703E-2
89.5781	-5.798340E-3	-7.141113E-2	6.790161E-1	1.190186E-2
89.5937	-1.159668E-2	-7.873535E-2	7.015991E-1	1.190186E-2
89.5937	-1.525879E-2	-7.354736E-2	7.147217E-1	1.220703E-2
89.6094	-5.493164E-3	-7.598877E-2	7.360840E-1	1.220703E-2
89.625	-1.342773E-2	-7.476807E-2	7.611084E-1	1.190186E-2
89.625	-2.136230E-2	-7.781982E-2	7.739258E-1	1.220703E-2
89.6406	-1.861572E-2	-7.202148E-2	7.989502E-1	1.190186E-2
89.6562	-7.934570E-3	-7.568359E-2	8.209229E-1	1.190186E-2
89.6562	-1.617432E-2	-7.507324E-2	8.337402E-1	1.159668E-2
89.6719	-1.495361E-2	-7.995605E-2	8.572388E-1	1.251221E-2
89.6875	-1.190186E-2	-8.087158E-2	8.773804E-1	1.159668E-2
89.6875	-1.281738E-2	-7.873535E-2	8.932495E-1	1.190186E-2
89.7031	-5.493164E-3	-7.812500E-2	9.170532E-1	1.190186E-2
89.7187	-1.647949E-2	-8.148193E-2	9.399414E-1	1.159668E-2
89.7187	-1.586914E-2	-7.720947E-2	9.527588E-1	1.190186E-2
89.7344	-1.312256E-2	-7.293701E-2	9.774780E-1	1.159668E-2
89.75	-1.007080E-2	-8.178711E-2	1.000366E+0	1.159668E-2
89.75	-8.239746E-3	-7.507324E-2	1.012878E+0	1.190186E-2
89.7656	-9.155273E-3	-8.361816E-2	1.036377E+0	1.159668E-2
89.7812	-1.678467E-2	-8.117676E-2	1.057739E+0	1.281738E-2
89.7812	-2.105713E-2	-8.392334E-2	1.080017E+0	1.251221E-2
89.7969	-4.577637E-3	-8.544922E-2	1.091919E+0	1.159668E-2
89.7969	-8.239746E-3	-8.697510E-2	1.116028E+0	1.159668E-2
89.8125	-1.281738E-2	-8.239746E-2	1.136475E+0	1.159668E-2
89.8125	-1.739502E-2	-8.392334E-2	1.152039E+0	1.159668E-2
89.8281	-1.281738E-2	-7.965088E-2	1.176147E+0	1.220703E-2
89.8437	-7.629395E-3	-8.483887E-2	1.199036E+0	1.159668E-2
89.8437	-1.525879E-2	-9.063721E-2	1.211853E+0	1.220703E-2
89.8594	-1.037598E-2	-8.178711E-2	1.233521E+0	1.220703E-2
89.875	-1.556396E-2	-8.911133E-2	1.258545E+0	1.159668E-2
89.875	-8.239746E-3	-8.941650E-2	1.271362E+0	1.220703E-2
89.8906	-5.798340E-3	-8.758545E-2	1.296387E+0	1.190186E-2
89.9062	-1.770020E-2	-9.002686E-2	1.318970E+0	1.129150E-2
89.9062	-1.861572E-2	-8.331299E-2	1.332092E+0	1.190186E-2
89.9219	-1.281738E-2	-9.033203E-2	1.355896E+0	1.159668E-2
89.9375	-1.464844E-2	-9.674072E-2	1.376038E+0	1.098633E-2
89.9375	-1.495361E-2	-9.033203E-2	1.390991E+0	1.190186E-2
89.9531	-1.770020E-2	-9.429932E-2	1.414795E+0	1.129150E-2
89.9687	-1.953125E-2	-8.880615E-2	1.438904E+0	1.220703E-2
89.9687	-8.544922E-3	-9.277344E-2	1.450806E+0	1.190186E-2
89.9844	-1.647949E-2	-9.307861E-2	1.475525E+0	1.129150E-2
90.0	-1.342773E-2	-9.979248E-2	1.497498E+0	1.190186E-2
90.0	-1.922607E-2	-9.277344E-2	1.510010E+0	1.159668E-2
90.0156	-1.922607E-2	-1.004028E-1	1.534729E+0	1.220703E-2
90.0156	-1.556396E-2	-9.826660E-2	1.548767E+0	1.190186E-2
90.0312	-1.617432E-2	-9.460449E-2	1.568909E+0	1.190186E-2
90.0469	-1.922607E-2	-9.674072E-2	1.589966E+0	1.190186E-2
90.0469	-1.403809E-2	-9.368896E-2	1.616516E+0	1.159668E-2
90.0625	-2.197266E-2	-9.704590E-2	1.629639E+0	1.159668E-2
90.0781	-2.990723E-2	-9.765625E-2	1.651611E+0	1.220703E-2
90.0781	-2.593994E-2	-9.246826E-2	1.676941E+0	1.190186E-2
90.0937	-2.197266E-2	-9.704590E-2	1.689453E+0	1.220703E-2
90.1094	-2.227783E-2	-9.399414E-2	1.714783E+0	1.190186E-2
90.1094	-1.495361E-2	-1.049805E-1	1.737366E+0	1.190186E-2
90.125	-2.258301E-2	-9.613037E-2	1.749573E+0	1.190186E-2
90.125	-1.739502E-2	-1.031494E-1	1.773376E+0	1.190186E-2
90.1406	-1.586914E-2	-1.025391E-1	1.793518E+0	1.159668E-2
90.1562	-2.227783E-2	-1.043701E-1	1.809082E+0	1.129150E-2
90.1562	-1.617432E-2	-9.857178E-2	1.831055E+0	1.159668E-2
90.1719	-1.556396E-2	-9.704590E-2	1.855774E+0	1.190186E-2
90.1875	-2.990723E-2	-1.013184E-1	1.868591E+0	1.159668E-2
90.1875	-2.227783E-2	-1.000977E-1	1.893616E+0	1.159668E-2
90.2031	-2.288818E-2	-9.918213E-2	1.916199E+0	1.159668E-2
90.2031	-2.136230E-2	-1.141357E-1	1.927795E+0	1.312256E-2
90.2187	-1.586914E-2	-1.068115E-1	1.952209E+0	1.129150E-2
90.2344	-1.983643E-2	-9.704590E-2	1.973572E+0	1.190186E-2
90.2344	-1.251221E-2	-1.052856E-1	1.987915E+0	1.190186E-2
90.25	-1.647949E-2	-1.016235E-1	2.012329E+0	1.190186E-2
90.2656	-2.044678E-2	-1.052856E-1	2.028503E+0	1.190186E-2
90.2656	-1.800537E-2	-1.083374E-1	2.048950E+0	1.190186E-2
90.2812	-1.922607E-2	-1.119995E-1	2.067566E+0	1.190186E-2
90.2969	-1.953125E-2	-1.107788E-1	2.087708E+0	1.159668E-2
90.2969	-2.441406E-2	-1.031494E-1	2.109680E+0	1.159668E-2
90.3125	-2.899170E-2	-1.098633E-1	2.131653E+0	1.159668E-2
90.3125	-2.410889E-2	-1.132202E-1	2.147217E+0	1.159668E-2
90.3281	-2.502441E-2	-1.162720E-1	2.171326E+0	1.220703E-2
90.3437	-2.136230E-2	-1.147461E-1	2.195129E+0	1.129150E-2
90.3437	-1.831055E-2	-1.116943E-1	2.207031E+0	1.159668E-2
90.3594	-2.868652E-2	-1.187134E-1	2.229004E+0	1.190186E-2
90.375	-2.655029E-2	-1.208496E-1	2.254028E+0	1.190186E-2
90.375	-2.838135E-2	-1.144409E-1	2.266235E+0	1.159668E-2
90.3906	-1.892090E-2	-1.181030E-1	2.291565E+0	1.159668E-2
90.4062	-2.075195E-2	-1.150513E-1	2.314148E+0	1.159668E-2
90.4062	-2.258301E-2	-1.214600E-1	2.326355E+0	1.159668E-2
90.4219	-1.922607E-2	-1.232910E-1	2.350769E+0	1.190186E-2
90.4375	-2.563477E-2	-1.266479E-1	2.370605E+0	1.220703E-2
90.4375	-2.593994E-2	-1.208496E-1	2.386169E+0	1.190186E-2
90.4531	-3.448486E-2	-1.263428E-1	2.409973E+0	1.190186E-2
90.4687	-2.746582E-2	-1.312256E-1	2.433167E+0	1.190186E-2
90.4687	-2.685547E-2	-1.278687E-1	2.445374E+0	1.190186E-2
90.4844	-2.471924E-2	-1.260376E-1	2.471008E+0	1.159668E-2
90.5	-3.417969E-2	-1.333618E-1	2.492981E+0	1.159668E-2
90.5	-3.295898E-2	-1.345825E-1	2.506104E+0	1.251221E-2
90.5156	-3.845215E-2	-1.406860E-1	2.529907E+0	1.159668E-2
90.5156	-3.723145E-2	-1.937866E-1	2.543945E+0	1.220703E-2
90.5312	-4.486084E-2	-1.675415E-1	2.564392E+0	1.129150E-2
90.5469	-3.204346E-2	-1.318359E-1	2.585449E+0	1.190186E-2
90.5469	-3.204346E-2	-8.880615E-2	2.612000E+0	1.190186E-2
90.5625	-2.777100E-2	-6.683350E-2	2.624817E+0	1.220703E-2
90.5781	-1.892090E-2	-4.455566E-2	2.647095E+0	1.220703E-2
90.5781	-1.495361E-2	7.629395E-3	2.671814E+0	1.159668E-2
90.5937	-1.464844E-2	2.563477E-2	2.684326E+0	1.220703E-2
90.6094	-7.629395E-3	6.774902E-2	2.709961E+0	1.129150E-2
90.6094	1.831055E-3	1.065063E-1	2.733154E+0	1.220703E-2
90.625	-1.831055E-3	1.260376E-1	2.744751E+0	1.190186E-2
90.625	4.577637E-3	1.678467E-1	2.768555E+0	1.220703E-2
90.6406	9.460449E-3	1.950073E-1	2.788696E+0	1.220703E-2
90.6562	1.068115E-2	2.313232E-1	2.804260E+0	1.281738E-2
90.6562	1.892090E-2	2.517700E-1	2.828979E+0	1.159668E-2
90.6719	3.051758E-2	2.890015E-1	2.851868E+0	1.190186E-2
90.6875	3.051758E-2	3.152466E-1	2.864685E+0	1.190186E-2
90.6875	4.180908E-2	3.567505E-1	2.889404E+0	1.220703E-2
90.7031	3.997803E-2	3.933716E-1	2.910461E+0	1.190186E-2
90.7031	4.211426E-2	4.107666E-1	2.924194E+0	1.159668E-2
90.7187	5.157471E-2	4.473877E-1	2.945557E+0	1.220703E-2
90.7344	6.134033E-2	4.895020E-1	2.971191E+0	1.190186E-2
90.7344	5.798340E-2	5.114746E-1	2.983398E+0	1.190186E-2
90.75	7.263184E-2	5.529785E-1	3.007507E+0	1.190186E-2
90.7656	6.622314E-2	5.838013E-1	3.025208E+0	1.220703E-2
90.7656	8.392334E-2	6.140137E-1	3.043823E+0	1.220703E-2
90.7812	7.446289E-2	6.369019E-1	3.063354E+0	1.190186E-2
90.7969	8.514404E-2	6.924438E-1	3.091125E+0	1.190186E-2
90.7969	9.735107E-2	7.055664E-1	3.103027E+0	1.190186E-2
90.8125	9.704590E-2	7.546997E-1	3.128357E+0	1.190186E-2
90.8281	1.107788E-1	7.922363E-1	3.150940E+0	1.190186E-2
90.8281	1.031494E-1	8.218384E-1	3.163757E+0	1.220703E-2
90.8437	1.181030E-1	8.535767E-1	3.186646E+0	1.220703E-2
90.8594	1.196289E-1	8.773804E-1	3.206482E+0	1.190186E-2
90.8594	1.278687E-1	9.118652E-1	3.222351E+0	1.220703E-2
90.875	1.248169E-1	9.387207E-1	3.244934E+0	1.251221E-2
90.875	1.376343E-1	9.973145E-1	3.270569E+0	1.190186E-2
90.8906	1.385498E-1	1.011047E+0	3.282471E+0	1.159668E-2
90.9062	1.443481E-1	1.052551E+0	3.303833E+0	1.220703E-2
90.9062	1.458740E-1	1.094971E+0	3.329468E+0	1.190186E-2
90.9219	1.538086E-1	1.120911E+0	3.342285E+0	1.190186E-2
90.9375	1.574707E-1	1.152649E+0	3.364563E+0	1.190186E-2
90.9375	1.690674E-1	1.193237E+0	3.389587E+0	1.159668E-2
90.9531	1.702881E-1	1.219177E+0	3.402100E+0	1.129150E-2
90.9687	1.702881E-1	1.257019E+0	3.426514E+0	1.190186E-2
90.9687	1.849365E-1	1.295166E+0	3.446045E+0	1.129150E-2
90.9844	1.840210E-1	1.318665E+0	3.461914E+0	1.190186E-2
91.0	1.852417E-1	1.367187E+0	3.485413E+0	1.159668E-2
91.0	1.953125E-1	1.388245E+0	3.498230E+0	1.190186E-2
91.0156	1.858521E-1	1.374207E+0	3.495789E+0	2.929687E-2
91.0156	1.806641E-1	1.368408E+0	3.490295E+0	5.035400E-2
91.0312	1.715088E-1	1.342773E+0	3.486328E+0	6.958008E-2
91.0469	1.797485E-1	1.346741E+0	3.484192E+0	8.850098E-2
91.0469	1.687622E-1	1.320190E+0	3.479919E+0	1.104736E-1
91.0625	1.617432E-1	1.309509E+0	3.475647E+0	1.290894E-1
91.0625	1.614380E-1	1.301270E+0	3.473511E+0	1.477051E-1
91.0781	1.544189E-1	1.287231E+0	3.468933E+0	1.699829E-1
91.0937	1.553345E-1	1.279297E+0	3.465271E+0	1.892090E-1
91.0937	1.538086E-1	1.262512E+0	3.462830E+0	2.075195E-1
91.1094	1.477051E-1	1.247864E+0	3.459167E+0	2.294922E-1
91.125	1.449585E-1	1.220703E+0	3.454590E+0	2.487183E-1
91.125	1.370239E-1	1.225891E+0	3.453064E+0	2.670288E-1
91.1406	1.339722E-1	1.202393E+0	3.447571E+0	2.880859E-1
91.1562	1.293945E-1	1.188660E+0	3.443604E+0	3.073120E-1
91.1562	1.181030E-1	1.169434E+0	3.441467E+0	3.259277E-1
91.1719	1.135254E-1	1.156616E+0	3.437500E+0	3.479004E-1
91.1875	1.107788E-1	1.148682E+0	3.433838E+0	3.662109E-1
91.1875	1.062012E-1	1.134338E+0	3.430786E+0	3.854370E-1
91.2031	1.132202E-1	1.119690E+0	3.426819E+0	4.067993E-1
91.2187	1.016235E-1	1.093750E+0	3.422852E+0	4.254150E-1
91.2187	8.911133E-2	1.096497E+0	3.420105E+0	4.446411E-1
91.2344	7.293701E-2	1.078491E+0	3.416138E+0	4.653931E-1
91.25	8.239746E-2	1.063232E+0	3.413086E+0	4.837036E-1
91.25	6.622314E-2	1.043396E+0	3.410339E+0	5.041504E-1
91.2656	6.408691E-2	1.025696E+0	3.406372E+0	5.249023E-1
91.2656	6.683350E-2	1.023560E+0	3.404236E+0	5.447388E-1
91.2812	4.730225E-2	9.985352E-1	3.401184E+0	5.627441E-1
91.2969	4.486084E-2	9.860229E-1	3.396606E+0	5.847168E-1
91.2969	3.265381E-2	9.661865E-1	3.391724E+0	6.036377E-1
91.3125	3.143311E-2	9.460449E-1	3.388672E+0	6.219482E-1
91.3281	2.105713E-2	9.277344E-1	3.385925E+0	6.439209E-1
91.3281	1.098633E-2	9.179687E-1	3.381348E+0	6.631470E-1
91.3437	1.220703E-3	9.155273E-1	3.379211E+0	6.811523E-1
91.3594	1.220703E-3	8.810425E-1	3.374939E+0	7.022095E-1
91.3594	-5.798340E-3	8.740234E-1	3.371277E+0	7.220459E-1
91.375	-1.800537E-2	8.453369E-1	3.368530E+0	7.403564E-1
91.375	-2.319336E-2	8.398437E-1	3.363953E+0	7.623291E-1
91.3906	-2.807617E-2	8.221436E-1	3.361511E+0	7.806396E-1
91.4062	-4.547119E-2	7.980347E-1	3.358459E+0	8.004761E-1
91.4062	-4.974365E-2	7.815552E-1	3.353271E+0	8.212280E-1
91.4219	-6.469727E-2	7.662964E-1	3.349915E+0	8.398437E-1
91.4375	-6.744385E-2	7.553101E-1	3.347168E+0	8.593750E-1
91.4375	-7.232666E-2	7.287598E-1	3.343506E+0	8.801270E-1
91.4531	-8.758545E-2	7.199097E-1	3.339233E+0	8.999634E-1
91.4531	-1.040649E-1	6.939697E-1	3.337402E+0	9.182739E-1
91.4687	-1.022339E-1	6.793213E-1	3.333435E+0	9.399414E-1
91.4844	-1.071167E-1	6.695557E-1	3.329163E+0	9.591675E-1
91.4844	-1.071167E-1	6.619263E-1	3.326416E+0	9.774780E-1
91.5	-1.336670E-1	6.365967E-1	3.322754E+0	9.985352E-1
91.5156	-1.455688E-1	6.072998E-1	3.319092E+0	1.017761E+0
91.5156	-1.458740E-1	5.886841E-1	3.316650E+0	1.038208E+0
91.5312	-1.562500E-1	5.639648E-1	3.312378E+0	1.058655E+0
91.5469	-1.760864E-1	5.584717E-1	3.308716E+0	1.077271E+0
91.5469	-1.852417E-1	5.307007E-1	3.306274E+0	1.096191E+0
91.5625	-1.992798E-1	5.096436E-1	3.301697E+0	1.117859E+0
91.5781	-2.133179E-1	4.937744E-1	3.298035E+0	1.135254E+0
91.5781	-2.239990E-1	4.690552E-1	3.295898E+0	1.154785E+0
91.5937	-2.365112E-1	4.589844E-1	3.291626E+0	1.176147E+0
91.6094	-2.441406E-1	4.400635E-1	3.287659E+0	1.195679E+0
91.6094	-2.539062E-1	4.174805E-1	3.285828E+0	1.214294E+0
91.625	-2.566528E-1	3.967285E-1	3.280945E+0	1.235352E+0
91.625	-2.789307E-1	3.811646E-1	3.276978E+0	1.254578E+0
91.6406	-2.944946E-1	3.668213E-1	3.274841E+0	1.274719E+0
91.6562	-3.067017E-1	3.344727E-1	3.270569E+0	1.293945E+0
91.6562	-3.210449E-1	3.244019E-1	3.265991E+0	1.314392E+0
91.6719	-3.350830E-1	3.009033E-1	3.264160E+0	1.332397E+0
91.6875	-3.558350E-1	2.923584E-1	3.260193E+0	1.354675E+0
91.6875	-3.610229E-1	2.621460E-1	3.255920E+0	1.372986E+0
91.7031	-3.793335E-1	2.517700E-1	3.253174E+0	1.391602E+0
91.7187	-3.970337E-1	2.282715E-1	3.250427E+0	1.413574E+0
91.7187	-4.086304E-1	1.974487E-1	3.247070E+0	1.433105E+0
91.7344	-4.241943E-1	1.876831E-1	3.243103E+0	1.451416E+0
91.75	-4.455566E-1	1.596069E-1	3.238831E+0	1.471863E+0
91.75	-4.498291E-1	1.501465E-1	3.235474E+0	1.491394E+0
91.7656	-4.736328E-1	1.272583E-1	3.232422E+0	1.509705E+0
91.7656	-4.849243E-1	1.037598E-1	3.228455E+0	1.531677E+0
91.7812	-5.047607E-1	8.026123E-2	3.225098E+0	1.550293E+0
91.7969	-5.212402E-1	7.446289E-2	3.222656E+0	1.569214E+0
91.7969	-5.407715E-1	4.791260E-2	3.218079E+0	1.590576E+0
91.8125	-5.462646E-1	2.624512E-2	3.215027E+0	1.609497E+0
91.8125	-5.767822E-1	1.220703E-3	3.212585E+0	1.629333E+0
91.8281	-5.874634E-1	-2.502441E-2	3.207397E+0	1.649780E+0
91.8437	-6.097412E-1	-3.112793E-2	3.204346E+0	1.669006E+0
91.8437	-6.332397E-1	-5.645752E-2	3.201599E+0	1.688538E+0
91.8594	-6.414795E-1	-7.568359E-2	3.198242E+0	1.708679E+0
91.875	-6.747437E-1	-1.043701E-1	3.193359E+0	1.728821E+0
91.875	-6.857300E-1	-1.129150E-1	3.191528E+0	1.746826E+0
91.8906	-7.153320E-1	-1.422119E-1	3.186951E+0	1.768188E+0
91.9062	-7.177734E-1	-1.571655E-1	3.182678E+0	1.787720E+0
91.9062	-7.501221E-1	-1.766968E-1	3.180237E+0	1.806335E+0
