May 26, 2009 13:54
529b02
H:\20090526-sws10-ls\LS_p35_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.8594	-9.155273E-3	-6.866455E-2	1.434326E-2	1.159668E-2
114.875	-1.617432E-2	-7.049561E-2	1.434326E-2	1.190186E-2
114.875	-1.190186E-2	-6.988525E-2	1.708984E-2	1.159668E-2
114.8906	-8.239746E-3	-7.537842E-2	3.356934E-2	1.190186E-2
114.9062	-7.629395E-3	-7.781982E-2	5.889893E-2	1.190186E-2
114.9062	-1.220703E-2	-7.415771E-2	8.117676E-2	1.159668E-2
114.9219	-1.525879E-2	-7.202148E-2	9.521484E-2	1.159668E-2
114.9375	-2.044678E-2	-7.507324E-2	1.174927E-1	1.220703E-2
114.9375	-2.166748E-2	-7.568359E-2	1.425171E-1	1.129150E-2
114.9531	-1.007080E-2	-7.293701E-2	1.550293E-1	1.129150E-2
114.9687	-5.187988E-3	-7.293701E-2	1.797485E-1	1.159668E-2
114.9687	-1.342773E-2	-6.988525E-2	2.001953E-1	1.129150E-2
114.9844	-1.892090E-2	-7.080078E-2	2.154541E-1	1.190186E-2
115.0	-2.197266E-2	-7.720947E-2	2.392578E-1	1.220703E-2
115.0	-1.647949E-2	-7.629395E-2	2.624512E-1	1.159668E-2
115.0156	-2.227783E-2	-6.866455E-2	2.752686E-1	1.220703E-2
115.0156	-2.349854E-2	-7.263184E-2	3.015137E-1	1.129150E-2
115.0312	-1.800537E-2	-7.873535E-2	3.225708E-1	1.159668E-2
115.0469	-1.831055E-2	-7.690430E-2	3.353882E-1	1.190186E-2
115.0469	-1.556396E-2	-7.598877E-2	3.588867E-1	1.220703E-2
115.0625	-1.831055E-2	-7.720947E-2	3.787231E-1	1.129150E-2
115.0625	-1.312256E-2	-8.361816E-2	3.952026E-1	1.159668E-2
115.0781	-1.495361E-2	-8.148193E-2	4.165649E-1	1.190186E-2
115.0937	-2.655029E-2	-8.239746E-2	4.418945E-1	1.190186E-2
115.0937	-2.929687E-2	-8.270264E-2	4.547119E-1	1.251221E-2
115.1094	-1.068115E-2	-7.659912E-2	4.769897E-1	1.159668E-2
115.125	-1.922607E-2	-7.446289E-2	5.017090E-1	1.159668E-2
115.125	-1.922607E-2	-8.056641E-2	5.145264E-1	1.159668E-2
115.1406	-1.617432E-2	-7.904053E-2	5.395508E-1	1.251221E-2
115.1562	-1.220703E-2	-8.117676E-2	5.612183E-1	1.190186E-2
115.1562	-2.014160E-2	-7.904053E-2	5.740356E-1	1.129150E-2
115.1719	-1.739502E-2	-8.758545E-2	5.990601E-1	1.190186E-2
115.1875	-1.434326E-2	-8.819580E-2	6.201172E-1	1.159668E-2
115.1875	-1.678467E-2	-8.148193E-2	6.341553E-1	1.159668E-2
115.2031	-1.098633E-2	-8.941650E-2	6.579590E-1	1.190186E-2
115.2187	-1.953125E-2	-8.636475E-2	6.814575E-1	1.129150E-2
115.2187	-1.983643E-2	-9.277344E-2	6.939697E-1	1.220703E-2
115.2344	-9.460449E-3	-8.758545E-2	7.183838E-1	1.129150E-2
115.2344	-2.227783E-2	-8.453369E-2	7.376099E-1	1.159668E-2
115.25	-2.471924E-2	-8.270264E-2	7.534790E-1	1.159668E-2
115.2656	-1.312256E-2	-8.697510E-2	7.751465E-1	1.190186E-2
115.2656	-1.739502E-2	-8.331299E-2	7.922363E-1	1.129150E-2
115.2812	-1.953125E-2	-7.995605E-2	8.105469E-1	1.220703E-2
115.2969	-9.765625E-3	-9.185791E-2	8.319092E-1	1.159668E-2
115.2969	-1.647949E-2	-8.453369E-2	8.526611E-1	1.159668E-2
115.3125	-2.014160E-2	-8.972168E-2	8.737183E-1	1.220703E-2
115.3281	-1.892090E-2	-9.246826E-2	9.008789E-1	1.190186E-2
115.3281	-1.312256E-2	-8.514404E-2	9.130859E-1	1.159668E-2
115.3437	-1.464844E-2	-9.429932E-2	9.378052E-1	1.220703E-2
115.3594	-2.349854E-2	-9.094238E-2	9.567261E-1	1.159668E-2
115.3594	-2.227783E-2	-8.392334E-2	9.732056E-1	1.129150E-2
115.375	-2.838135E-2	-8.880615E-2	9.963989E-1	1.220703E-2
115.375	-1.739502E-2	-8.697510E-2	1.019897E+0	1.068115E-2
115.3906	-1.373291E-2	-8.728027E-2	1.032104E+0	1.159668E-2
115.4062	-1.495361E-2	-9.277344E-2	1.054382E+0	1.190186E-2
115.4062	-1.953125E-2	-9.704590E-2	1.079407E+0	1.159668E-2
115.4219	-2.136230E-2	-8.758545E-2	1.091919E+0	1.220703E-2
115.4375	-2.227783E-2	-9.460449E-2	1.113586E+0	1.159668E-2
115.4375	-2.105713E-2	-9.582520E-2	1.138916E+0	1.190186E-2
115.4531	-2.777100E-2	-9.094238E-2	1.152039E+0	1.220703E-2
115.4687	-2.227783E-2	-8.605957E-2	1.175842E+0	1.129150E-2
115.4687	-1.922607E-2	-9.429932E-2	1.196899E+0	1.190186E-2
115.4844	-2.105713E-2	-9.185791E-2	1.211243E+0	1.190186E-2
115.5	-2.288818E-2	-9.552002E-2	1.235352E+0	1.129150E-2
115.5	-2.014160E-2	-8.605957E-2	1.258545E+0	1.129150E-2
115.5156	-2.075195E-2	-9.582520E-2	1.271667E+0	1.220703E-2
115.5156	-1.922607E-2	-1.010132E-1	1.296692E+0	1.129150E-2
115.5312	-2.532959E-2	-1.016235E-1	1.318970E+0	1.190186E-2
115.5469	-2.136230E-2	-9.796143E-2	1.331177E+0	1.190186E-2
115.5469	-2.746582E-2	-9.765625E-2	1.355591E+0	1.129150E-2
115.5625	-2.319336E-2	-9.521484E-2	1.375427E+0	1.159668E-2
115.5625	-2.166748E-2	-9.796143E-2	1.390686E+0	1.159668E-2
115.5781	-2.441406E-2	-1.040649E-1	1.414490E+0	1.190186E-2
115.5937	-2.014160E-2	-1.046753E-1	1.437378E+0	1.159668E-2
115.5937	-3.173828E-2	-1.040649E-1	1.451111E+0	1.220703E-2
115.6094	-2.288818E-2	-1.025391E-1	1.472168E+0	1.190186E-2
115.625	-2.563477E-2	-1.019287E-1	1.497498E+0	1.159668E-2
115.625	-2.563477E-2	-9.857178E-2	1.510315E+0	1.220703E-2
115.6406	-3.082275E-2	-1.068115E-1	1.535645E+0	1.129150E-2
115.6562	-2.014160E-2	-9.765625E-2	1.557007E+0	1.159668E-2
115.6562	-2.380371E-2	-1.040649E-1	1.569824E+0	1.190186E-2
115.6719	-1.953125E-2	-1.095581E-1	1.593933E+0	1.159668E-2
115.6875	-2.532959E-2	-1.077271E-1	1.614685E+0	1.159668E-2
115.6875	-2.899170E-2	-1.077271E-1	1.629333E+0	1.159668E-2
115.7031	-2.349854E-2	-1.116943E-1	1.651611E+0	1.129150E-2
115.7187	-2.197266E-2	-1.089478E-1	1.677246E+0	1.220703E-2
115.7187	-1.892090E-2	-1.062012E-1	1.690369E+0	1.129150E-2
115.7344	-2.899170E-2	-1.129150E-1	1.714172E+0	1.190186E-2
115.75	-3.417969E-2	-1.065063E-1	1.736145E+0	1.190186E-2
115.75	-2.777100E-2	-1.086426E-1	1.749268E+0	1.159668E-2
115.7656	-2.563477E-2	-1.092529E-1	1.773987E+0	1.159668E-2
115.7812	-2.532959E-2	-1.089478E-1	1.795044E+0	1.159668E-2
115.7812	-2.868652E-2	-1.177979E-1	1.813965E+0	1.220703E-2
115.7969	-2.716064E-2	-1.110840E-1	1.828918E+0	1.220703E-2
115.7969	-3.082275E-2	-1.141357E-1	1.852722E+0	1.190186E-2
115.8125	-3.265381E-2	-1.107788E-1	1.872864E+0	1.129150E-2
115.8125	-3.265381E-2	-1.074219E-1	1.888733E+0	1.190186E-2
115.8281	-2.410889E-2	-1.174927E-1	1.910095E+0	1.159668E-2
115.8437	-3.631592E-2	-1.202393E-1	1.935425E+0	1.098633E-2
115.8437	-3.295898E-2	-1.126099E-1	1.948242E+0	1.220703E-2
115.8594	-3.326416E-2	-1.113892E-1	1.970825E+0	1.129150E-2
115.875	-3.204346E-2	-1.193237E-1	1.995850E+0	1.190186E-2
115.875	-2.502441E-2	-1.245117E-1	2.008362E+0	1.159668E-2
115.8906	-3.448486E-2	-1.150513E-1	2.032471E+0	1.098633E-2
115.9062	-3.204346E-2	-1.205444E-1	2.054443E+0	1.251221E-2
115.9062	-2.655029E-2	-1.156616E-1	2.067566E+0	1.220703E-2
115.9219	-3.295898E-2	-1.214600E-1	2.091370E+0	1.220703E-2
115.9375	-3.265381E-2	-1.245117E-1	2.111816E+0	1.159668E-2
115.9375	-3.234863E-2	-1.235962E-1	2.127686E+0	1.159668E-2
115.9531	-2.777100E-2	-1.245117E-1	2.148132E+0	1.159668E-2
115.9687	-2.716064E-2	-1.287842E-1	2.173462E+0	1.129150E-2
115.9687	-3.173828E-2	-1.193237E-1	2.186890E+0	1.129150E-2
115.9844	-3.234863E-2	-1.327515E-1	2.211609E+0	1.129150E-2
116.0	-3.204346E-2	-1.248169E-1	2.233582E+0	1.190186E-2
116.0	-2.563477E-2	-1.257324E-1	2.246704E+0	1.159668E-2
116.0156	-2.288818E-2	-1.214600E-1	2.269592E+0	1.129150E-2
116.0156	-3.265381E-2	-1.269531E-1	2.284851E+0	1.129150E-2
116.0312	-3.417969E-2	-1.296997E-1	2.306824E+0	1.190186E-2
116.0469	-3.051758E-2	-1.278687E-1	2.326355E+0	1.129150E-2
116.0469	-3.112793E-2	-1.400757E-1	2.347412E+0	1.251221E-2
116.0625	-2.716064E-2	-1.373291E-1	2.371521E+0	1.129150E-2
116.0625	-3.021240E-2	-1.333618E-1	2.385864E+0	1.159668E-2
116.0781	-3.234863E-2	-1.379395E-1	2.409363E+0	1.159668E-2
116.0937	-2.929687E-2	-1.376343E-1	2.432251E+0	1.159668E-2
116.0937	-3.723145E-2	-1.400757E-1	2.445984E+0	1.190186E-2
116.1094	-3.356934E-2	-1.412964E-1	2.466736E+0	1.190186E-2
116.125	-3.173828E-2	-1.431274E-1	2.492065E+0	1.159668E-2
116.125	-2.990723E-2	-1.455688E-1	2.505188E+0	1.190186E-2
116.1406	-4.058838E-2	-1.449585E-1	2.530823E+0	1.129150E-2
116.1562	-5.096436E-2	-1.895142E-1	2.552185E+0	1.220703E-2
116.1562	-5.584717E-2	-1.873779E-1	2.565308E+0	1.190186E-2
116.1719	-4.699707E-2	-1.483154E-1	2.588196E+0	1.190186E-2
116.1875	-3.875732E-2	-1.104736E-1	2.610168E+0	1.159668E-2
116.1875	-3.662109E-2	-8.483887E-2	2.625122E+0	1.220703E-2
116.2031	-3.356934E-2	-4.577637E-2	2.648926E+0	1.190186E-2
116.2187	-2.471924E-2	-1.434326E-2	2.671204E+0	1.159668E-2
116.2187	-1.831055E-2	7.019043E-3	2.684326E+0	1.159668E-2
116.2344	-1.464844E-2	4.028320E-2	2.708740E+0	1.129150E-2
116.2344	-3.051758E-3	7.476807E-2	2.729187E+0	1.159668E-2
116.25	-2.136230E-3	9.826660E-2	2.744751E+0	1.220703E-2
116.2656	-4.882812E-3	1.379395E-1	2.768250E+0	1.190186E-2
116.2656	5.798340E-3	1.647949E-1	2.783203E+0	1.220703E-2
116.2812	1.342773E-2	1.937866E-1	2.804565E+0	1.251221E-2
116.2969	1.373291E-2	2.264404E-1	2.825012E+0	1.190186E-2
116.2969	2.319336E-2	2.514648E-1	2.843933E+0	1.190186E-2
116.3125	2.471924E-2	3.048706E-1	2.868042E+0	1.190186E-2
116.3125	2.044678E-2	3.234863E-1	2.883911E+0	1.159668E-2
116.3281	2.868652E-2	3.533936E-1	2.905273E+0	1.129150E-2
116.3437	4.150391E-2	4.037476E-1	2.930298E+0	1.129150E-2
116.3437	4.058838E-2	4.223633E-1	2.943726E+0	1.159668E-2
116.3594	5.096436E-2	4.635620E-1	2.962952E+0	1.220703E-2
116.375	5.462646E-2	4.904175E-1	2.989807E+0	1.190186E-2
116.375	6.011963E-2	5.310059E-1	3.003235E+0	1.129150E-2
116.3906	6.225586E-2	5.548096E-1	3.028870E+0	1.159668E-2
116.4062	6.408691E-2	6.021118E-1	3.049622E+0	1.129150E-2
116.4062	7.965088E-2	6.231689E-1	3.063660E+0	1.159668E-2
116.4219	7.812500E-2	6.582642E-1	3.085937E+0	1.159668E-2
116.4375	7.904053E-2	6.976318E-1	3.108826E+0	1.220703E-2
116.4375	7.812500E-2	7.156372E-1	3.123169E+0	1.190186E-2
116.4531	9.246826E-2	7.617187E-1	3.145752E+0	1.159668E-2
116.4687	9.796143E-2	7.986450E-1	3.169861E+0	1.129150E-2
116.4687	1.098633E-1	8.273315E-1	3.182983E+0	1.251221E-2
116.4844	9.948730E-2	8.596802E-1	3.207703E+0	1.159668E-2
116.5	1.113892E-1	9.002686E-1	3.229370E+0	1.190186E-2
116.5	1.171875E-1	9.216309E-1	3.242493E+0	1.129150E-2
116.5156	1.184082E-1	9.683228E-1	3.266907E+0	1.129150E-2
116.5156	1.303101E-1	9.957886E-1	3.280640E+0	1.159668E-2
116.5312	1.309204E-1	1.019287E+0	3.305054E+0	1.159668E-2
116.5469	1.373291E-1	1.065063E+0	3.322449E+0	1.159668E-2
116.5469	1.428223E-1	1.095276E+0	3.343506E+0	1.220703E-2
116.5625	1.446533E-1	1.137390E+0	3.365479E+0	1.159668E-2
116.5625	1.528931E-1	1.166992E+0	3.382263E+0	1.190186E-2
116.5781	1.611328E-1	1.188660E+0	3.403320E+0	1.129150E-2
116.5937	1.611328E-1	1.247253E+0	3.428650E+0	1.190186E-2
116.5937	1.660156E-1	1.255493E+0	3.441772E+0	1.159668E-2
116.6094	1.873779E-1	1.315002E+0	3.462830E+0	1.220703E-2
116.625	1.785278E-1	1.344910E+0	3.489075E+0	1.159668E-2
116.625	1.809692E-1	1.368408E+0	3.498230E+0	1.220703E-2
116.6406	1.748657E-1	1.334534E+0	3.485413E+0	2.838135E-2
116.6562	1.678467E-1	1.311035E+0	3.474121E+0	4.608154E-2
116.6562	1.681519E-1	1.293335E+0	3.468018E+0	6.103516E-2
116.6719	1.638794E-1	1.258545E+0	3.455505E+0	8.087158E-2
116.6875	1.547241E-1	1.248169E+0	3.445435E+0	9.796143E-2
116.6875	1.495361E-1	1.215820E+0	3.437195E+0	1.147461E-1
116.7031	1.458740E-1	1.200562E+0	3.425293E+0	1.330566E-1
116.7187	1.364136E-1	1.170654E+0	3.414001E+0	1.498413E-1
116.7187	1.303101E-1	1.160583E+0	3.407898E+0	1.672363E-1
116.7344	1.251221E-1	1.126404E+0	3.395081E+0	1.861572E-1
116.75	1.181030E-1	1.095886E+0	3.384705E+0	2.029419E-1
116.75	1.107788E-1	1.086121E+0	3.377991E+0	2.188110E-1
116.7656	1.101685E-1	1.061401E+0	3.366089E+0	2.374268E-1
116.7656	9.521484E-2	1.043396E+0	3.358154E+0	2.554321E-1
116.7812	8.941650E-2	1.009827E+0	3.348694E+0	2.697754E-1
116.7969	7.965088E-2	9.970093E-1	3.338318E+0	2.908325E-1
116.7969	7.812500E-2	9.512329E-1	3.324585E+0	3.073120E-1
116.8125	6.225586E-2	9.420776E-1	3.317566E+0	3.237915E-1
116.8281	5.920410E-2	9.136963E-1	3.306885E+0	3.424072E-1
116.8281	5.126953E-2	8.908081E-1	3.294678E+0	3.588867E-1
116.8437	4.486084E-2	8.691406E-1	3.287659E+0	3.759766E-1
116.8594	2.868652E-2	8.364868E-1	3.275452E+0	3.942871E-1
116.8594	2.380371E-2	8.090210E-1	3.264160E+0	4.110718E-1
116.875	2.380371E-2	7.888794E-1	3.258667E+0	4.281616E-1
116.875	8.850098E-3	7.723999E-1	3.246155E+0	4.464722E-1
116.8906	5.493164E-3	7.446289E-1	3.236694E+0	4.638672E-1
116.9062	-7.629395E-3	7.257080E-1	3.229370E+0	4.806519E-1
116.9062	-2.319336E-2	6.985474E-1	3.218689E+0	4.986572E-1
116.9219	-3.112793E-2	6.643677E-1	3.205566E+0	5.160522E-1
116.9375	-4.364014E-2	6.552124E-1	3.198853E+0	5.322266E-1
116.9375	-4.211426E-2	6.072998E-1	3.186951E+0	5.508423E-1
116.9531	-5.523682E-2	5.920410E-1	3.175659E+0	5.685425E-1
116.9531	-6.896973E-2	5.645752E-1	3.169250E+0	5.847168E-1
116.9687	-8.636475E-2	5.429077E-1	3.158569E+0	6.033325E-1
116.9844	-9.063721E-2	5.114746E-1	3.145752E+0	6.201172E-1
116.9844	-1.034546E-1	4.928589E-1	3.139648E+0	6.369019E-1
117.0	-1.068115E-1	4.769897E-1	3.127136E+0	6.558228E-1
117.0156	-1.266479E-1	4.446411E-1	3.117676E+0	6.729126E-1
117.0156	-1.315308E-1	4.281616E-1	3.109741E+0	6.906128E-1
117.0312	-1.345825E-1	3.936768E-1	3.099670E+0	7.073975E-1
117.0469	-1.477051E-1	3.720093E-1	3.085632E+0	7.250977E-1
117.0469	-1.614380E-1	3.561401E-1	3.079529E+0	7.403564E-1
117.0625	-1.693726E-1	3.256226E-1	3.066711E+0	7.601929E-1
117.0781	-1.895142E-1	3.048706E-1	3.056641E+0	7.769775E-1
117.0781	-2.008057E-1	2.792358E-1	3.050232E+0	7.928467E-1
117.0937	-2.148437E-1	2.651978E-1	3.038940E+0	8.126831E-1
117.1094	-2.200317E-1	2.346802E-1	3.028564E+0	8.285522E-1
117.1094	-2.337646E-1	2.154541E-1	3.020935E+0	8.465576E-1
117.125	-2.456665E-1	1.846313E-1	3.009338E+0	8.642578E-1
117.125	-2.600098E-1	1.519775E-1	2.997131E+0	8.816528E-1
117.1406	-2.648926E-1	1.422119E-1	2.990723E+0	8.984375E-1
117.1562	-2.893066E-1	1.083374E-1	2.980042E+0	9.167480E-1
117.1562	-2.957153E-1	8.972168E-2	2.967224E+0	9.338379E-1
117.1719	-3.091431E-1	6.347656E-2	2.960815E+0	9.503174E-1
117.1875	-3.216553E-1	3.356934E-2	2.949524E+0	9.692383E-1
117.1875	-3.359985E-1	3.967285E-3	2.937927E+0	9.857178E-1
117.2031	-3.497314E-1	-5.187988E-3	2.930908E+0	1.001282E+0
117.2187	-3.695679E-1	-4.302979E-2	2.918091E+0	1.021729E+0
117.2187	-3.793335E-1	-6.896973E-2	2.908936E+0	1.037292E+0
117.2344	-3.894043E-1	-9.246826E-2	2.900696E+0	1.055603E+0
117.25	-4.107666E-1	-1.187134E-1	2.889709E+0	1.073303E+0
117.25	-4.199219E-1	-1.409912E-1	2.878723E+0	1.090088E+0
117.2656	-4.321289E-1	-1.602173E-1	2.872009E+0	1.107178E+0
117.2656	-4.571533E-1	-1.785278E-1	2.859497E+0	1.125183E+0
117.2812	-4.580688E-1	-2.066040E-1	2.848206E+0	1.142578E+0
117.2969	-4.708862E-1	-2.249146E-1	2.842407E+0	1.158752E+0
117.2969	-4.910278E-1	-2.456665E-1	2.830200E+0	1.177673E+0
117.3125	-5.130005E-1	-2.770996E-1	2.819519E+0	1.194153E+0
117.3125	-5.075073E-1	-2.963257E-1	2.812500E+0	1.210937E+0
117.3281	-5.355835E-1	-3.262329E-1	2.799377E+0	1.229553E+0
117.3437	-5.465698E-1	-3.451538E-1	2.789001E+0	1.247253E+0
117.3437	-5.676270E-1	-3.674316E-1	2.781677E+0	1.264038E+0
117.3594	-5.743408E-1	-3.872681E-1	2.771606E+0	1.281738E+0
117.375	-5.950928E-1	-4.086304E-1	2.758789E+0	1.299438E+0
117.375	-6.021118E-1	-4.269409E-1	2.752380E+0	1.316223E+0
117.3906	-6.210327E-1	-4.537964E-1	2.740173E+0	1.334534E+0
117.4062	-6.289673E-1	-4.751587E-1	2.728882E+0	1.351929E+0
117.4062	-6.481934E-1	-4.864502E-1	2.722168E+0	1.367798E+0
117.4219	-6.701660E-1	-5.181885E-1	2.710571E+0	1.386108E+0
117.4375	-6.710815E-1	-5.230713E-1	2.701111E+0	1.404114E+0
117.4375	-6.912231E-1	-5.450439E-1	2.693481E+0	1.419983E+0
117.4531	-6.524658E-1	-5.264282E-1	2.681274E+0	1.438599E+0
117.4687	-3.305054E-1	-2.706909E-1	2.669983E+0	1.455383E+0
117.4687	-3.549194E-1	-2.902222E-1	2.663879E+0	1.472473E+0
117.4844	-3.692627E-1	-3.067017E-1	2.654114E+0	1.490784E+0
117.5	-3.799438E-1	-3.439331E-1	2.640381E+0	1.507263E+0
117.5	-4.003906E-1	-3.546143E-1	2.634277E+0	1.524658E+0
117.5156	-4.037476E-1	-3.839111E-1	2.621765E+0	1.542969E+0
117.5312	-4.360962E-1	-3.991699E-1	2.610779E+0	1.559753E+0
117.5312	-4.302979E-1	-4.208374E-1	2.602234E+0	1.576538E+0
117.5469	-4.537964E-1	-4.376221E-1	2.593994E+0	1.593628E+0
117.5469	-4.626465E-1	-4.592896E-1	2.583923E+0	1.612549E+0
117.5625	-4.754639E-1	-4.785156E-1	2.571106E+0	1.629333E+0
