June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
45.2031	-8.514404E-2	-1.077271E-1	1.098633E-2	8.544922E-3
45.2187	-9.216309E-2	-1.129150E-1	1.037598E-2	8.239746E-3
45.2343	-8.361816E-2	-1.083374E-1	1.068115E-2	7.934570E-3
45.2343	-8.850098E-2	-1.129150E-1	1.098633E-2	7.324219E-3
45.25	-8.697510E-2	-1.135254E-1	1.037598E-2	8.239746E-3
45.2656	-8.636475E-2	-1.153564E-1	1.068115E-2	8.239746E-3
45.2656	-8.880615E-2	-1.089478E-1	1.068115E-2	7.629395E-3
45.2812	-8.972168E-2	-1.055908E-1	1.037598E-2	7.629395E-3
45.2968	-8.361816E-2	-1.065063E-1	1.068115E-2	8.239746E-3
45.2968	-8.544922E-2	-1.043701E-1	1.037598E-2	7.934570E-3
45.3125	-8.789062E-2	-1.031494E-1	1.129150E-2	7.629395E-3
45.3281	-9.735107E-2	-1.089478E-1	1.007080E-2	7.934570E-3
45.3281	-9.246826E-2	-1.104736E-1	1.129150E-2	7.934570E-3
45.3437	-8.758545E-2	-1.092529E-1	1.007080E-2	8.239746E-3
45.3593	-8.850098E-2	-1.058960E-1	1.098633E-2	7.629395E-3
45.3593	-8.270264E-2	-1.049805E-1	1.068115E-2	8.239746E-3
45.375	-8.728027E-2	-1.110840E-1	1.098633E-2	7.934570E-3
45.375	-8.758545E-2	-1.116943E-1	1.037598E-2	7.324219E-3
45.3906	-8.666992E-2	-1.080322E-1	1.068115E-2	7.934570E-3
45.4062	-8.789062E-2	-1.119995E-1	1.068115E-2	8.544922E-3
45.4062	-9.124756E-2	-1.083374E-1	1.159668E-2	7.934570E-3
45.4218	-9.338379E-2	-1.104736E-1	1.068115E-2	7.629395E-3
45.4375	-9.063721E-2	-1.092529E-1	1.037598E-2	7.934570E-3
45.4375	-8.789062E-2	-1.083374E-1	1.098633E-2	7.629395E-3
45.4531	-8.911133E-2	-1.071167E-1	1.159668E-2	8.239746E-3
45.4687	-8.605957E-2	-1.153564E-1	1.098633E-2	8.239746E-3
45.4687	-9.124756E-2	-1.086426E-1	1.098633E-2	7.934570E-3
45.4843	-8.819580E-2	-1.089478E-1	1.068115E-2	7.629395E-3
45.4843	-9.124756E-2	-1.095581E-1	1.037598E-2	7.934570E-3
45.5	-8.666992E-2	-1.119995E-1	1.068115E-2	7.934570E-3
45.5156	-9.185791E-2	-1.071167E-1	1.098633E-2	8.239746E-3
45.5156	-1.013184E-1	-1.104736E-1	1.098633E-2	7.629395E-3
45.5312	-8.178711E-2	-1.065063E-1	1.068115E-2	7.934570E-3
45.5468	-9.124756E-2	-1.132202E-1	1.129150E-2	8.239746E-3
45.5468	-9.582520E-2	-1.113892E-1	1.098633E-2	7.629395E-3
45.5625	-8.697510E-2	-1.074219E-1	1.068115E-2	7.629395E-3
45.5625	-9.368896E-2	-1.095581E-1	1.098633E-2	8.239746E-3
45.5781	-8.422852E-2	-1.062012E-1	1.068115E-2	7.629395E-3
45.5937	-8.544922E-2	-1.049805E-1	1.037598E-2	7.629395E-3
45.5937	-9.399414E-2	-1.055908E-1	1.098633E-2	8.239746E-3
45.6093	-9.307861E-2	-1.107788E-1	1.068115E-2	7.934570E-3
45.625	-9.307861E-2	-1.095581E-1	1.831055E-2	7.934570E-3
45.625	-8.911133E-2	-1.110840E-1	3.051758E-2	7.934570E-3
45.6406	-8.941650E-2	-1.153564E-1	5.401611E-2	8.239746E-3
45.6562	-8.819580E-2	-1.107788E-1	7.781982E-2	7.629395E-3
45.6562	-9.002686E-2	-1.147461E-1	9.185791E-2	7.629395E-3
45.6718	-9.033203E-2	-1.159668E-1	1.165771E-1	7.629395E-3
45.6875	-9.368896E-2	-1.187134E-1	1.361084E-1	8.239746E-3
45.6875	-9.735107E-2	-1.171875E-1	1.510620E-1	7.629395E-3
45.7031	-8.697510E-2	-1.116943E-1	1.760864E-1	7.629395E-3
45.7187	-9.368896E-2	-1.153564E-1	1.989746E-1	7.324219E-3
45.7187	-9.490967E-2	-1.184082E-1	2.117920E-1	7.629395E-3
45.7343	-9.643555E-2	-1.187134E-1	2.371216E-1	7.934570E-3
45.75	-9.521484E-2	-1.147461E-1	2.590942E-1	7.934570E-3
45.75	-8.575439E-2	-1.123047E-1	2.719116E-1	7.629395E-3
45.7656	-8.972168E-2	-1.153564E-1	2.969360E-1	8.239746E-3
45.7656	-9.613037E-2	-1.208496E-1	3.158569E-1	7.629395E-3
45.7812	-9.307861E-2	-1.242065E-1	3.320312E-1	8.239746E-3
45.7968	-9.704590E-2	-1.199341E-1	3.564453E-1	7.934570E-3
45.7968	-9.460449E-2	-1.269531E-1	3.784180E-1	7.629395E-3
45.8125	-8.880615E-2	-1.187134E-1	3.921509E-1	7.324219E-3
45.8281	-9.887695E-2	-1.245117E-1	4.135132E-1	8.544922E-3
45.8281	-8.758545E-2	-1.217651E-1	4.379272E-1	7.934570E-3
45.8437	-9.246826E-2	-1.245117E-1	4.510498E-1	7.629395E-3
45.8593	-9.643555E-2	-1.205444E-1	4.730225E-1	7.629395E-3
45.8593	-9.521484E-2	-1.239014E-1	4.977417E-1	7.629395E-3
45.875	-9.094238E-2	-1.275635E-1	5.114746E-1	7.934570E-3
45.875	-9.307861E-2	-1.269531E-1	5.352783E-1	7.324219E-3
45.8906	-9.552002E-2	-1.309204E-1	5.548096E-1	7.934570E-3
45.9062	-9.399414E-2	-1.303101E-1	5.706787E-1	7.934570E-3
45.9062	-9.368896E-2	-1.263428E-1	5.950928E-1	8.239746E-3
45.9218	-9.796143E-2	-1.348877E-1	6.182861E-1	7.934570E-3
45.9375	-9.521484E-2	-1.339722E-1	6.304932E-1	7.934570E-3
45.9375	-9.643555E-2	-1.248169E-1	6.558228E-1	7.934570E-3
45.9531	-1.004028E-1	-1.388550E-1	6.771851E-1	7.934570E-3
45.9531	-9.552002E-2	-1.321411E-1	6.896973E-1	8.239746E-3
45.9687	-9.887695E-2	-1.351929E-1	7.138062E-1	8.239746E-3
45.9843	-9.857178E-2	-1.275635E-1	7.345581E-1	7.934570E-3
45.9843	-9.429932E-2	-1.348877E-1	7.501221E-1	7.934570E-3
46.0	-1.071167E-1	-1.364136E-1	7.742310E-1	7.629395E-3
46.0156	-1.000977E-1	-1.409912E-1	7.974243E-1	8.239746E-3
46.0156	-9.490967E-2	-1.403809E-1	8.102417E-1	7.934570E-3
46.0312	-1.019287E-1	-1.354980E-1	8.325195E-1	7.629395E-3
46.0468	-9.735107E-2	-1.416016E-1	8.563232E-1	7.629395E-3
46.0468	-1.055908E-1	-1.400757E-1	8.694458E-1	7.629395E-3
46.0625	-1.043701E-1	-1.449585E-1	8.947754E-1	8.239746E-3
46.0781	-1.046753E-1	-1.422119E-1	9.170532E-1	7.324219E-3
46.0781	-9.552002E-2	-1.388550E-1	9.292603E-1	8.239746E-3
46.0937	-1.004028E-1	-1.400757E-1	9.539795E-1	7.629395E-3
46.1093	-9.948730E-2	-1.428223E-1	9.732056E-1	7.934570E-3
46.1093	-9.979248E-2	-1.437378E-1	9.887695E-1	7.934570E-3
46.125	-1.046753E-1	-1.428223E-1	1.012878E+0	7.629395E-3
46.125	-1.025391E-1	-1.477051E-1	1.036072E+0	7.934570E-3
46.1406	-1.071167E-1	-1.492310E-1	1.049194E+0	7.934570E-3
46.1562	-1.031494E-1	-1.535034E-1	1.074219E+0	7.934570E-3
46.1562	-1.025391E-1	-1.483154E-1	1.096191E+0	8.544922E-3
46.1718	-1.055908E-1	-1.510620E-1	1.109314E+0	8.239746E-3
46.1875	-1.092529E-1	-1.483154E-1	1.130676E+0	7.629395E-3
46.1875	-1.022339E-1	-1.516724E-1	1.155701E+0	8.239746E-3
46.2031	-1.040649E-1	-1.538086E-1	1.168518E+0	7.934570E-3
46.2187	-1.107788E-1	-1.544189E-1	1.192627E+0	7.934570E-3
46.2187	-1.080322E-1	-1.571655E-1	1.215515E+0	8.239746E-3
46.2343	-1.104736E-1	-1.513672E-1	1.227722E+0	7.934570E-3
46.2343	-1.000977E-1	-1.562500E-1	1.250000E+0	8.239746E-3
46.25	-1.089478E-1	-1.541138E-1	1.275024E+0	7.629395E-3
46.2656	-1.144409E-1	-1.559448E-1	1.287842E+0	7.934570E-3
46.2656	-1.083374E-1	-1.614380E-1	1.312561E+0	8.544922E-3
46.2812	-1.071167E-1	-1.571655E-1	1.334534E+0	7.629395E-3
46.2968	-1.104736E-1	-1.635742E-1	1.347961E+0	7.629395E-3
46.2968	-1.022339E-1	-1.623535E-1	1.371155E+0	7.629395E-3
46.3125	-1.065063E-1	-1.641846E-1	1.391602E+0	8.239746E-3
46.3125	-1.107788E-1	-1.681519E-1	1.407166E+0	7.934570E-3
46.3281	-1.019287E-1	-1.617432E-1	1.430969E+0	8.239746E-3
46.3437	-1.028442E-1	-1.596069E-1	1.454773E+0	7.629395E-3
46.3437	-1.168823E-1	-1.660156E-1	1.466980E+0	8.544922E-3
46.3593	-1.110840E-1	-1.708984E-1	1.492004E+0	8.239746E-3
46.375	-1.144409E-1	-1.681519E-1	1.514282E+0	7.324219E-3
46.375	-1.116943E-1	-1.715088E-1	1.526489E+0	7.629395E-3
46.3906	-1.071167E-1	-1.715088E-1	1.549072E+0	7.629395E-3
46.4062	-1.138306E-1	-1.733398E-1	1.573181E+0	7.629395E-3
46.4062	-1.119995E-1	-1.712036E-1	1.586304E+0	7.629395E-3
46.4218	-1.129150E-1	-1.791382E-1	1.610107E+0	7.324219E-3
46.4375	-1.144409E-1	-1.748657E-1	1.630554E+0	8.239746E-3
46.4375	-1.095581E-1	-1.712036E-1	1.646423E+0	8.239746E-3
46.4531	-1.101685E-1	-1.742554E-1	1.669922E+0	7.324219E-3
46.4687	-1.159668E-1	-1.773071E-1	1.693115E+0	7.629395E-3
46.4687	-1.153564E-1	-1.757812E-1	1.706238E+0	8.239746E-3
46.4843	-1.153564E-1	-1.776123E-1	1.730042E+0	7.934570E-3
46.5	-1.144409E-1	-1.727295E-1	1.753235E+0	7.934570E-3
46.5	-1.113892E-1	-1.837158E-1	1.766052E+0	7.934570E-3
46.5156	-1.138306E-1	-1.840210E-1	1.789856E+0	7.629395E-3
46.5156	-1.162720E-1	-1.861572E-1	1.809387E+0	7.934570E-3
46.5312	-1.150513E-1	-1.800537E-1	1.825867E+0	7.934570E-3
46.5468	-1.150513E-1	-1.806641E-1	1.849365E+0	8.239746E-3
46.5468	-1.153564E-1	-1.849365E-1	1.872559E+0	7.934570E-3
46.5625	-1.156616E-1	-1.821899E-1	1.885071E+0	7.629395E-3
46.5781	-1.235962E-1	-1.928711E-1	1.907349E+0	8.239746E-3
46.5781	-1.153564E-1	-1.849365E-1	1.931458E+0	8.239746E-3
46.5937	-1.162720E-1	-1.910400E-1	1.944885E+0	7.629395E-3
46.6093	-1.162720E-1	-1.940918E-1	1.966553E+0	7.629395E-3
46.6093	-1.116943E-1	-1.937866E-1	1.992187E+0	7.324219E-3
46.625	-1.263428E-1	-1.971436E-1	2.004700E+0	7.934570E-3
46.625	-1.138306E-1	-1.889038E-1	2.028198E+0	7.934570E-3
46.6406	-1.226807E-1	-1.943970E-1	2.048035E+0	7.629395E-3
46.6562	-1.269531E-1	-1.934814E-1	2.064209E+0	8.239746E-3
46.6562	-1.199341E-1	-2.001953E-1	2.088013E+0	7.934570E-3
46.6718	-1.248169E-1	-2.026367E-1	2.111511E+0	8.239746E-3
46.6875	-1.245117E-1	-1.971436E-1	2.124634E+0	8.544922E-3
46.6875	-1.165771E-1	-2.044678E-1	2.149048E+0	7.934570E-3
46.7031	-1.190186E-1	-1.992798E-1	2.170410E+0	7.629395E-3
46.7031	-1.266479E-1	-2.017212E-1	2.183228E+0	8.544922E-3
46.7187	-1.284790E-1	-2.056885E-1	2.208252E+0	7.629395E-3
46.7343	-1.321411E-1	-2.056885E-1	2.229614E+0	7.934570E-3
46.7343	-1.281738E-1	-2.108765E-1	2.243652E+0	8.239746E-3
46.75	-1.242065E-1	-2.038574E-1	2.268066E+0	7.934570E-3
46.7656	-1.269531E-1	-2.093506E-1	2.291260E+0	7.324219E-3
46.7656	-1.269531E-1	-2.117920E-1	2.302551E+0	7.629395E-3
46.7812	-1.223755E-1	-2.139282E-1	2.325745E+0	7.629395E-3
46.7968	-1.254272E-1	-2.127075E-1	2.351379E+0	8.239746E-3
46.7968	-1.318359E-1	-2.227783E-1	2.362366E+0	7.629395E-3
46.8125	-1.333618E-1	-2.139282E-1	2.388000E+0	7.934570E-3
46.8281	-1.321411E-1	-2.172852E-1	2.410278E+0	7.934570E-3
46.8281	-1.275635E-1	-2.224731E-1	2.422180E+0	8.239746E-3
46.8437	-1.339722E-1	-2.209473E-1	2.446899E+0	7.629395E-3
46.8593	-1.306152E-1	-2.243042E-1	2.466431E+0	7.324219E-3
46.8593	-1.281738E-1	-2.197266E-1	2.481995E+0	7.934570E-3
46.875	-1.284790E-1	-2.304077E-1	2.506409E+0	8.239746E-3
46.875	-1.419067E-1	-2.520752E-1	2.528992E+0	7.934570E-3
46.8906	-1.306152E-1	-2.194214E-1	2.542114E+0	8.544922E-3
46.9062	-1.354980E-1	-1.852417E-1	2.566833E+0	9.155273E-3
46.9062	-1.223755E-1	-1.391602E-1	2.588806E+0	8.239746E-3
46.9218	-1.184082E-1	-1.266479E-1	2.601624E+0	7.934570E-3
46.9375	-1.147461E-1	-8.758545E-2	2.623291E+0	7.934570E-3
46.9375	-1.071167E-1	-3.814697E-2	2.649231E+0	7.934570E-3
46.9531	-1.043701E-1	-1.617432E-2	2.660828E+0	7.934570E-3
46.9687	-9.582520E-2	1.983643E-2	2.685547E+0	7.629395E-3
46.9687	-9.765625E-2	5.554199E-2	2.708130E+0	7.629395E-3
46.9843	-8.789062E-2	8.728027E-2	2.721252E+0	7.934570E-3
46.9843	-8.178711E-2	1.165771E-1	2.742310E+0	8.239746E-3
47.0	-7.568359E-2	1.620483E-1	2.767029E+0	7.324219E-3
47.0156	-8.148193E-2	1.873779E-1	2.780457E+0	7.934570E-3
47.0156	-6.835937E-2	2.246094E-1	2.805481E+0	7.934570E-3
47.0312	-7.324219E-2	2.801514E-1	2.828064E+0	7.934570E-3
47.0468	-6.500244E-2	2.923584E-1	2.840576E+0	7.629395E-3
47.0468	-5.889893E-2	3.344727E-1	2.864685E+0	7.629395E-3
47.0625	-5.676270E-2	3.698730E-1	2.884521E+0	7.324219E-3
47.0625	-5.310059E-2	3.961182E-1	2.900391E+0	7.324219E-3
47.0781	-5.279541E-2	4.446411E-1	2.924194E+0	8.239746E-3
47.0937	-5.126953E-2	4.827881E-1	2.947998E+0	8.239746E-3
47.0937	-3.723145E-2	5.068970E-1	2.959900E+0	7.629395E-3
47.1093	-4.547119E-2	5.447388E-1	2.984314E+0	7.934570E-3
47.125	-3.387451E-2	5.926514E-1	3.007507E+0	7.629395E-3
47.125	-3.295898E-2	6.066895E-1	3.020020E+0	7.934570E-3
47.1406	-2.227783E-2	6.597900E-1	3.041687E+0	7.934570E-3
47.1562	-1.464844E-2	6.970215E-1	3.066101E+0	7.629395E-3
47.1562	-1.831055E-2	7.254028E-1	3.079224E+0	7.934570E-3
47.1718	-1.495361E-2	7.580566E-1	3.103638E+0	7.324219E-3
47.1875	-1.007080E-2	7.989502E-1	3.123474E+0	7.629395E-3
47.1875	-7.629395E-3	8.261108E-1	3.138733E+0	7.324219E-3
47.2031	-3.051758E-3	8.578491E-1	3.162537E+0	7.934570E-3
47.2187	0.000000E+0	9.112549E-1	3.185730E+0	7.629395E-3
47.2187	6.103516E-3	9.326172E-1	3.198853E+0	7.629395E-3
47.2343	1.495361E-2	9.866333E-1	3.223572E+0	7.629395E-3
47.25	2.227783E-2	1.019897E+0	3.245544E+0	8.544922E-3
47.25	1.861572E-2	1.040649E+0	3.258057E+0	8.239746E-3
47.2656	2.716064E-2	1.090393E+0	3.282776E+0	8.544922E-3
47.2656	2.899170E-2	1.123047E+0	3.302612E+0	7.629395E-3
47.2812	3.479004E-2	1.149597E+0	3.318481E+0	8.239746E-3
47.2968	3.509521E-2	1.187134E+0	3.341675E+0	7.629395E-3
47.2968	4.058838E-2	1.230469E+0	3.363647E+0	7.934570E-3
47.3125	4.913330E-2	1.258240E+0	3.377991E+0	7.629395E-3
47.3281	4.852295E-2	1.296082E+0	3.399658E+0	8.239746E-3
47.3281	5.554199E-2	1.350403E+0	3.424988E+0	7.934570E-3
47.3437	6.378174E-2	1.367798E+0	3.437195E+0	7.629395E-3
47.3593	6.256104E-2	1.408081E+0	3.459167E+0	7.324219E-3
47.3593	6.652832E-2	1.456909E+0	3.484192E+0	7.934570E-3
47.375	6.652832E-2	1.478271E+0	3.497009E+0	7.934570E-3
47.375	7.598877E-2	1.523132E+0	3.520508E+0	7.934570E-3
47.3906	7.812500E-2	1.559143E+0	3.540649E+0	8.239746E-3
47.4062	8.331299E-2	1.581116E+0	3.556519E+0	7.934570E-3
47.4062	9.216309E-2	1.632690E+0	3.581238E+0	8.239746E-3
47.4218	8.666992E-2	1.652222E+0	3.592529E+0	8.239746E-3
47.4375	8.850098E-2	1.643372E+0	3.591919E+0	2.563477E-2
47.4375	8.300781E-2	1.636963E+0	3.589478E+0	4.730225E-2
47.4531	7.690430E-2	1.621399E+0	3.587646E+0	6.713867E-2
47.4531	8.422852E-2	1.629333E+0	3.585815E+0	8.575439E-2
47.4687	7.263184E-2	1.605530E+0	3.583374E+0	1.089478E-1
47.4843	7.629395E-2	1.605225E+0	3.582153E+0	1.266479E-1
47.4843	7.202148E-2	1.586609E+0	3.580322E+0	1.452637E-1
47.5	7.019043E-2	1.586914E+0	3.578186E+0	1.663208E-1
47.5156	6.866455E-2	1.567688E+0	3.576355E+0	1.867676E-1
47.5156	6.622314E-2	1.563721E+0	3.575134E+0	2.056885E-1
47.5312	6.408691E-2	1.557312E+0	3.573608E+0	2.264404E-1
47.5468	5.737305E-2	1.542358E+0	3.570251E+0	2.465820E-1
47.5468	5.737305E-2	1.529846E+0	3.569641E+0	2.645874E-1
47.5625	5.828857E-2	1.522522E+0	3.567810E+0	2.868652E-1
47.5781	4.852295E-2	1.508789E+0	3.565369E+0	3.067017E-1
47.5781	4.882812E-2	1.506348E+0	3.564453E+0	3.253174E-1
47.5937	4.638672E-2	1.500854E+0	3.562622E+0	3.475952E-1
47.6093	4.364014E-2	1.482544E+0	3.560486E+0	3.659058E-1
47.6093	4.180908E-2	1.468506E+0	3.559570E+0	3.860474E-1
47.625	3.326416E-2	1.464539E+0	3.557434E+0	4.058838E-1
47.625	3.570557E-2	1.452637E+0	3.554993E+0	4.260254E-1
47.6406	3.356934E-2	1.439514E+0	3.554382E+0	4.443359E-1
47.6562	2.716064E-2	1.423645E+0	3.551941E+0	4.660034E-1
47.6562	2.410889E-2	1.414795E+0	3.549500E+0	4.855347E-1
47.6718	1.770020E-2	1.406860E+0	3.547668E+0	5.044556E-1
47.6875	1.831055E-2	1.391602E+0	3.547058E+0	5.255127E-1
47.6875	6.103516E-3	1.379089E+0	3.544922E+0	5.450439E-1
47.7031	7.934570E-3	1.370239E+0	3.543396E+0	5.636597E-1
47.7187	-6.103516E-4	1.363525E+0	3.541260E+0	5.856323E-1
47.7187	-3.051758E-4	1.342468E+0	3.540039E+0	6.051636E-1
47.7343	-1.464844E-2	1.336365E+0	3.537903E+0	6.246948E-1
47.7343	-1.007080E-2	1.325073E+0	3.536072E+0	6.457520E-1
47.75	-2.502441E-2	1.301270E+0	3.533936E+0	6.646729E-1
47.7656	-2.838135E-2	1.298218E+0	3.533630E+0	6.832886E-1
47.7656	-4.058838E-2	1.281128E+0	3.531189E+0	7.043457E-1
47.7812	-3.509521E-2	1.272583E+0	3.529053E+0	7.241821E-1
47.7968	-5.432129E-2	1.252441E+0	3.528137E+0	7.427979E-1
47.7968	-5.737305E-2	1.239624E+0	3.526611E+0	7.653809E-1
47.8125	-5.859375E-2	1.227722E+0	3.524170E+0	7.846069E-1
47.8125	-7.049561E-2	1.217957E+0	3.522644E+0	8.038330E-1
47.8281	-6.988525E-2	1.202393E+0	3.520813E+0	8.245850E-1
47.8437	-8.117676E-2	1.189270E+0	3.518982E+0	8.444214E-1
47.8437	-9.399414E-2	1.178284E+0	3.517151E+0	8.636475E-1
47.8593	-9.735107E-2	1.156006E+0	3.515625E+0	8.850098E-1
47.875	-1.007080E-1	1.149597E+0	3.513794E+0	9.033203E-1
47.875	-1.086426E-1	1.130676E+0	3.512268E+0	9.222412E-1
47.8906	-1.135254E-1	1.115723E+0	3.510437E+0	9.432983E-1
47.9062	-1.257324E-1	1.092224E+0	3.508606E+0	9.634399E-1
47.9062	-1.290894E-1	1.095886E+0	3.506775E+0	9.823608E-1
47.9218	-1.434326E-1	1.066895E+0	3.504944E+0	1.003418E+0
47.9375	-1.446533E-1	1.056213E+0	3.503113E+0	1.022644E+0
47.9375	-1.596069E-1	1.032104E+0	3.501282E+0	1.043396E+0
47.9531	-1.602173E-1	1.019592E+0	3.499756E+0	1.064148E+0
47.9687	-1.824951E-1	1.001282E+0	3.497314E+0	1.082764E+0
47.9687	-1.724243E-1	9.982300E-1	3.496704E+0	1.101990E+0
47.9843	-1.953125E-1	9.677124E-1	3.494263E+0	1.123047E+0
48.0	-1.974487E-1	9.588623E-1	3.493042E+0	1.142578E+0
48.0	-2.154541E-1	9.317017E-1	3.491211E+0	1.162415E+0
48.0156	-2.197266E-1	9.289551E-1	3.488770E+0	1.183777E+0
48.0156	-2.328491E-1	8.996582E-1	3.487244E+0	1.202393E+0
48.0312	-2.386475E-1	8.956909E-1	3.486633E+0	1.221313E+0
48.0468	-2.508545E-1	8.734131E-1	3.484192E+0	1.242371E+0
48.0468	-2.615356E-1	8.489990E-1	3.481445E+0	1.261597E+0
48.0625	-2.703857E-1	8.261108E-1	3.480835E+0	1.281128E+0
48.0781	-2.819824E-1	8.169556E-1	3.478699E+0	1.301880E+0
48.0781	-2.856445E-1	8.026123E-1	3.477173E+0	1.322021E+0
48.0937	-3.067017E-1	7.809448E-1	3.475342E+0	1.340942E+0
48.1093	-3.179932E-1	7.623291E-1	3.473816E+0	1.361694E+0
48.1093	-3.378296E-1	7.369995E-1	3.471375E+0	1.382446E+0
48.125	-3.384399E-1	7.312012E-1	3.470764E+0	1.400757E+0
48.125	-3.656006E-1	7.025146E-1	3.468018E+0	1.423035E+0
48.1406	-3.668213E-1	6.887817E-1	3.466492E+0	1.441650E+0
48.1562	-3.851318E-1	6.658936E-1	3.465881E+0	1.459961E+0
48.1562	-4.003906E-1	6.478882E-1	3.463135E+0	1.480713E+0
48.1718	-4.177856E-1	6.298828E-1	3.461914E+0	1.500854E+0
48.1875	-4.193115E-1	6.173706E-1	3.460388E+0	1.519775E+0
48.1875	-4.428101E-1	5.865479E-1	3.457336E+0	1.541443E+0
48.2031	-4.547119E-1	5.755615E-1	3.455505E+0	1.560364E+0
48.2031	-4.751587E-1	5.551147E-1	3.454590E+0	1.579895E+0
