June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
135.8906	-1.089478E-1	-1.922607E-1	2.027893E+0	7.629395E-3
135.8906	-1.211548E-1	-1.889038E-1	2.044373E+0	7.629395E-3
135.9062	-1.150513E-1	-1.876831E-1	2.069092E+0	8.239746E-3
135.9219	-1.190186E-1	-1.974487E-1	2.091064E+0	8.544922E-3
135.9219	-1.141357E-1	-1.901245E-1	2.103577E+0	7.629395E-3
135.9375	-1.138306E-1	-1.919556E-1	2.127686E+0	7.934570E-3
135.9375	-1.156616E-1	-1.925659E-1	2.147522E+0	8.239746E-3
135.9531	-1.156616E-1	-1.983643E-1	2.163696E+0	8.239746E-3
135.9687	-1.202393E-1	-1.980591E-1	2.187500E+0	7.629395E-3
135.9687	-1.110840E-1	-1.956177E-1	2.210083E+0	7.629395E-3
135.9844	-1.190186E-1	-2.047729E-1	2.223206E+0	7.934570E-3
136.0	-1.199341E-1	-2.008057E-1	2.245483E+0	7.934570E-3
136.0	-1.190186E-1	-2.017212E-1	2.271423E+0	7.629395E-3
136.0156	-1.239014E-1	-2.078247E-1	2.283020E+0	7.629395E-3
136.0312	-1.248169E-1	-2.062988E-1	2.308350E+0	7.324219E-3
136.0312	-1.211548E-1	-2.044678E-1	2.330322E+0	7.934570E-3
136.0469	-1.156616E-1	-2.053833E-1	2.342834E+0	8.239746E-3
136.0625	-1.248169E-1	-2.111816E-1	2.366333E+0	7.629395E-3
136.0625	-1.156616E-1	-2.124023E-1	2.386169E+0	7.934570E-3
136.0781	-1.257324E-1	-2.200317E-1	2.402344E+0	7.629395E-3
136.0781	-1.226807E-1	-2.178955E-1	2.423706E+0	8.544922E-3
136.0937	-1.275635E-1	-2.151489E-1	2.449646E+0	7.934570E-3
136.1094	-1.239014E-1	-2.185059E-1	2.462463E+0	8.239746E-3
136.1094	-1.336670E-1	-2.227783E-1	2.486877E+0	7.629395E-3
136.125	-1.290894E-1	-2.050781E-1	2.507324E+0	8.239746E-3
136.1406	-1.190186E-1	-2.230835E-1	2.525635E+0	7.629395E-3
136.1406	-1.226807E-1	-1.937866E-1	2.540588E+0	7.934570E-3
136.1562	-1.205444E-1	-1.556396E-1	2.566223E+0	7.629395E-3
136.1719	-1.123047E-1	-1.220703E-1	2.589111E+0	7.324219E-3
136.1719	-1.037598E-1	-9.918213E-2	2.601929E+0	8.239746E-3
136.1875	-1.095581E-1	-5.950928E-2	2.626038E+0	8.544922E-3
136.1875	-1.010132E-1	-2.258301E-2	2.644958E+0	7.934570E-3
136.2031	-1.016235E-1	4.882812E-3	2.661133E+0	8.239746E-3
136.2187	-9.887695E-2	4.882812E-2	2.684937E+0	7.629395E-3
136.2187	-8.819580E-2	8.361816E-2	2.708435E+0	7.324219E-3
136.2344	-8.056641E-2	1.110840E-1	2.720337E+0	8.239746E-3
136.25	-8.544922E-2	1.461792E-1	2.742920E+0	7.934570E-3
136.25	-7.904053E-2	1.977539E-1	2.767639E+0	8.544922E-3
136.2656	-7.415771E-2	2.133179E-1	2.781067E+0	7.324219E-3
136.2812	-6.896973E-2	2.554321E-1	2.805481E+0	7.934570E-3
136.2812	-6.408691E-2	2.999878E-1	2.827759E+0	7.629395E-3
136.2969	-5.645752E-2	3.189087E-1	2.839966E+0	7.934570E-3
136.3125	-5.645752E-2	3.646851E-1	2.864075E+0	8.239746E-3
136.3125	-5.432129E-2	3.973389E-1	2.884216E+0	7.934570E-3
136.3281	-4.974365E-2	4.333496E-1	2.900085E+0	7.934570E-3
136.3281	-4.760742E-2	4.660034E-1	2.923889E+0	7.934570E-3
136.3437	-4.089355E-2	5.087280E-1	2.947083E+0	8.239746E-3
136.3594	-3.265381E-2	5.328369E-1	2.960510E+0	7.629395E-3
136.3594	-3.417969E-2	5.743408E-1	2.984009E+0	7.629395E-3
136.375	-2.197266E-2	6.024170E-1	2.997131E+0	7.934570E-3
136.375	-3.021240E-2	6.231689E-1	3.016663E+0	7.934570E-3
136.3906	-1.678467E-2	6.838989E-1	3.041382E+0	7.934570E-3
136.4062	-2.136230E-2	7.110596E-1	3.057251E+0	8.544922E-3
136.4219	-1.190186E-2	7.482910E-1	3.080444E+0	7.934570E-3
136.4219	-1.617432E-2	7.818604E-1	3.099365E+0	7.629395E-3
136.4375	-2.136230E-3	8.184814E-1	3.120728E+0	8.239746E-3
136.4375	-1.220703E-3	8.648682E-1	3.143005E+0	7.629395E-3
136.4531	6.408691E-3	8.840942E-1	3.158569E+0	8.239746E-3
136.4687	6.713867E-3	9.359741E-1	3.182373E+0	7.324219E-3
136.4687	1.861572E-2	9.729004E-1	3.205566E+0	8.239746E-3
136.4844	2.288818E-2	9.991455E-1	3.218689E+0	7.629395E-3
136.5	2.838135E-2	1.033020E+0	3.240356E+0	7.324219E-3
136.5	2.685547E-2	1.083069E+0	3.265381E+0	7.934570E-3
136.5156	3.051758E-2	1.106567E+0	3.277893E+0	7.934570E-3
136.5312	3.051758E-2	1.128235E+0	3.290405E+0	8.239746E-3
136.5312	2.471924E-2	1.090698E+0	3.272705E+0	2.044678E-2
136.5469	1.678467E-2	1.068115E+0	3.262634E+0	3.265381E-2
136.5625	1.190186E-2	1.030884E+0	3.243713E+0	4.577637E-2
136.5625	7.324219E-3	1.001892E+0	3.228455E+0	5.798340E-2
136.5781	-6.103516E-4	9.667969E-1	3.215332E+0	7.110596E-2
136.5781	-4.577637E-3	9.362793E-1	3.196411E+0	8.453369E-2
136.5937	-1.983643E-2	8.947754E-1	3.178711E+0	9.735107E-2
136.6094	-1.586914E-2	8.856201E-1	3.169250E+0	1.092529E-1
136.6094	-3.479004E-2	8.346558E-1	3.151245E+0	1.226807E-1
136.625	-3.051758E-2	8.212280E-1	3.139954E+0	1.358032E-1
136.625	-4.333496E-2	7.849121E-1	3.125000E+0	1.461792E-1
136.6406	-4.669189E-2	7.586670E-1	3.106689E+0	1.599121E-1
136.6562	-5.157471E-2	7.260132E-1	3.093872E+0	1.739502E-1
136.6562	-6.622314E-2	6.933594E-1	3.078308E+0	1.846313E-1
136.6719	-6.652832E-2	6.677246E-1	3.061829E+0	1.995850E-1
136.6875	-7.720947E-2	6.176758E-1	3.040771E+0	2.124023E-1
136.6875	-8.300781E-2	6.005859E-1	3.031006E+0	2.243042E-1
136.7031	-9.216309E-2	5.636597E-1	3.013611E+0	2.374268E-1
136.7187	-1.046753E-1	5.331421E-1	2.994995E+0	2.505493E-1
136.7187	-1.123047E-1	4.983521E-1	2.985535E+0	2.621460E-1
136.7344	-1.226807E-1	4.702759E-1	2.966003E+0	2.764893E-1
136.75	-1.306152E-1	4.339600E-1	2.948608E+0	2.880859E-1
136.75	-1.351929E-1	4.110718E-1	2.938538E+0	3.009033E-1
136.7656	-1.434326E-1	3.683472E-1	2.920532E+0	3.146362E-1
136.7812	-1.626587E-1	3.375244E-1	2.904663E+0	3.277588E-1
136.7812	-1.733398E-1	3.112793E-1	2.892761E+0	3.381348E-1
136.7969	-1.754761E-1	2.737427E-1	2.874146E+0	3.524780E-1
136.8125	-1.831055E-1	2.478027E-1	2.856445E+0	3.649902E-1
136.8125	-2.011108E-1	2.203369E-1	2.846375E+0	3.781128E-1
136.8281	-2.056885E-1	1.861572E-1	2.827454E+0	3.918457E-1
136.8281	-2.270508E-1	1.501465E-1	2.810974E+0	4.031372E-1
136.8437	-2.319336E-1	1.223755E-1	2.800598E+0	4.156494E-1
136.8594	-2.444458E-1	9.704590E-2	2.784424E+0	4.299927E-1
136.8594	-2.554321E-1	5.371094E-2	2.765198E+0	4.425049E-1
136.875	-2.676392E-1	2.990723E-2	2.754211E+0	4.547119E-1
136.8906	-2.752686E-1	6.103516E-4	2.736206E+0	4.675293E-1
136.8906	-2.844238E-1	-4.486084E-2	2.721252E+0	4.800415E-1
136.9062	-3.057861E-1	-6.378174E-2	2.708435E+0	4.934692E-1
136.9062	-3.137207E-1	-9.796143E-2	2.693787E+0	5.062866E-1
136.9219	-3.182983E-1	-1.333618E-1	2.672729E+0	5.191040E-1
136.9375	-3.259277E-1	-1.568604E-1	2.662354E+0	5.297852E-1
136.9531	-3.448486E-1	-1.907349E-1	2.643127E+0	5.453491E-1
136.9531	-3.576660E-1	-2.264404E-1	2.625732E+0	5.572510E-1
136.9687	-3.662109E-1	-2.490234E-1	2.615662E+0	5.688477E-1
136.9687	-3.833008E-1	-2.825928E-1	2.598267E+0	5.825806E-1
136.9844	-3.985596E-1	-3.176880E-1	2.582703E+0	5.947876E-1
137.0	-3.994751E-1	-3.424072E-1	2.570190E+0	6.079102E-1
137.0	-4.205322E-1	-3.790283E-1	2.554626E+0	6.210327E-1
137.0156	-4.327393E-1	-4.116821E-1	2.533569E+0	6.341553E-1
137.0156	-4.440308E-1	-4.339600E-1	2.524719E+0	6.457520E-1
137.0312	-4.498291E-1	-4.602051E-1	2.507935E+0	6.588745E-1
137.0469	-4.608154E-1	-4.931641E-1	2.488403E+0	6.719971E-1
137.0469	-4.754639E-1	-5.126953E-1	2.478027E+0	6.848145E-1
137.0625	-4.586792E-1	-5.181885E-1	2.461548E+0	6.976318E-1
137.0781	-2.963257E-1	-4.333496E-1	2.442017E+0	7.104492E-1
137.0781	-3.115845E-1	-4.528809E-1	2.431946E+0	7.223511E-1
137.0937	-3.070068E-1	-4.846191E-1	2.414246E+0	7.363892E-1
137.1094	-2.999878E-1	-4.913330E-1	2.397766E+0	7.485962E-1
137.1094	-2.865601E-1	-5.053711E-1	2.386780E+0	7.608032E-1
137.125	-2.343750E-1	-4.699707E-1	2.369385E+0	7.742310E-1
137.1406	-1.266479E-1	-2.139282E-1	2.351990E+0	7.870483E-1
137.1406	-1.260376E-1	-2.148437E-1	2.340393E+0	7.998657E-1
137.1562	-1.272583E-1	-2.169800E-1	2.320862E+0	8.129883E-1
137.1719	-1.181030E-1	-2.093506E-1	2.304077E+0	8.251953E-1
137.1719	-1.260376E-1	-2.151489E-1	2.294006E+0	8.374023E-1
137.1875	-1.217651E-1	-2.124023E-1	2.275085E+0	8.517456E-1
137.1875	-1.184082E-1	-2.102661E-1	2.260132E+0	8.645630E-1
137.2031	-1.211548E-1	-2.041626E-1	2.247314E+0	8.755493E-1
137.2187	-1.281738E-1	-2.011108E-1	2.230530E+0	8.886719E-1
137.2187	-1.184082E-1	-2.014160E-1	2.211914E+0	9.020996E-1
137.2344	-1.248169E-1	-2.069092E-1	2.201233E+0	9.143066E-1
137.25	-1.202393E-1	-2.032471E-1	2.185364E+0	9.283447E-1
137.25	-1.263428E-1	-2.001953E-1	2.166138E+0	9.399414E-1
137.2656	-1.174927E-1	-1.995850E-1	2.156067E+0	9.512329E-1
137.2812	-1.187134E-1	-1.962280E-1	2.135925E+0	9.661865E-1
137.2812	-1.223755E-1	-1.928711E-1	2.119446E+0	9.790039E-1
137.2969	-1.150513E-1	-1.943970E-1	2.110291E+0	9.909058E-1
137.3125	-1.132202E-1	-1.965332E-1	2.091064E+0	1.004333E+0
137.3125	-1.147461E-1	-1.965332E-1	2.076111E+0	1.016846E+0
137.3281	-1.156616E-1	-1.925659E-1	2.063293E+0	1.029358E+0
137.3281	-1.123047E-1	-1.895142E-1	2.045593E+0	1.043396E+0
137.3437	-1.132202E-1	-1.882935E-1	2.027893E+0	1.054382E+0
137.3594	-1.153564E-1	-1.931763E-1	2.016907E+0	1.067200E+0
137.3594	-1.141357E-1	-1.986694E-1	1.999512E+0	1.080627E+0
137.375	-1.113892E-1	-1.876831E-1	1.982422E+0	1.094055E+0
137.3906	-1.107788E-1	-1.956177E-1	1.968994E+0	1.105652E+0
137.3906	-1.171875E-1	-1.879883E-1	1.955566E+0	1.118774E+0
137.4062	-1.147461E-1	-1.837158E-1	1.938171E+0	1.131897E+0
137.4219	-1.177979E-1	-1.797485E-1	1.918640E+0	1.144714E+0
137.4219	-1.153564E-1	-1.870728E-1	1.910400E+0	1.156311E+0
137.4375	-1.135254E-1	-1.800537E-1	1.891174E+0	1.170654E+0
137.4375	-1.174927E-1	-1.824951E-1	1.876221E+0	1.183167E+0
137.4531	-1.220703E-1	-1.873779E-1	1.864624E+0	1.194763E+0
137.4687	-1.113892E-1	-1.815796E-1	1.845093E+0	1.209106E+0
137.4687	-1.126099E-1	-1.821899E-1	1.827698E+0	1.221619E+0
137.4844	-1.141357E-1	-1.849365E-1	1.818542E+0	1.233521E+0
137.5	-1.089478E-1	-1.763916E-1	1.801453E+0	1.246338E+0
137.5	-1.098633E-1	-1.821899E-1	1.784973E+0	1.260986E+0
137.5156	-1.086426E-1	-1.745605E-1	1.772461E+0	1.272278E+0
137.5312	-1.074219E-1	-1.757812E-1	1.753845E+0	1.286621E+0
137.5312	-1.116943E-1	-1.837158E-1	1.738586E+0	1.296997E+0
137.5469	-1.110840E-1	-1.654053E-1	1.725769E+0	1.310425E+0
137.5625	-1.123047E-1	-1.776123E-1	1.707764E+0	1.323853E+0
137.5625	-1.083374E-1	-1.748657E-1	1.691589E+0	1.336365E+0
137.5781	-1.028442E-1	-1.684570E-1	1.680298E+0	1.349487E+0
137.5781	-1.135254E-1	-1.757812E-1	1.660767E+0	1.362305E+0
137.5937	-1.049805E-1	-1.675415E-1	1.644287E+0	1.374817E+0
