June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9218	-8.575439E-2	-1.113892E-1	1.159668E-2	7.629395E-3
17.9375	-8.819580E-2	-1.083374E-1	1.007080E-2	7.019043E-3
17.9375	-8.483887E-2	-1.080322E-1	1.068115E-2	7.934570E-3
17.9531	-8.178711E-2	-1.013184E-1	1.037598E-2	7.629395E-3
17.9687	-8.819580E-2	-1.028442E-1	1.098633E-2	7.629395E-3
17.9687	-8.758545E-2	-1.034546E-1	1.068115E-2	7.934570E-3
17.9843	-8.850098E-2	-1.071167E-1	1.068115E-2	7.629395E-3
18.0	-9.002686E-2	-1.040649E-1	1.068115E-2	7.629395E-3
18.0	-9.033203E-2	-1.055908E-1	1.068115E-2	7.934570E-3
18.0156	-8.392334E-2	-1.058960E-1	1.098633E-2	7.934570E-3
18.0156	-8.483887E-2	-1.095581E-1	1.068115E-2	8.239746E-3
18.0312	-8.758545E-2	-1.043701E-1	1.037598E-2	8.239746E-3
18.0468	-8.361816E-2	-1.058960E-1	1.098633E-2	7.019043E-3
18.0468	-8.483887E-2	-1.086426E-1	1.068115E-2	7.934570E-3
18.0625	-8.819580E-2	-1.077271E-1	1.037598E-2	8.239746E-3
18.0781	-8.209229E-2	-1.046753E-1	1.098633E-2	7.934570E-3
18.0781	-8.300781E-2	-1.098633E-1	1.037598E-2	7.934570E-3
18.0937	-8.666992E-2	-1.055908E-1	1.007080E-2	7.324219E-3
18.1093	-9.033203E-2	-1.107788E-1	1.068115E-2	7.934570E-3
18.1093	-8.850098E-2	-1.083374E-1	9.765625E-3	7.934570E-3
18.125	-9.155273E-2	-1.071167E-1	1.068115E-2	8.239746E-3
18.125	-8.758545E-2	-1.086426E-1	1.068115E-2	8.239746E-3
18.1406	-8.514404E-2	-1.055908E-1	1.068115E-2	7.629395E-3
18.1562	-8.880615E-2	-1.132202E-1	1.037598E-2	7.934570E-3
18.1562	-9.094238E-2	-9.948730E-2	1.098633E-2	7.934570E-3
18.1718	-8.483887E-2	-1.052856E-1	1.098633E-2	7.934570E-3
18.1875	-9.277344E-2	-1.107788E-1	1.068115E-2	7.629395E-3
18.1875	-8.697510E-2	-9.979248E-2	1.037598E-2	8.239746E-3
18.2031	-8.850098E-2	-1.037598E-1	1.129150E-2	7.934570E-3
18.2031	-8.544922E-2	-1.086426E-1	1.098633E-2	8.239746E-3
18.2187	-9.490967E-2	-1.049805E-1	1.098633E-2	7.324219E-3
18.2343	-8.331299E-2	-1.126099E-1	1.068115E-2	7.324219E-3
18.2343	-7.873535E-2	-1.068115E-1	1.068115E-2	7.629395E-3
18.25	-8.972168E-2	-1.077271E-1	1.068115E-2	7.934570E-3
18.2656	-8.514404E-2	-1.034546E-1	1.068115E-2	7.629395E-3
18.2656	-8.636475E-2	-1.052856E-1	1.098633E-2	8.239746E-3
18.2812	-8.941650E-2	-1.107788E-1	1.068115E-2	7.934570E-3
18.2968	-8.697510E-2	-1.095581E-1	1.098633E-2	7.934570E-3
18.2968	-8.209229E-2	-1.107788E-1	1.098633E-2	7.324219E-3
18.3125	-8.972168E-2	-1.019287E-1	1.068115E-2	7.934570E-3
18.3281	-8.636475E-2	-1.034546E-1	1.098633E-2	8.239746E-3
18.3281	-8.758545E-2	-1.101685E-1	1.037598E-2	8.544922E-3
18.3437	-9.155273E-2	-1.013184E-1	1.129150E-2	7.629395E-3
18.3593	-8.605957E-2	-1.080322E-1	1.037598E-2	7.934570E-3
18.3593	-8.697510E-2	-1.040649E-1	1.037598E-2	7.629395E-3
18.375	-8.697510E-2	-1.098633E-1	1.068115E-2	8.850098E-3
18.375	-9.490967E-2	-1.083374E-1	1.068115E-2	7.934570E-3
18.3906	-9.124756E-2	-1.095581E-1	1.037598E-2	7.934570E-3
18.4062	-8.483887E-2	-1.071167E-1	1.129150E-2	7.324219E-3
18.4062	-8.361816E-2	-1.034546E-1	1.098633E-2	7.934570E-3
18.4218	-9.063721E-2	-1.126099E-1	1.068115E-2	7.629395E-3
18.4375	-8.544922E-2	-1.034546E-1	1.037598E-2	7.324219E-3
18.4375	-8.880615E-2	-1.101685E-1	1.068115E-2	7.629395E-3
18.4531	-8.880615E-2	-1.086426E-1	1.037598E-2	7.934570E-3
18.4687	-8.789062E-2	-1.071167E-1	1.098633E-2	7.629395E-3
18.4843	-8.972168E-2	-1.110840E-1	1.068115E-2	8.544922E-3
18.5	-8.880615E-2	-1.071167E-1	1.037598E-2	7.934570E-3
18.5	-8.544922E-2	-1.043701E-1	1.068115E-2	8.239746E-3
18.5156	-9.185791E-2	-1.132202E-1	1.068115E-2	7.934570E-3
18.5156	-8.636475E-2	-1.119995E-1	1.068115E-2	8.239746E-3
18.5312	-8.972168E-2	-1.126099E-1	1.068115E-2	7.934570E-3
18.5468	-8.880615E-2	-1.068115E-1	1.068115E-2	7.934570E-3
18.5468	-8.941650E-2	-1.028442E-1	1.129150E-2	8.239746E-3
18.5625	-8.605957E-2	-1.098633E-1	1.068115E-2	7.629395E-3
18.5781	-8.483887E-2	-1.068115E-1	1.098633E-2	7.629395E-3
18.5781	-8.239746E-2	-1.092529E-1	1.068115E-2	8.239746E-3
18.5937	-9.094238E-2	-1.037598E-1	1.098633E-2	8.239746E-3
18.6093	-7.873535E-2	-1.065063E-1	1.068115E-2	8.239746E-3
18.6093	-8.697510E-2	-1.116943E-1	1.037598E-2	7.934570E-3
18.625	-8.422852E-2	-1.107788E-1	1.068115E-2	7.629395E-3
18.625	-9.490967E-2	-1.074219E-1	1.068115E-2	7.629395E-3
18.6406	-9.033203E-2	-1.086426E-1	1.159668E-2	8.239746E-3
18.6562	-8.758545E-2	-1.092529E-1	1.068115E-2	8.239746E-3
18.6562	-8.605957E-2	-1.034546E-1	1.068115E-2	7.934570E-3
18.6718	-8.575439E-2	-1.116943E-1	9.765625E-3	7.934570E-3
18.6875	-8.575439E-2	-1.055908E-1	1.098633E-2	7.629395E-3
18.6875	-7.843018E-2	-1.062012E-1	1.068115E-2	7.934570E-3
18.7031	-9.094238E-2	-1.110840E-1	1.037598E-2	7.934570E-3
18.7187	-8.666992E-2	-1.062012E-1	1.068115E-2	7.934570E-3
18.7187	-8.636475E-2	-1.068115E-1	1.098633E-2	7.934570E-3
18.7343	-9.094238E-2	-1.034546E-1	1.098633E-2	7.629395E-3
18.75	-8.850098E-2	-1.034546E-1	1.098633E-2	7.019043E-3
18.75	-8.178711E-2	-1.031494E-1	1.037598E-2	7.629395E-3
18.7656	-8.941650E-2	-1.040649E-1	1.098633E-2	8.544922E-3
18.7656	-9.246826E-2	-1.022339E-1	1.037598E-2	8.239746E-3
18.7812	-8.819580E-2	-1.068115E-1	1.037598E-2	7.629395E-3
18.7968	-9.002686E-2	-1.116943E-1	1.098633E-2	7.934570E-3
18.7968	-8.605957E-2	-1.092529E-1	1.068115E-2	7.629395E-3
18.8125	-8.941650E-2	-1.077271E-1	1.098633E-2	7.324219E-3
18.8125	-9.094238E-2	-1.095581E-1	1.037598E-2	7.934570E-3
18.8281	-9.277344E-2	-1.000977E-1	1.037598E-2	7.629395E-3
18.8437	-9.399414E-2	-1.107788E-1	1.068115E-2	7.324219E-3
18.8437	-8.666992E-2	-1.107788E-1	1.068115E-2	7.934570E-3
18.8593	-8.453369E-2	-1.089478E-1	1.068115E-2	6.713867E-3
18.875	-8.575439E-2	-1.034546E-1	1.068115E-2	7.629395E-3
18.875	-8.178711E-2	-1.052856E-1	1.098633E-2	8.239746E-3
18.8906	-8.056641E-2	-1.071167E-1	1.068115E-2	7.934570E-3
18.9062	-8.941650E-2	-1.080322E-1	1.068115E-2	7.934570E-3
