June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
118.0	-6.378174E-2	-8.605957E-2	1.037598E-2	7.934570E-3
118.0156	-7.141113E-2	-8.819580E-2	1.007080E-2	7.629395E-3
118.0312	-6.713867E-2	-7.751465E-2	1.068115E-2	7.324219E-3
118.0312	-6.835937E-2	-8.605957E-2	1.159668E-2	7.934570E-3
118.0468	-6.286621E-2	-8.483887E-2	1.068115E-2	7.629395E-3
118.0468	-6.622314E-2	-8.178711E-2	1.007080E-2	7.629395E-3
118.0625	-5.920410E-2	-7.995605E-2	1.037598E-2	7.934570E-3
118.0781	-6.011963E-2	-8.514404E-2	1.098633E-2	7.629395E-3
118.0937	-6.988525E-2	-7.965088E-2	1.068115E-2	8.239746E-3
118.0937	-6.683350E-2	-8.026123E-2	1.098633E-2	7.934570E-3
118.1093	-5.950928E-2	-8.666992E-2	1.098633E-2	7.324219E-3
118.1093	-6.072998E-2	-8.483887E-2	1.068115E-2	7.324219E-3
118.125	-6.835937E-2	-7.965088E-2	1.068115E-2	7.629395E-3
118.1406	-6.683350E-2	-7.781982E-2	1.068115E-2	7.629395E-3
118.1406	-6.134033E-2	-8.483887E-2	1.159668E-2	7.019043E-3
118.1562	-5.859375E-2	-7.781982E-2	1.068115E-2	7.629395E-3
118.1718	-6.713867E-2	-7.934570E-2	1.068115E-2	7.629395E-3
118.1718	-6.744385E-2	-7.965088E-2	1.037598E-2	7.629395E-3
118.1875	-6.378174E-2	-8.789062E-2	1.068115E-2	7.019043E-3
118.2031	-6.042480E-2	-8.056641E-2	1.068115E-2	7.629395E-3
118.2031	-6.164551E-2	-8.911133E-2	1.068115E-2	7.934570E-3
118.2187	-6.622314E-2	-8.148193E-2	1.068115E-2	7.629395E-3
118.2187	-6.317139E-2	-8.117676E-2	1.068115E-2	7.629395E-3
118.2343	-6.469727E-2	-8.361816E-2	1.037598E-2	7.629395E-3
118.25	-6.591797E-2	-8.087158E-2	1.037598E-2	7.934570E-3
118.25	-6.713867E-2	-8.392334E-2	1.098633E-2	7.629395E-3
118.2656	-6.500244E-2	-7.995605E-2	1.037598E-2	7.629395E-3
118.2812	-6.042480E-2	-8.270264E-2	1.068115E-2	7.934570E-3
118.2812	-6.103516E-2	-8.544922E-2	1.068115E-2	7.629395E-3
118.2968	-6.286621E-2	-8.544922E-2	1.037598E-2	7.629395E-3
118.2968	-6.103516E-2	-8.789062E-2	1.068115E-2	7.629395E-3
118.3125	-6.713867E-2	-8.911133E-2	1.068115E-2	7.629395E-3
118.3281	-6.286621E-2	-8.239746E-2	1.037598E-2	7.934570E-3
118.3281	-6.652832E-2	-8.544922E-2	1.068115E-2	7.324219E-3
118.3437	-7.049561E-2	-7.995605E-2	1.007080E-2	7.934570E-3
118.3593	-6.744385E-2	-8.178711E-2	1.098633E-2	7.629395E-3
118.3593	-6.103516E-2	-7.507324E-2	1.068115E-2	7.934570E-3
118.375	-6.561279E-2	-7.720947E-2	1.037598E-2	7.629395E-3
118.3906	-6.042480E-2	-8.758545E-2	1.007080E-2	7.629395E-3
118.3906	-6.835937E-2	-8.117676E-2	1.068115E-2	7.934570E-3
118.4062	-6.164551E-2	-7.537842E-2	1.098633E-2	7.629395E-3
118.4218	-6.774902E-2	-8.789062E-2	1.098633E-2	7.629395E-3
118.4218	-6.713867E-2	-8.178711E-2	1.068115E-2	7.629395E-3
118.4375	-6.927490E-2	-8.361816E-2	1.068115E-2	8.544922E-3
118.4531	-6.835937E-2	-8.514404E-2	1.647949E-2	7.629395E-3
118.4531	-6.561279E-2	-8.819580E-2	3.417969E-2	8.239746E-3
118.4687	-6.256104E-2	-8.056641E-2	6.408691E-2	7.629395E-3
118.4843	-6.378174E-2	-8.666992E-2	7.446289E-2	7.629395E-3
118.5	-6.286621E-2	-8.941650E-2	1.300049E-1	8.239746E-3
118.5156	-6.927490E-2	-9.002686E-2	1.562500E-1	8.239746E-3
118.5312	-6.713867E-2	-9.063721E-2	1.724243E-1	8.239746E-3
118.5312	-6.561279E-2	-8.819580E-2	1.934814E-1	7.629395E-3
118.5468	-6.469727E-2	-8.819580E-2	2.188110E-1	7.629395E-3
118.5468	-6.439209E-2	-9.735107E-2	2.316284E-1	7.324219E-3
118.5625	-7.080078E-2	-9.399414E-2	2.563477E-1	7.629395E-3
118.5781	-6.530762E-2	-9.582520E-2	2.786255E-1	7.934570E-3
118.5781	-6.805420E-2	-9.246826E-2	2.917480E-1	7.934570E-3
118.5937	-6.805420E-2	-9.704590E-2	3.161621E-1	7.629395E-3
118.6093	-6.622314E-2	-9.857178E-2	3.356934E-1	7.629395E-3
118.6093	-6.866455E-2	-9.429932E-2	3.512573E-1	7.324219E-3
118.625	-6.500244E-2	-9.765625E-2	3.750610E-1	7.629395E-3
118.6406	-7.629395E-2	-9.582520E-2	3.982544E-1	7.934570E-3
118.6406	-6.744385E-2	-9.796143E-2	4.116821E-1	8.239746E-3
118.6562	-6.530762E-2	-9.521484E-2	4.327393E-1	7.324219E-3
118.6718	-6.988525E-2	-1.034546E-1	4.577637E-1	7.934570E-3
118.6718	-7.537842E-2	-9.765625E-2	4.708862E-1	8.239746E-3
118.6875	-7.629395E-2	-9.918213E-2	4.965210E-1	7.934570E-3
118.7031	-7.171631E-2	-1.004028E-1	5.169678E-1	7.324219E-3
118.7031	-7.049561E-2	-1.019287E-1	5.310059E-1	7.629395E-3
118.7187	-7.110596E-2	-1.116943E-1	5.548096E-1	7.629395E-3
118.7187	-7.293701E-2	-9.796143E-2	5.746460E-1	7.629395E-3
118.7343	-7.965088E-2	-1.043701E-1	5.905151E-1	7.324219E-3
118.75	-7.019043E-2	-1.019287E-1	6.112671E-1	7.934570E-3
118.75	-7.690430E-2	-1.022339E-1	6.369019E-1	7.934570E-3
118.7656	-6.744385E-2	-1.071167E-1	6.506348E-1	7.629395E-3
118.7812	-7.110596E-2	-1.034546E-1	6.753540E-1	7.629395E-3
118.7812	-7.629395E-2	-1.080322E-1	6.967163E-1	7.629395E-3
118.7968	-7.507324E-2	-1.129150E-1	7.098389E-1	7.934570E-3
118.8125	-7.293701E-2	-1.104736E-1	7.339478E-1	7.629395E-3
118.8125	-7.415771E-2	-1.034546E-1	7.489014E-1	7.629395E-3
118.8281	-7.598877E-2	-1.080322E-1	7.678223E-1	7.324219E-3
118.8281	-8.209229E-2	-1.132202E-1	7.897949E-1	7.324219E-3
118.8437	-7.324219E-2	-1.065063E-1	8.166504E-1	8.544922E-3
118.8593	-7.720947E-2	-1.141357E-1	8.300781E-1	7.629395E-3
118.8593	-7.690430E-2	-1.107788E-1	8.508301E-1	8.239746E-3
118.875	-8.087158E-2	-1.165771E-1	8.764648E-1	7.934570E-3
118.8906	-8.361816E-2	-1.153564E-1	8.892822E-1	7.934570E-3
118.8906	-7.263184E-2	-1.144409E-1	9.136963E-1	7.629395E-3
118.9062	-7.110596E-2	-1.123047E-1	9.362793E-1	7.629395E-3
118.9062	-7.324219E-2	-1.208496E-1	9.487915E-1	7.324219E-3
118.9218	-7.110596E-2	-1.226807E-1	9.732056E-1	7.629395E-3
118.9375	-7.537842E-2	-1.199341E-1	9.927368E-1	7.934570E-3
118.9375	-7.690430E-2	-1.174927E-1	1.008606E+0	7.629395E-3
118.9531	-7.934570E-2	-1.208496E-1	1.030579E+0	7.934570E-3
118.9687	-8.056641E-2	-1.217651E-1	1.056213E+0	7.629395E-3
118.9687	-7.568359E-2	-1.251221E-1	1.068420E+0	8.239746E-3
118.9843	-7.720947E-2	-1.211548E-1	1.093750E+0	7.934570E-3
119.0	-7.141113E-2	-1.196289E-1	1.115417E+0	7.629395E-3
119.0	-7.781982E-2	-1.269531E-1	1.128235E+0	7.629395E-3
119.0156	-7.904053E-2	-1.315308E-1	1.150208E+0	7.629395E-3
119.0312	-7.598877E-2	-1.327515E-1	1.176147E+0	8.239746E-3
119.0312	-8.270264E-2	-1.263428E-1	1.188354E+0	8.239746E-3
119.0468	-7.843018E-2	-1.321411E-1	1.212463E+0	7.934570E-3
119.0468	-8.178711E-2	-1.333618E-1	1.229858E+0	8.239746E-3
119.0625	-8.178711E-2	-1.348877E-1	1.247864E+0	7.934570E-3
119.0781	-8.026123E-2	-1.321411E-1	1.267700E+0	7.629395E-3
119.0937	-8.300781E-2	-1.321411E-1	1.294556E+0	7.629395E-3
119.0937	-7.781982E-2	-1.287842E-1	1.307373E+0	7.629395E-3
119.1093	-8.544922E-2	-1.333618E-1	1.332092E+0	7.629395E-3
119.1093	-8.392334E-2	-1.336670E-1	1.354370E+0	7.629395E-3
119.125	-8.148193E-2	-1.376343E-1	1.366882E+0	7.934570E-3
119.1406	-8.300781E-2	-1.351929E-1	1.390686E+0	8.239746E-3
119.1406	-8.331299E-2	-1.364136E-1	1.411133E+0	7.324219E-3
119.1562	-9.002686E-2	-1.379395E-1	1.426697E+0	7.629395E-3
119.1718	-9.002686E-2	-1.382446E-1	1.451111E+0	7.934570E-3
119.1718	-8.697510E-2	-1.428223E-1	1.473694E+0	7.324219E-3
119.1875	-8.941650E-2	-1.397705E-1	1.486511E+0	7.934570E-3
119.2031	-8.728027E-2	-1.467896E-1	1.507874E+0	7.629395E-3
119.2031	-8.117676E-2	-1.449585E-1	1.533508E+0	7.629395E-3
119.2187	-8.666992E-2	-1.416016E-1	1.546021E+0	7.934570E-3
119.2187	-8.697510E-2	-1.461792E-1	1.568298E+0	8.239746E-3
119.2343	-8.605957E-2	-1.473999E-1	1.593323E+0	7.629395E-3
119.25	-9.002686E-2	-1.464844E-1	1.606750E+0	7.629395E-3
119.25	-8.422852E-2	-1.486206E-1	1.629944E+0	7.629395E-3
119.2656	-9.216309E-2	-1.528931E-1	1.649780E+0	7.934570E-3
119.2812	-8.972168E-2	-1.535034E-1	1.665955E+0	7.629395E-3
119.2812	-8.850098E-2	-1.531982E-1	1.687317E+0	7.934570E-3
119.2968	-9.185791E-2	-1.519775E-1	1.712952E+0	7.629395E-3
119.2968	-9.185791E-2	-1.498413E-1	1.725159E+0	8.239746E-3
119.3125	-9.826660E-2	-1.483154E-1	1.750488E+0	7.934570E-3
119.3281	-9.277344E-2	-1.541138E-1	1.772156E+0	7.629395E-3
119.3281	-9.826660E-2	-1.556396E-1	1.785278E+0	7.629395E-3
119.3437	-9.124756E-2	-1.605225E-1	1.809387E+0	7.934570E-3
119.3593	-8.972168E-2	-1.559448E-1	1.829529E+0	7.934570E-3
119.3593	-9.307861E-2	-1.504517E-1	1.845093E+0	7.934570E-3
119.375	-9.643555E-2	-1.565552E-1	1.866455E+0	7.934570E-3
119.3906	-9.979248E-2	-1.611328E-1	1.891785E+0	7.934570E-3
119.3906	-9.948730E-2	-1.635742E-1	1.903992E+0	7.629395E-3
119.4062	-9.490967E-2	-1.678467E-1	1.926270E+0	8.239746E-3
119.4218	-9.460449E-2	-1.669312E-1	1.951904E+0	7.629395E-3
119.4218	-9.246826E-2	-1.644897E-1	1.964111E+0	7.629395E-3
119.4375	-9.277344E-2	-1.712036E-1	1.990051E+0	8.239746E-3
119.4531	-9.155273E-2	-1.660156E-1	2.011414E+0	7.629395E-3
119.4531	-1.007080E-1	-1.663208E-1	2.024536E+0	7.629395E-3
119.4687	-9.826660E-2	-1.696777E-1	2.049561E+0	7.629395E-3
119.4687	-9.338379E-2	-1.699829E-1	2.068787E+0	7.629395E-3
119.4843	-1.022339E-1	-1.721191E-1	2.084045E+0	7.934570E-3
119.5	-1.007080E-1	-1.708984E-1	2.108765E+0	7.629395E-3
119.5	-1.016235E-1	-1.742554E-1	2.131042E+0	7.934570E-3
119.5156	-9.765625E-2	-1.812744E-1	2.143860E+0	7.934570E-3
119.5312	-9.948730E-2	-1.794434E-1	2.168579E+0	8.239746E-3
119.5312	-1.010132E-1	-1.800537E-1	2.190552E+0	7.324219E-3
119.5468	-1.004028E-1	-1.831055E-1	2.203674E+0	8.239746E-3
119.5625	-1.000977E-1	-1.760864E-1	2.226257E+0	7.324219E-3
119.5625	-1.077271E-1	-1.846313E-1	2.248840E+0	7.629395E-3
119.5781	-1.049805E-1	-1.852417E-1	2.269897E+0	7.019043E-3
119.5781	-1.062012E-1	-1.956177E-1	2.282715E+0	7.934570E-3
119.5937	-1.040649E-1	-1.922607E-1	2.307129E+0	7.324219E-3
119.6093	-1.086426E-1	-1.922607E-1	2.327576E+0	7.934570E-3
119.6093	-1.022339E-1	-1.934814E-1	2.342224E+0	7.934570E-3
119.625	-1.055908E-1	-1.907349E-1	2.366943E+0	8.239746E-3
119.6406	-9.948730E-2	-1.934814E-1	2.389832E+0	7.629395E-3
119.6406	-1.043701E-1	-2.026367E-1	2.402649E+0	7.934570E-3
119.6562	-1.071167E-1	-1.974487E-1	2.424011E+0	7.324219E-3
119.6718	-1.138306E-1	-1.995850E-1	2.449341E+0	7.324219E-3
119.6718	-1.089478E-1	-2.066040E-1	2.461853E+0	7.324219E-3
119.6875	-1.104736E-1	-2.236938E-1	2.486572E+0	8.239746E-3
119.7031	-9.796143E-2	-1.748657E-1	2.508545E+0	7.934570E-3
119.7031	-1.028442E-1	-1.535034E-1	2.521973E+0	8.239746E-3
119.7187	-9.185791E-2	-1.184082E-1	2.545776E+0	7.324219E-3
119.7187	-9.185791E-2	-8.605957E-2	2.565918E+0	7.934570E-3
119.7343	-8.697510E-2	-6.011963E-2	2.581482E+0	7.324219E-3
119.75	-8.911133E-2	-1.403809E-2	2.605591E+0	8.239746E-3
119.75	-7.354736E-2	2.441406E-2	2.628479E+0	8.239746E-3
119.7656	-7.415771E-2	4.913330E-2	2.641907E+0	8.239746E-3
119.7812	-6.896973E-2	8.972168E-2	2.665710E+0	7.934570E-3
119.7812	-6.927490E-2	1.269531E-1	2.688293E+0	7.629395E-3
119.7968	-6.103516E-2	1.574707E-1	2.701111E+0	7.629395E-3
119.8125	-5.218506E-2	1.837158E-1	2.724915E+0	8.239746E-3
119.8125	-6.683350E-2	2.182007E-1	2.738953E+0	7.934570E-3
119.8281	-4.760742E-2	2.465820E-1	2.759094E+0	7.629395E-3
119.8281	-5.004883E-2	2.890015E-1	2.781067E+0	8.239746E-3
119.8437	-3.723145E-2	3.427124E-1	2.807617E+0	8.239746E-3
119.8593	-3.601074E-2	3.656006E-1	2.820435E+0	7.324219E-3
119.8593	-3.448486E-2	3.973389E-1	2.842102E+0	7.934570E-3
119.875	-2.960205E-2	4.461670E-1	2.867432E+0	8.544922E-3
119.8906	-2.166748E-2	4.705811E-1	2.879944E+0	7.629395E-3
119.8906	-2.532959E-2	5.087280E-1	2.904663E+0	7.629395E-3
119.9062	-1.098633E-2	5.584717E-1	2.927246E+0	7.629395E-3
119.9062	-2.105713E-2	5.764771E-1	2.939148E+0	7.629395E-3
119.9218	-1.007080E-2	6.201172E-1	2.962646E+0	7.934570E-3
119.9375	-2.746582E-3	6.423950E-1	2.983398E+0	7.629395E-3
119.9375	3.662109E-3	6.781006E-1	2.994995E+0	7.934570E-3
119.9531	-1.586914E-2	6.481934E-1	2.984924E+0	2.349854E-2
119.9687	-1.678467E-2	6.182861E-1	2.971802E+0	4.241943E-2
119.9687	-2.777100E-2	6.060791E-1	2.965698E+0	5.798340E-2
119.9843	-3.570557E-2	5.783081E-1	2.952271E+0	7.659912E-2
120.0	-4.211426E-2	5.563354E-1	2.940979E+0	9.429932E-2
120.0	-5.340576E-2	5.352783E-1	2.934570E+0	1.101685E-1
120.0156	-5.920410E-2	5.120850E-1	2.922974E+0	1.287842E-1
120.0312	-6.835937E-2	4.840088E-1	2.910461E+0	1.455688E-1
120.0312	-7.324219E-2	4.693604E-1	2.903748E+0	1.614380E-1
120.0468	-8.239746E-2	4.489136E-1	2.891846E+0	1.809692E-1
120.0468	-9.002686E-2	4.251099E-1	2.883606E+0	1.968384E-1
120.0625	-9.613037E-2	4.031372E-1	2.873840E+0	2.151489E-1
120.0781	-1.031494E-1	3.793335E-1	2.864380E+0	2.325439E-1
120.0937	-1.116943E-1	3.564453E-1	2.849121E+0	2.496338E-1
120.0937	-1.184082E-1	3.195190E-1	2.842712E+0	2.655029E-1
120.1093	-1.339722E-1	3.033447E-1	2.830505E+0	2.853394E-1
120.1093	-1.437378E-1	2.792358E-1	2.819519E+0	3.012085E-1
120.125	-1.568604E-1	2.603149E-1	2.813110E+0	3.179932E-1
120.1406	-1.641846E-1	2.438354E-1	2.801208E+0	3.369141E-1
120.1406	-1.785278E-1	2.090454E-1	2.791138E+0	3.530884E-1
120.1562	-1.779175E-1	1.983643E-1	2.783203E+0	3.704834E-1
120.1718	-1.983643E-1	1.574707E-1	2.772522E+0	3.881836E-1
120.1718	-2.047729E-1	1.400757E-1	2.759705E+0	4.052734E-1
120.1875	-2.163696E-1	1.150513E-1	2.753601E+0	4.226685E-1
120.2031	-2.349854E-1	9.796143E-2	2.742004E+0	4.400635E-1
120.2031	-2.294922E-1	6.835937E-2	2.729187E+0	4.577637E-1
120.2187	-2.484131E-1	4.852295E-2	2.722473E+0	4.718018E-1
120.2187	-2.578735E-1	2.502441E-2	2.712097E+0	4.925537E-1
120.2343	-2.737427E-1	-3.051758E-4	2.701416E+0	5.102539E-1
120.25	-2.798462E-1	-1.831055E-2	2.692566E+0	5.252075E-1
120.25	-2.975464E-1	-4.669189E-2	2.680054E+0	5.447388E-1
120.2656	-3.094482E-1	-7.629395E-2	2.669983E+0	5.609131E-1
120.2812	-3.201294E-1	-1.010132E-1	2.662659E+0	5.780029E-1
120.2812	-3.314209E-1	-1.226807E-1	2.650757E+0	5.969238E-1
120.2968	-3.469849E-1	-1.510620E-1	2.638855E+0	6.130981E-1
120.2968	-3.512573E-1	-1.730347E-1	2.631836E+0	6.289673E-1
120.3125	-3.744507E-1	-1.971436E-1	2.619324E+0	6.484985E-1
120.3281	-3.817749E-1	-2.197266E-1	2.607422E+0	6.652832E-1
120.3281	-3.985596E-1	-2.334595E-1	2.601624E+0	6.808472E-1
120.3437	-4.101562E-1	-2.722168E-1	2.589722E+0	7.009888E-1
120.3593	-4.223633E-1	-2.938843E-1	2.579346E+0	7.174683E-1
120.3593	-4.376221E-1	-3.082275E-1	2.572937E+0	7.339478E-1
120.375	-4.522705E-1	-3.466797E-1	2.560120E+0	7.519531E-1
120.3906	-4.632568E-1	-3.671265E-1	2.547913E+0	7.687378E-1
120.3906	-4.785156E-1	-3.933716E-1	2.541199E+0	7.855225E-1
120.4062	-4.968262E-1	-4.064941E-1	2.530518E+0	8.032227E-1
120.4218	-5.044556E-1	-4.483032E-1	2.518005E+0	8.209229E-1
120.4218	-5.227661E-1	-4.556274E-1	2.510376E+0	8.374023E-1
120.4375	-5.236816E-1	-4.705811E-1	2.498474E+0	8.554077E-1
120.4531	-5.215454E-1	-4.907227E-1	2.487793E+0	8.731079E-1
120.4531	-5.245972E-1	-4.974365E-1	2.481689E+0	8.883667E-1
120.4687	-5.419922E-1	-5.218506E-1	2.469788E+0	9.072876E-1
120.4687	-3.393555E-1	-3.817749E-1	2.458801E+0	9.246826E-1
120.4843	-3.619385E-1	-4.113770E-1	2.451172E+0	9.417725E-1
120.5	-3.442383E-1	-4.141235E-1	2.438965E+0	9.591675E-1
120.5	-3.430176E-1	-4.287720E-1	2.426758E+0	9.768677E-1
120.5156	-3.259277E-1	-4.241943E-1	2.420959E+0	9.930420E-1
120.5312	-3.103638E-1	-4.254150E-1	2.408752E+0	1.011353E+0
120.5312	-3.082275E-1	-4.504395E-1	2.397461E+0	1.028442E+0
120.5468	-3.161621E-1	-4.650879E-1	2.391357E+0	1.045227E+0
120.5625	-3.079224E-1	-4.727173E-1	2.379150E+0	1.062927E+0
120.5625	-2.963257E-1	-4.751587E-1	2.368164E+0	1.080017E+0
120.5781	-2.896118E-1	-4.849243E-1	2.357178E+0	1.097412E+0
120.5781	-2.780151E-1	-4.812622E-1	2.351074E+0	1.113892E+0
120.5937	-1.077271E-1	-1.950073E-1	2.338562E+0	1.132507E+0
120.6093	-1.104736E-1	-1.931763E-1	2.327881E+0	1.149292E+0
120.6093	-1.022339E-1	-1.959229E-1	2.321167E+0	1.166687E+0
120.625	-1.159668E-1	-1.974487E-1	2.311096E+0	1.183472E+0
120.6406	-1.049805E-1	-1.898193E-1	2.300110E+0	1.201172E+0
120.6406	-1.055908E-1	-1.898193E-1	2.290039E+0	1.218872E+0
120.6562	-1.000977E-1	-1.901245E-1	2.280579E+0	1.236267E+0
120.6718	-1.010132E-1	-1.922607E-1	2.271423E+0	1.253967E+0
120.6718	-1.028442E-1	-1.901245E-1	2.260437E+0	1.269836E+0
120.6875	-1.016235E-1	-1.931763E-1	2.250977E+0	1.288147E+0
120.7031	-1.040649E-1	-1.916504E-1	2.237244E+0	1.306152E+0
120.7031	-1.016235E-1	-1.922607E-1	2.225952E+0	1.322327E+0
120.7187	-9.704590E-2	-1.882935E-1	2.220154E+0	1.338501E+0
120.7187	-1.062012E-1	-1.864624E-1	2.208862E+0	1.358643E+0
120.7343	-1.040649E-1	-1.834106E-1	2.196655E+0	1.375427E+0
120.75	-1.052856E-1	-1.898193E-1	2.189026E+0	1.390991E+0
120.75	-1.019287E-1	-1.852417E-1	2.178650E+0	1.408997E+0
120.7656	-1.031494E-1	-1.861572E-1	2.167969E+0	1.426697E+0
120.7812	-1.043701E-1	-1.831055E-1	2.160034E+0	1.443176E+0
120.7812	-1.016235E-1	-1.843262E-1	2.147522E+0	1.460876E+0
120.7968	-1.062012E-1	-1.818848E-1	2.135010E+0	1.477661E+0
120.7968	-1.034546E-1	-1.742554E-1	2.129517E+0	1.494751E+0
120.8125	-1.077271E-1	-1.791382E-1	2.116699E+0	1.513367E+0
120.8281	-9.857178E-2	-1.770020E-1	2.105408E+0	1.530762E+0
120.8281	-1.080322E-1	-1.834106E-1	2.099304E+0	1.546631E+0
120.8437	-1.080322E-1	-1.791382E-1	2.087708E+0	1.564636E+0
120.8593	-9.948730E-2	-1.840210E-1	2.077332E+0	1.581726E+0
120.8593	-9.826660E-2	-1.782227E-1	2.069092E+0	1.599121E+0
120.875	-1.062012E-1	-1.788330E-1	2.058716E+0	1.616821E+0
120.8906	-1.025391E-1	-1.760864E-1	2.045288E+0	1.634827E+0
120.8906	-9.979248E-2	-1.803589E-1	2.038574E+0	1.650391E+0
120.9062	-9.796143E-2	-1.788330E-1	2.027588E+0	1.668091E+0
120.9218	-1.016235E-1	-1.806641E-1	2.014465E+0	1.685486E+0
120.9218	-9.521484E-2	-1.724243E-1	2.008667E+0	1.702271E+0
120.9375	-9.490967E-2	-1.733398E-1	1.996765E+0	1.721191E+0
120.9531	-9.674072E-2	-1.754761E-1	1.985474E+0	1.737671E+0
120.9531	-9.552002E-2	-1.757812E-1	1.978760E+0	1.753845E+0
120.9687	-9.185791E-2	-1.730347E-1	1.966858E+0	1.772766E+0
120.9687	-9.643555E-2	-1.788330E-1	1.956787E+0	1.789246E+0
120.9843	-9.887695E-2	-1.730347E-1	1.947937E+0	1.806641E+0
121.0	-9.735107E-2	-1.712036E-1	1.936035E+0	1.824341E+0
121.0	-9.887695E-2	-1.678467E-1	1.924133E+0	1.841125E+0
121.0156	-9.094238E-2	-1.748657E-1	1.917725E+0	1.859131E+0
121.0312	-1.034546E-1	-1.687622E-1	1.904907E+0	1.876526E+0
121.0312	-9.460449E-2	-1.705933E-1	1.894226E+0	1.893311E+0
121.0468	-1.000977E-1	-1.681519E-1	1.888123E+0	1.910095E+0
121.0625	-9.307861E-2	-1.589966E-1	1.875916E+0	1.928711E+0
121.0625	-1.016235E-1	-1.629639E-1	1.865540E+0	1.945190E+0
121.0781	-9.857178E-2	-1.663208E-1	1.854248E+0	1.961365E+0
121.0781	-1.007080E-1	-1.669312E-1	1.846619E+0	1.978455E+0
121.0937	-9.307861E-2	-1.666260E-1	1.835937E+0	1.997375E+0
121.1093	-9.460449E-2	-1.678467E-1	1.825256E+0	2.014160E+0
