June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.75	-9.429932E-2	-1.083374E-1	1.037598E-2	7.324219E-3
97.7656	-8.850098E-2	-1.098633E-1	1.007080E-2	7.629395E-3
97.7656	-8.850098E-2	-1.123047E-1	1.068115E-2	7.324219E-3
97.7812	-8.850098E-2	-1.098633E-1	1.098633E-2	7.324219E-3
97.7968	-9.063721E-2	-1.132202E-1	1.037598E-2	7.934570E-3
97.7968	-9.429932E-2	-1.126099E-1	1.037598E-2	7.934570E-3
97.8125	-9.216309E-2	-1.086426E-1	1.098633E-2	8.239746E-3
97.8281	-8.605957E-2	-1.129150E-1	1.037598E-2	7.629395E-3
97.8281	-9.552002E-2	-1.104736E-1	1.037598E-2	7.934570E-3
97.8437	-9.582520E-2	-1.144409E-1	1.098633E-2	7.934570E-3
97.8593	-8.819580E-2	-1.068115E-1	1.068115E-2	7.934570E-3
97.8593	-8.880615E-2	-1.074219E-1	1.068115E-2	7.629395E-3
97.875	-9.185791E-2	-1.119995E-1	1.068115E-2	7.934570E-3
97.875	-9.399414E-2	-1.159668E-1	1.068115E-2	7.629395E-3
97.8906	-9.338379E-2	-1.135254E-1	1.098633E-2	7.019043E-3
97.9062	-8.850098E-2	-1.153564E-1	1.098633E-2	7.934570E-3
97.9062	-9.124756E-2	-1.071167E-1	1.068115E-2	7.629395E-3
97.9218	-9.063721E-2	-1.086426E-1	1.037598E-2	7.934570E-3
97.9375	-9.094238E-2	-1.058960E-1	1.068115E-2	7.934570E-3
97.9375	-9.338379E-2	-1.123047E-1	1.129150E-2	8.239746E-3
97.9531	-9.033203E-2	-1.123047E-1	1.098633E-2	7.934570E-3
97.9531	-1.010132E-1	-1.156616E-1	1.098633E-2	8.239746E-3
97.9687	-9.185791E-2	-1.107788E-1	1.037598E-2	7.934570E-3
97.9843	-9.338379E-2	-1.135254E-1	1.037598E-2	7.629395E-3
97.9843	-8.850098E-2	-1.098633E-1	1.129150E-2	7.934570E-3
98.0	-9.002686E-2	-1.144409E-1	1.098633E-2	7.934570E-3
98.0156	-9.246826E-2	-1.138306E-1	1.098633E-2	8.544922E-3
98.0156	-9.124756E-2	-1.126099E-1	1.037598E-2	7.324219E-3
98.0312	-9.063721E-2	-1.092529E-1	1.159668E-2	7.629395E-3
98.0468	-9.338379E-2	-1.113892E-1	1.068115E-2	7.934570E-3
98.0468	-8.972168E-2	-1.101685E-1	1.068115E-2	7.629395E-3
98.0625	-9.124756E-2	-1.123047E-1	1.098633E-2	8.239746E-3
98.0781	-9.277344E-2	-1.184082E-1	1.068115E-2	7.629395E-3
98.0781	-9.582520E-2	-1.098633E-1	1.068115E-2	7.629395E-3
98.0937	-9.490967E-2	-1.135254E-1	1.037598E-2	7.324219E-3
98.1093	-8.850098E-2	-1.086426E-1	1.098633E-2	7.629395E-3
98.1093	-9.185791E-2	-1.058960E-1	1.037598E-2	7.934570E-3
98.125	-9.338379E-2	-1.126099E-1	1.068115E-2	7.324219E-3
98.125	-9.307861E-2	-1.092529E-1	1.037598E-2	7.629395E-3
98.1406	-9.460449E-2	-1.104736E-1	1.037598E-2	8.239746E-3
98.1562	-8.880615E-2	-1.110840E-1	1.098633E-2	8.544922E-3
98.1562	-8.789062E-2	-1.089478E-1	1.098633E-2	7.934570E-3
98.1718	-8.697510E-2	-1.110840E-1	1.068115E-2	8.544922E-3
98.1875	-9.063721E-2	-1.123047E-1	1.068115E-2	8.239746E-3
98.1875	-9.552002E-2	-1.077271E-1	1.068115E-2	8.239746E-3
98.2031	-9.307861E-2	-1.116943E-1	1.098633E-2	7.629395E-3
98.2187	-9.460449E-2	-1.095581E-1	1.068115E-2	7.629395E-3
98.2187	-9.277344E-2	-1.138306E-1	1.068115E-2	7.934570E-3
98.2343	-9.124756E-2	-1.058960E-1	1.098633E-2	7.629395E-3
98.2343	-9.521484E-2	-1.138306E-1	1.098633E-2	7.324219E-3
98.25	-9.338379E-2	-1.144409E-1	1.068115E-2	7.629395E-3
98.2656	-9.338379E-2	-1.110840E-1	1.098633E-2	7.934570E-3
98.2656	-9.063721E-2	-1.080322E-1	1.129150E-2	8.239746E-3
98.2812	-9.246826E-2	-1.086426E-1	1.068115E-2	7.324219E-3
98.2968	-8.819580E-2	-1.089478E-1	1.068115E-2	7.629395E-3
98.2968	-9.307861E-2	-1.153564E-1	1.068115E-2	7.629395E-3
98.3125	-8.850098E-2	-1.074219E-1	1.098633E-2	7.934570E-3
98.3125	-9.643555E-2	-1.116943E-1	1.068115E-2	8.239746E-3
98.3281	-9.063721E-2	-1.101685E-1	1.098633E-2	7.629395E-3
98.3437	-9.216309E-2	-1.119995E-1	1.068115E-2	7.629395E-3
98.3437	-8.544922E-2	-1.101685E-1	1.068115E-2	8.239746E-3
98.3593	-9.033203E-2	-1.116943E-1	1.098633E-2	7.629395E-3
98.375	-9.735107E-2	-1.104736E-1	1.037598E-2	7.934570E-3
98.375	-8.850098E-2	-1.092529E-1	1.037598E-2	8.239746E-3
98.3906	-9.582520E-2	-1.132202E-1	1.037598E-2	7.629395E-3
98.4062	-8.575439E-2	-1.077271E-1	1.068115E-2	7.324219E-3
98.4062	-8.972168E-2	-1.098633E-1	1.037598E-2	8.239746E-3
