June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.5	-7.415771E-2	-9.582520E-2	1.007080E-2	7.934570E-3
52.5156	-7.171631E-2	-9.399414E-2	1.068115E-2	7.629395E-3
52.5312	-7.537842E-2	-9.613037E-2	1.068115E-2	7.934570E-3
52.5312	-7.476807E-2	-9.765625E-2	1.037598E-2	7.324219E-3
52.5469	-7.720947E-2	-9.155273E-2	1.037598E-2	7.934570E-3
52.5625	-8.239746E-2	-9.704590E-2	1.037598E-2	7.324219E-3
52.5625	-7.446289E-2	-9.002686E-2	1.129150E-2	7.324219E-3
52.5781	-7.537842E-2	-9.918213E-2	1.037598E-2	8.544922E-3
52.5781	-7.598877E-2	-9.368896E-2	1.098633E-2	7.629395E-3
52.5937	-7.812500E-2	-9.033203E-2	1.068115E-2	7.934570E-3
52.6094	-7.415771E-2	-9.155273E-2	1.037598E-2	7.629395E-3
52.6094	-7.354736E-2	-9.277344E-2	1.068115E-2	7.934570E-3
52.625	-7.537842E-2	-9.582520E-2	1.068115E-2	7.324219E-3
52.6406	-8.026123E-2	-9.521484E-2	1.098633E-2	8.239746E-3
52.6406	-7.690430E-2	-9.674072E-2	1.098633E-2	7.934570E-3
52.6562	-7.751465E-2	-9.765625E-2	1.068115E-2	7.629395E-3
52.6562	-7.720947E-2	-9.307861E-2	1.098633E-2	7.934570E-3
52.6719	-8.087158E-2	-9.307861E-2	1.007080E-2	7.324219E-3
52.6875	-6.866455E-2	-9.185791E-2	1.068115E-2	7.324219E-3
52.7031	-7.568359E-2	-9.155273E-2	1.037598E-2	7.629395E-3
52.7031	-7.751465E-2	-9.735107E-2	1.068115E-2	7.934570E-3
52.7187	-7.354736E-2	-9.246826E-2	1.098633E-2	7.629395E-3
