June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.7812	-9.368896E-2	-1.141357E-1	1.098633E-2	7.629395E-3
114.7968	-9.582520E-2	-1.101685E-1	1.098633E-2	7.629395E-3
114.7968	-8.605957E-2	-1.068115E-1	1.037598E-2	7.629395E-3
114.8125	-8.880615E-2	-1.138306E-1	1.068115E-2	7.629395E-3
114.8281	-9.063721E-2	-1.058960E-1	1.037598E-2	7.934570E-3
114.8281	-9.460449E-2	-1.165771E-1	1.098633E-2	7.934570E-3
114.8437	-9.307861E-2	-1.092529E-1	1.037598E-2	7.934570E-3
114.8593	-8.636475E-2	-1.123047E-1	1.007080E-2	8.544922E-3
114.8593	-8.880615E-2	-1.165771E-1	1.068115E-2	7.629395E-3
114.875	-8.728027E-2	-1.110840E-1	1.068115E-2	8.239746E-3
114.875	-9.002686E-2	-1.083374E-1	1.068115E-2	7.629395E-3
114.8906	-9.155273E-2	-1.116943E-1	1.068115E-2	8.239746E-3
114.9062	-8.941650E-2	-1.119995E-1	1.098633E-2	7.629395E-3
114.9062	-9.246826E-2	-1.126099E-1	1.068115E-2	7.934570E-3
114.9218	-8.880615E-2	-1.132202E-1	1.037598E-2	7.324219E-3
114.9375	-8.941650E-2	-1.116943E-1	1.068115E-2	8.239746E-3
114.9375	-9.185791E-2	-1.165771E-1	1.037598E-2	7.629395E-3
114.9531	-9.521484E-2	-1.119995E-1	1.068115E-2	7.934570E-3
114.9531	-8.880615E-2	-1.129150E-1	1.068115E-2	7.934570E-3
114.9687	-9.490967E-2	-1.116943E-1	1.129150E-2	7.934570E-3
114.9843	-9.002686E-2	-1.104736E-1	1.098633E-2	8.544922E-3
114.9843	-9.368896E-2	-1.101685E-1	1.068115E-2	7.934570E-3
115.0	-8.575439E-2	-1.092529E-1	1.068115E-2	8.239746E-3
115.0156	-8.758545E-2	-1.055908E-1	1.037598E-2	7.629395E-3
115.0156	-8.758545E-2	-1.095581E-1	1.068115E-2	7.934570E-3
115.0312	-9.338379E-2	-1.132202E-1	1.068115E-2	7.324219E-3
115.0468	-9.307861E-2	-1.055908E-1	1.037598E-2	7.934570E-3
115.0468	-9.613037E-2	-1.095581E-1	1.098633E-2	8.239746E-3
115.0625	-8.880615E-2	-1.095581E-1	1.098633E-2	7.324219E-3
115.0781	-9.552002E-2	-1.086426E-1	1.098633E-2	7.934570E-3
115.0781	-9.674072E-2	-1.123047E-1	1.098633E-2	7.934570E-3
115.0937	-9.094238E-2	-1.135254E-1	1.129150E-2	7.629395E-3
115.1093	-8.361816E-2	-1.153564E-1	1.129150E-2	7.934570E-3
115.1093	-9.094238E-2	-1.089478E-1	1.037598E-2	8.239746E-3
115.125	-8.819580E-2	-1.101685E-1	1.098633E-2	7.629395E-3
115.125	-9.246826E-2	-1.101685E-1	1.068115E-2	8.239746E-3
115.1406	-1.007080E-1	-1.068115E-1	1.098633E-2	8.544922E-3
115.1562	-9.490967E-2	-1.126099E-1	1.068115E-2	7.019043E-3
115.1562	-9.460449E-2	-1.156616E-1	1.068115E-2	8.239746E-3
115.1718	-9.277344E-2	-1.107788E-1	1.068115E-2	8.544922E-3
115.1875	-9.368896E-2	-1.080322E-1	1.068115E-2	8.544922E-3
115.1875	-9.063721E-2	-1.098633E-1	1.068115E-2	7.934570E-3
115.2031	-8.850098E-2	-1.086426E-1	1.098633E-2	8.239746E-3
115.2187	-9.460449E-2	-1.123047E-1	1.068115E-2	7.934570E-3
115.2187	-9.033203E-2	-1.159668E-1	1.129150E-2	7.629395E-3
115.2343	-9.307861E-2	-1.080322E-1	1.098633E-2	7.324219E-3
115.2343	-9.124756E-2	-1.098633E-1	1.037598E-2	8.239746E-3
115.25	-9.002686E-2	-1.138306E-1	1.037598E-2	8.850098E-3
115.2656	-9.765625E-2	-1.119995E-1	1.037598E-2	7.324219E-3
115.2656	-9.826660E-2	-1.116943E-1	1.098633E-2	8.239746E-3
115.2812	-8.666992E-2	-1.119995E-1	1.037598E-2	7.934570E-3
115.2968	-9.124756E-2	-1.095581E-1	1.068115E-2	7.629395E-3
115.2968	-1.019287E-1	-1.074219E-1	1.098633E-2	7.324219E-3
115.3125	-1.010132E-1	-1.171875E-1	1.037598E-2	7.629395E-3
115.3125	-8.972168E-2	-1.132202E-1	1.068115E-2	8.544922E-3
115.3281	-9.552002E-2	-1.116943E-1	1.068115E-2	7.629395E-3
115.3437	-8.880615E-2	-1.092529E-1	1.068115E-2	7.629395E-3
115.3437	-9.521484E-2	-1.065063E-1	1.098633E-2	7.629395E-3
115.3593	-8.911133E-2	-1.098633E-1	1.068115E-2	7.934570E-3
115.375	-8.972168E-2	-1.126099E-1	1.098633E-2	8.850098E-3
115.375	-9.277344E-2	-1.083374E-1	1.129150E-2	8.544922E-3
115.3906	-9.063721E-2	-1.123047E-1	1.098633E-2	7.629395E-3
115.4062	-8.666992E-2	-1.062012E-1	1.068115E-2	7.934570E-3
115.4062	-9.552002E-2	-1.083374E-1	1.068115E-2	7.629395E-3
115.4218	-9.094238E-2	-1.147461E-1	1.007080E-2	7.629395E-3
115.4375	-9.338379E-2	-1.095581E-1	1.068115E-2	7.629395E-3
115.4375	-8.941650E-2	-1.077271E-1	1.037598E-2	7.934570E-3
115.4531	-9.399414E-2	-1.083374E-1	1.007080E-2	8.239746E-3
115.4687	-9.033203E-2	-1.159668E-1	1.068115E-2	7.629395E-3
115.4687	-9.490967E-2	-1.110840E-1	1.098633E-2	8.239746E-3
115.4843	-9.002686E-2	-1.119995E-1	1.037598E-2	7.934570E-3
115.5	-8.941650E-2	-1.080322E-1	1.129150E-2	7.324219E-3
115.5	-9.033203E-2	-1.083374E-1	1.129150E-2	7.934570E-3
115.5156	-9.613037E-2	-1.129150E-1	1.098633E-2	7.934570E-3
115.5156	-9.155273E-2	-1.080322E-1	1.068115E-2	7.629395E-3
115.5312	-9.155273E-2	-1.080322E-1	1.098633E-2	7.629395E-3
115.5468	-8.941650E-2	-1.092529E-1	1.037598E-2	7.934570E-3
115.5468	-8.728027E-2	-1.092529E-1	1.098633E-2	8.239746E-3
115.5625	-9.399414E-2	-1.086426E-1	1.068115E-2	7.629395E-3
115.5781	-8.972168E-2	-1.116943E-1	1.098633E-2	7.934570E-3
115.5781	-9.582520E-2	-1.123047E-1	1.068115E-2	7.934570E-3
115.5937	-8.972168E-2	-1.110840E-1	1.098633E-2	7.629395E-3
115.6093	-9.094238E-2	-1.077271E-1	1.037598E-2	8.544922E-3
115.6093	-9.857178E-2	-1.049805E-1	1.068115E-2	7.629395E-3
115.625	-9.704590E-2	-1.150513E-1	1.068115E-2	8.544922E-3
115.625	-8.728027E-2	-1.089478E-1	1.068115E-2	7.934570E-3
115.6406	-8.941650E-2	-1.101685E-1	1.037598E-2	7.629395E-3
115.6562	-8.666992E-2	-1.104736E-1	1.037598E-2	7.629395E-3
115.6562	-9.124756E-2	-1.086426E-1	1.098633E-2	7.934570E-3
115.6718	-9.216309E-2	-1.113892E-1	1.068115E-2	7.629395E-3
115.6875	-9.399414E-2	-1.077271E-1	1.068115E-2	7.629395E-3
115.6875	-8.850098E-2	-1.083374E-1	1.617432E-2	8.239746E-3
115.7031	-9.185791E-2	-1.092529E-1	3.753662E-2	8.544922E-3
115.7031	-8.544922E-2	-1.171875E-1	5.096436E-2	7.934570E-3
115.7187	-8.850098E-2	-1.107788E-1	7.537842E-2	7.934570E-3
115.7343	-9.552002E-2	-1.141357E-1	9.613037E-2	7.934570E-3
115.7343	-8.880615E-2	-1.144409E-1	1.119995E-1	8.239746E-3
115.75	-9.216309E-2	-1.092529E-1	1.364136E-1	7.019043E-3
115.7656	-9.460449E-2	-1.174927E-1	1.583862E-1	8.544922E-3
115.7656	-9.216309E-2	-1.196289E-1	1.718140E-1	7.324219E-3
115.7812	-9.552002E-2	-1.223755E-1	1.937866E-1	8.239746E-3
115.7968	-9.338379E-2	-1.165771E-1	2.191162E-1	7.934570E-3
115.7968	-9.948730E-2	-1.245117E-1	2.322388E-1	7.934570E-3
115.8125	-9.613037E-2	-1.153564E-1	2.569580E-1	7.934570E-3
115.8281	-8.514404E-2	-1.248169E-1	2.789307E-1	7.324219E-3
115.8281	-9.368896E-2	-1.248169E-1	2.920532E-1	8.239746E-3
115.8437	-9.429932E-2	-1.239014E-1	3.167725E-1	8.239746E-3
115.8593	-9.765625E-2	-1.177979E-1	3.363037E-1	7.934570E-3
115.8593	-1.007080E-1	-1.229858E-1	3.497314E-1	8.239746E-3
115.875	-8.911133E-2	-1.245117E-1	3.707886E-1	8.544922E-3
115.875	-8.819580E-2	-1.257324E-1	3.936768E-1	8.239746E-3
115.8906	-9.185791E-2	-1.251221E-1	4.119873E-1	8.544922E-3
115.9062	-1.013184E-1	-1.199341E-1	4.354858E-1	7.629395E-3
115.9062	-9.643555E-2	-1.315308E-1	4.583740E-1	7.629395E-3
115.9218	-9.643555E-2	-1.272583E-1	4.714966E-1	7.934570E-3
115.9375	-9.674072E-2	-1.278687E-1	4.925537E-1	7.934570E-3
115.9375	-9.521484E-2	-1.242065E-1	5.169678E-1	7.934570E-3
115.9531	-9.155273E-2	-1.278687E-1	5.310059E-1	8.544922E-3
115.9687	-9.643555E-2	-1.309204E-1	5.551147E-1	7.629395E-3
115.9687	-1.010132E-1	-1.232910E-1	5.773926E-1	8.239746E-3
115.9843	-9.796143E-2	-1.336670E-1	5.911255E-1	7.629395E-3
115.9843	-9.979248E-2	-1.321411E-1	6.127930E-1	8.239746E-3
116.0	-9.704590E-2	-1.373291E-1	6.369019E-1	8.239746E-3
116.0156	-1.040649E-1	-1.315308E-1	6.509399E-1	7.934570E-3
116.0156	-1.007080E-1	-1.364136E-1	6.753540E-1	7.934570E-3
116.0312	-1.031494E-1	-1.327515E-1	6.976318E-1	7.629395E-3
116.0468	-1.040649E-1	-1.376343E-1	7.098389E-1	7.629395E-3
116.0468	-1.016235E-1	-1.367187E-1	7.339478E-1	8.239746E-3
116.0625	-1.058960E-1	-1.473999E-1	7.537842E-1	7.629395E-3
116.0625	-1.004028E-1	-1.348877E-1	7.696533E-1	8.239746E-3
116.0781	-9.918213E-2	-1.406860E-1	7.913208E-1	7.629395E-3
116.0937	-9.979248E-2	-1.431274E-1	8.163452E-1	7.934570E-3
116.0937	-9.948730E-2	-1.403809E-1	8.303833E-1	8.239746E-3
116.1093	-1.022339E-1	-1.443481E-1	8.547974E-1	7.629395E-3
116.125	-9.887695E-2	-1.428223E-1	8.776855E-1	7.934570E-3
116.125	-1.055908E-1	-1.452637E-1	8.892822E-1	8.239746E-3
116.1406	-1.086426E-1	-1.403809E-1	9.124756E-1	7.629395E-3
116.1562	-1.031494E-1	-1.400757E-1	9.375000E-1	7.934570E-3
116.1562	-1.068115E-1	-1.464844E-1	9.487915E-1	7.629395E-3
116.1718	-9.979248E-2	-1.458740E-1	9.735107E-1	7.629395E-3
116.1875	-1.004028E-1	-1.446533E-1	9.933472E-1	7.934570E-3
116.1875	-1.043701E-1	-1.443481E-1	1.008911E+0	7.629395E-3
116.2031	-9.765625E-2	-1.455688E-1	1.032715E+0	8.544922E-3
