June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.7656	-7.537842E-2	-9.338379E-2	1.037598E-2	7.629395E-3
43.7812	-7.843018E-2	-9.155273E-2	1.068115E-2	7.934570E-3
43.7969	-7.904053E-2	-9.124756E-2	1.098633E-2	8.239746E-3
43.7969	-7.598877E-2	-9.521484E-2	1.037598E-2	7.629395E-3
43.8125	-7.507324E-2	-9.399414E-2	1.098633E-2	7.629395E-3
43.8281	-7.812500E-2	-9.155273E-2	1.068115E-2	7.934570E-3
43.8281	-7.781982E-2	-9.002686E-2	1.068115E-2	7.629395E-3
43.8437	-7.568359E-2	-9.307861E-2	1.068115E-2	7.629395E-3
43.8594	-7.385254E-2	-9.490967E-2	1.068115E-2	7.934570E-3
43.8594	-7.598877E-2	-9.765625E-2	1.037598E-2	7.629395E-3
43.875	-7.324219E-2	-9.613037E-2	1.068115E-2	7.934570E-3
43.8906	-7.385254E-2	-9.552002E-2	1.129150E-2	8.239746E-3
43.8906	-7.659912E-2	-9.796143E-2	1.098633E-2	7.934570E-3
43.9062	-7.598877E-2	-9.613037E-2	1.068115E-2	7.629395E-3
43.9219	-7.171631E-2	-9.613037E-2	1.098633E-2	7.934570E-3
43.9219	-7.415771E-2	-9.460449E-2	1.129150E-2	8.239746E-3
43.9375	-7.537842E-2	-9.338379E-2	1.098633E-2	7.934570E-3
43.9531	-7.476807E-2	-9.613037E-2	1.068115E-2	7.629395E-3
43.9531	-7.995605E-2	-9.277344E-2	1.068115E-2	7.934570E-3
43.9687	-8.026123E-2	-1.010132E-1	1.068115E-2	7.629395E-3
43.9687	-7.873535E-2	-9.613037E-2	1.068115E-2	8.544922E-3
43.9844	-7.629395E-2	-9.521484E-2	1.068115E-2	7.934570E-3
44.0	-7.904053E-2	-9.521484E-2	1.068115E-2	7.934570E-3
44.0	-8.087158E-2	-9.460449E-2	1.007080E-2	7.629395E-3
44.0156	-7.232666E-2	-9.735107E-2	1.037598E-2	7.629395E-3
44.0312	-7.202148E-2	-9.063721E-2	1.068115E-2	7.934570E-3
44.0312	-7.446289E-2	-9.063721E-2	1.098633E-2	8.544922E-3
44.0469	-7.598877E-2	-9.643555E-2	1.068115E-2	7.629395E-3
44.0625	-7.598877E-2	-9.185791E-2	1.098633E-2	7.629395E-3
44.0625	-7.415771E-2	-9.613037E-2	1.068115E-2	7.629395E-3
44.0781	-7.781982E-2	-9.643555E-2	1.098633E-2	7.324219E-3
