June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.8281	-9.094238E-2	-1.095581E-1	1.007080E-2	7.934570E-3
143.8437	-9.277344E-2	-1.141357E-1	1.037598E-2	8.239746E-3
143.8593	-9.429932E-2	-1.211548E-1	1.068115E-2	7.934570E-3
143.8593	-9.155273E-2	-1.150513E-1	1.068115E-2	7.324219E-3
143.875	-9.094238E-2	-1.092529E-1	1.098633E-2	7.934570E-3
143.875	-9.735107E-2	-1.123047E-1	1.068115E-2	7.934570E-3
143.8906	-9.094238E-2	-1.184082E-1	1.037598E-2	7.629395E-3
143.9062	-9.307861E-2	-1.116943E-1	1.098633E-2	8.239746E-3
143.9062	-9.368896E-2	-1.156616E-1	1.068115E-2	8.239746E-3
143.9218	-9.124756E-2	-1.101685E-1	1.068115E-2	7.934570E-3
143.9375	-8.728027E-2	-1.174927E-1	1.098633E-2	7.324219E-3
143.9375	-8.880615E-2	-1.119995E-1	1.098633E-2	7.934570E-3
143.9531	-9.063721E-2	-1.116943E-1	1.098633E-2	7.934570E-3
143.9531	-9.277344E-2	-1.153564E-1	1.037598E-2	7.934570E-3
143.9687	-9.307861E-2	-1.135254E-1	1.037598E-2	7.629395E-3
143.9843	-8.819580E-2	-1.104736E-1	1.068115E-2	7.934570E-3
143.9843	-8.361816E-2	-1.205444E-1	1.068115E-2	7.934570E-3
144.0	-9.124756E-2	-1.101685E-1	1.098633E-2	8.239746E-3
144.0156	-9.216309E-2	-1.113892E-1	1.129150E-2	8.239746E-3
144.0156	-9.307861E-2	-1.129150E-1	1.037598E-2	8.239746E-3
144.0312	-8.697510E-2	-1.141357E-1	1.098633E-2	7.934570E-3
144.0468	-8.789062E-2	-1.153564E-1	1.068115E-2	7.934570E-3
144.0468	-9.185791E-2	-1.129150E-1	1.098633E-2	7.324219E-3
144.0625	-9.216309E-2	-1.132202E-1	1.068115E-2	8.239746E-3
144.0781	-9.124756E-2	-1.104736E-1	1.068115E-2	7.934570E-3
144.0781	-9.399414E-2	-1.116943E-1	1.068115E-2	7.934570E-3
144.0937	-9.277344E-2	-1.156616E-1	1.037598E-2	7.934570E-3
144.1093	-9.277344E-2	-1.086426E-1	1.068115E-2	7.934570E-3
144.1093	-9.613037E-2	-1.190186E-1	1.098633E-2	7.934570E-3
144.125	-9.429932E-2	-1.062012E-1	1.068115E-2	8.239746E-3
144.125	-9.094238E-2	-1.110840E-1	1.068115E-2	7.629395E-3
144.1406	-9.307861E-2	-1.098633E-1	1.068115E-2	7.629395E-3
144.1562	-8.972168E-2	-1.086426E-1	1.098633E-2	8.239746E-3
144.1562	-9.429932E-2	-1.138306E-1	1.068115E-2	7.629395E-3
144.1718	-8.789062E-2	-1.174927E-1	1.098633E-2	7.629395E-3
144.1875	-8.728027E-2	-1.153564E-1	1.068115E-2	8.239746E-3
144.1875	-8.819580E-2	-1.126099E-1	1.098633E-2	7.934570E-3
144.2031	-8.850098E-2	-1.113892E-1	1.068115E-2	7.629395E-3
144.2187	-9.033203E-2	-1.132202E-1	1.098633E-2	7.324219E-3
144.2187	-8.880615E-2	-1.055908E-1	1.037598E-2	8.239746E-3
144.2343	-9.338379E-2	-1.147461E-1	1.129150E-2	7.934570E-3
144.2343	-9.460449E-2	-1.098633E-1	1.098633E-2	7.934570E-3
144.25	-9.216309E-2	-1.080322E-1	1.129150E-2	7.934570E-3
144.2656	-9.613037E-2	-1.171875E-1	1.129150E-2	7.934570E-3
144.2656	-9.246826E-2	-1.098633E-1	1.037598E-2	8.239746E-3
144.2812	-9.033203E-2	-1.104736E-1	1.129150E-2	7.934570E-3
144.2968	-8.911133E-2	-1.095581E-1	1.129150E-2	7.934570E-3
144.2968	-8.361816E-2	-1.141357E-1	1.098633E-2	7.629395E-3
144.3125	-8.819580E-2	-1.135254E-1	1.586914E-2	7.934570E-3
144.3125	-9.124756E-2	-1.159668E-1	3.082275E-2	7.934570E-3
144.3281	-8.972168E-2	-1.089478E-1	5.493164E-2	8.239746E-3
144.3437	-8.758545E-2	-1.156616E-1	7.873535E-2	7.629395E-3
144.3437	-9.582520E-2	-1.190186E-1	9.155273E-2	7.324219E-3
144.3593	-1.007080E-1	-1.177979E-1	1.168823E-1	7.629395E-3
144.375	-9.521484E-2	-1.165771E-1	1.382446E-1	7.324219E-3
144.375	-9.429932E-2	-1.174927E-1	1.522827E-1	7.934570E-3
144.3906	-9.674072E-2	-1.202393E-1	1.736450E-1	7.019043E-3
144.4062	-9.704590E-2	-1.156616E-1	1.983643E-1	7.934570E-3
144.4062	-9.948730E-2	-1.141357E-1	2.117920E-1	7.934570E-3
144.4218	-9.307861E-2	-1.174927E-1	2.355957E-1	7.629395E-3
144.4375	-9.735107E-2	-1.242065E-1	2.557373E-1	7.934570E-3
144.4375	-9.704590E-2	-1.226807E-1	2.709961E-1	8.239746E-3
144.4531	-9.735107E-2	-1.190186E-1	2.954102E-1	7.934570E-3
144.4687	-1.016235E-1	-1.199341E-1	3.179932E-1	7.629395E-3
144.4687	-9.552002E-2	-1.184082E-1	3.317261E-1	7.934570E-3
144.4843	-9.460449E-2	-1.193237E-1	3.564453E-1	7.629395E-3
144.5	-9.887695E-2	-1.205444E-1	3.787231E-1	7.934570E-3
144.5	-9.399414E-2	-1.217651E-1	3.915405E-1	7.629395E-3
144.5156	-9.765625E-2	-1.229858E-1	4.147339E-1	8.239746E-3
144.5156	-9.674072E-2	-1.205444E-1	4.354858E-1	8.239746E-3
144.5312	-9.521484E-2	-1.257324E-1	4.510498E-1	8.239746E-3
144.5468	-1.004028E-1	-1.251221E-1	4.745483E-1	7.629395E-3
144.5468	-1.013184E-1	-1.321411E-1	4.974365E-1	7.629395E-3
144.5625	-1.049805E-1	-1.336670E-1	5.108643E-1	8.239746E-3
144.5781	-9.674072E-2	-1.269531E-1	5.331421E-1	8.239746E-3
144.5781	-1.004028E-1	-1.321411E-1	5.584717E-1	7.934570E-3
144.5937	-9.918213E-2	-1.348877E-1	5.706787E-1	8.544922E-3
144.6093	-9.857178E-2	-1.364136E-1	5.935669E-1	7.629395E-3
144.6093	-1.000977E-1	-1.376343E-1	6.182861E-1	8.239746E-3
144.625	-1.007080E-1	-1.364136E-1	6.304932E-1	7.934570E-3
144.625	-9.796143E-2	-1.351929E-1	6.542969E-1	7.324219E-3
144.6406	-1.046753E-1	-1.370239E-1	6.747437E-1	7.934570E-3
144.6562	-1.019287E-1	-1.309204E-1	6.903076E-1	8.239746E-3
144.6562	-9.826660E-2	-1.342773E-1	7.141113E-1	8.239746E-3
144.6718	-1.013184E-1	-1.412964E-1	7.373047E-1	7.324219E-3
144.6875	-9.857178E-2	-1.373291E-1	7.504272E-1	8.239746E-3
144.6875	-1.086426E-1	-1.358032E-1	7.754517E-1	7.934570E-3
144.7031	-9.857178E-2	-1.428223E-1	7.971191E-1	8.544922E-3
144.7031	-1.049805E-1	-1.416016E-1	8.096313E-1	8.239746E-3
144.7187	-1.052856E-1	-1.452637E-1	8.337402E-1	7.629395E-3
144.7343	-1.013184E-1	-1.495361E-1	8.544922E-1	8.239746E-3
144.7343	-1.000977E-1	-1.409912E-1	8.700562E-1	7.934570E-3
144.75	-1.007080E-1	-1.443481E-1	8.926392E-1	7.629395E-3
144.7656	-1.123047E-1	-1.455688E-1	9.164429E-1	7.934570E-3
144.7656	-1.062012E-1	-1.397705E-1	9.295654E-1	7.629395E-3
144.7812	-1.049805E-1	-1.431274E-1	9.518433E-1	7.934570E-3
144.7968	-1.016235E-1	-1.443481E-1	9.765625E-1	7.934570E-3
144.7968	-1.083374E-1	-1.455688E-1	9.884644E-1	7.934570E-3
144.8125	-1.077271E-1	-1.473999E-1	1.013794E+0	7.934570E-3
144.8281	-1.019287E-1	-1.440430E-1	1.036072E+0	7.629395E-3
144.8281	-1.092529E-1	-1.473999E-1	1.048279E+0	8.239746E-3
144.8437	-1.065063E-1	-1.519775E-1	1.072693E+0	7.629395E-3
144.8593	-1.019287E-1	-1.498413E-1	1.093445E+0	7.934570E-3
144.8593	-1.062012E-1	-1.492310E-1	1.107483E+0	7.934570E-3
144.875	-1.019287E-1	-1.486206E-1	1.132507E+0	7.934570E-3
144.875	-1.107788E-1	-1.544189E-1	1.156006E+0	7.629395E-3
144.8906	-1.092529E-1	-1.501465E-1	1.167908E+0	7.629395E-3
144.9062	-1.016235E-1	-1.541138E-1	1.192932E+0	7.934570E-3
144.9062	-1.092529E-1	-1.568604E-1	1.215515E+0	8.239746E-3
144.9218	-1.113892E-1	-1.577759E-1	1.228333E+0	8.239746E-3
144.9375	-1.104736E-1	-1.544189E-1	1.249390E+0	7.934570E-3
144.9375	-1.150513E-1	-1.562500E-1	1.275330E+0	8.239746E-3
144.9531	-1.068115E-1	-1.589966E-1	1.287537E+0	7.629395E-3
144.9687	-1.116943E-1	-1.647949E-1	1.313171E+0	8.239746E-3
144.9687	-1.147461E-1	-1.675415E-1	1.334839E+0	8.239746E-3
144.9843	-1.034546E-1	-1.696777E-1	1.347351E+0	7.629395E-3
144.9843	-1.071167E-1	-1.593018E-1	1.368713E+0	8.239746E-3
145.0	-1.052856E-1	-1.684570E-1	1.395569E+0	7.934570E-3
145.0156	-1.040649E-1	-1.608276E-1	1.407166E+0	7.934570E-3
145.0156	-1.116943E-1	-1.684570E-1	1.432495E+0	7.324219E-3
145.0312	-1.187134E-1	-1.629639E-1	1.454773E+0	7.934570E-3
145.0468	-1.138306E-1	-1.696777E-1	1.467590E+0	8.239746E-3
145.0468	-1.119995E-1	-1.657104E-1	1.490784E+0	8.239746E-3
145.0625	-1.135254E-1	-1.748657E-1	1.510620E+0	7.629395E-3
145.0625	-1.113892E-1	-1.718140E-1	1.527100E+0	7.934570E-3
145.0781	-1.156616E-1	-1.742554E-1	1.550903E+0	7.934570E-3
145.0937	-1.138306E-1	-1.699829E-1	1.574097E+0	8.239746E-3
145.0937	-1.080322E-1	-1.693726E-1	1.586304E+0	8.239746E-3
145.1093	-1.211548E-1	-1.763916E-1	1.611328E+0	7.629395E-3
145.125	-1.147461E-1	-1.721191E-1	1.632690E+0	7.629395E-3
145.125	-1.223755E-1	-1.785278E-1	1.646118E+0	7.629395E-3
145.1406	-1.174927E-1	-1.861572E-1	1.668701E+0	8.239746E-3
145.1562	-1.174927E-1	-1.760864E-1	1.692810E+0	7.629395E-3
145.1562	-1.202393E-1	-1.834106E-1	1.705627E+0	8.239746E-3
145.1718	-1.104736E-1	-1.779175E-1	1.730042E+0	7.629395E-3
145.1875	-1.156616E-1	-1.766968E-1	1.749573E+0	7.629395E-3
145.1875	-1.153564E-1	-1.815796E-1	1.765137E+0	8.239746E-3
145.2031	-1.141357E-1	-1.797485E-1	1.789551E+0	8.239746E-3
145.2187	-1.193237E-1	-1.931763E-1	1.812744E+0	7.324219E-3
145.2187	-1.196289E-1	-1.889038E-1	1.826172E+0	7.629395E-3
145.2343	-1.214600E-1	-1.834106E-1	1.850586E+0	7.934570E-3
145.25	-1.202393E-1	-1.901245E-1	1.872559E+0	8.239746E-3
145.25	-1.202393E-1	-1.922607E-1	1.885071E+0	7.934570E-3
145.2656	-1.223755E-1	-1.965332E-1	1.909180E+0	8.544922E-3
145.2656	-1.239014E-1	-1.901245E-1	1.928406E+0	7.934570E-3
145.2812	-1.202393E-1	-1.916504E-1	1.944885E+0	8.544922E-3
145.2968	-1.290894E-1	-1.943970E-1	1.969299E+0	7.934570E-3
145.2968	-1.199341E-1	-1.913452E-1	1.991882E+0	8.239746E-3
145.3125	-1.214600E-1	-1.940918E-1	2.004395E+0	7.629395E-3
145.3281	-1.263428E-1	-1.928711E-1	2.026062E+0	8.239746E-3
145.3281	-1.300049E-1	-2.038574E-1	2.051697E+0	7.934570E-3
145.3437	-1.196289E-1	-1.992798E-1	2.065125E+0	8.544922E-3
145.3593	-1.254272E-1	-2.008057E-1	2.087708E+0	7.629395E-3
145.3593	-1.211548E-1	-2.020264E-1	2.110901E+0	7.934570E-3
145.375	-1.269531E-1	-2.008057E-1	2.124023E+0	7.934570E-3
145.375	-1.220703E-1	-2.050781E-1	2.147522E+0	7.629395E-3
145.3906	-1.254272E-1	-2.087402E-1	2.168274E+0	6.713867E-3
145.4062	-1.293945E-1	-2.014160E-1	2.183228E+0	8.239746E-3
145.4062	-1.275635E-1	-2.114868E-1	2.207031E+0	7.324219E-3
145.4218	-1.269531E-1	-2.151489E-1	2.230225E+0	7.934570E-3
145.4375	-1.318359E-1	-2.081299E-1	2.243042E+0	7.934570E-3
145.4375	-1.287842E-1	-2.133179E-1	2.268066E+0	7.934570E-3
145.4531	-1.324463E-1	-2.151489E-1	2.290955E+0	7.629395E-3
145.4531	-1.327515E-1	-2.108765E-1	2.303162E+0	8.544922E-3
145.4687	-1.303101E-1	-2.233887E-1	2.326965E+0	8.239746E-3
145.4843	-1.260376E-1	-2.169800E-1	2.346802E+0	7.629395E-3
145.4843	-1.281738E-1	-2.120972E-1	2.360840E+0	7.934570E-3
145.5	-1.293945E-1	-2.206421E-1	2.387085E+0	7.629395E-3
145.5156	-1.339722E-1	-2.261353E-1	2.409363E+0	8.239746E-3
145.5156	-1.370239E-1	-2.319336E-1	2.422485E+0	7.934570E-3
145.5312	-1.293945E-1	-2.194214E-1	2.443848E+0	7.934570E-3
145.5468	-1.324463E-1	-2.316284E-1	2.469788E+0	7.934570E-3
145.5468	-1.354980E-1	-2.307129E-1	2.482300E+0	7.629395E-3
145.5625	-1.379395E-1	-2.343750E-1	2.507324E+0	8.544922E-3
145.5781	-1.342773E-1	-2.264404E-1	2.528076E+0	7.934570E-3
145.5781	-1.336670E-1	-2.471924E-1	2.541504E+0	8.239746E-3
145.5937	-1.361084E-1	-2.044678E-1	2.565613E+0	7.629395E-3
145.6093	-1.327515E-1	-1.724243E-1	2.586060E+0	7.324219E-3
145.6093	-1.278687E-1	-1.522827E-1	2.601624E+0	7.629395E-3
145.625	-1.263428E-1	-9.887695E-2	2.625732E+0	8.239746E-3
145.625	-1.211548E-1	-7.263184E-2	2.648926E+0	7.934570E-3
145.6406	-1.089478E-1	-4.547119E-2	2.661438E+0	7.934570E-3
145.6562	-1.089478E-1	-1.525879E-3	2.685852E+0	7.934570E-3
145.6562	-1.031494E-1	3.204346E-2	2.708740E+0	7.934570E-3
145.6718	-1.049805E-1	5.706787E-2	2.720642E+0	8.239746E-3
145.6875	-9.338379E-2	9.368896E-2	2.743225E+0	8.239746E-3
145.6875	-8.148193E-2	1.394653E-1	2.768250E+0	7.934570E-3
145.7031	-8.666992E-2	1.583862E-1	2.780762E+0	7.629395E-3
145.7187	-8.758545E-2	2.087402E-1	2.804565E+0	7.629395E-3
145.7187	-8.331299E-2	2.413940E-1	2.826843E+0	7.934570E-3
145.7343	-7.629395E-2	2.664185E-1	2.840271E+0	7.629395E-3
145.7343	-6.591797E-2	3.015137E-1	2.862549E+0	8.239746E-3
145.75	-6.225586E-2	3.491211E-1	2.887573E+0	7.934570E-3
145.7656	-6.286621E-2	3.698730E-1	2.900085E+0	7.934570E-3
145.7656	-5.493164E-2	4.061890E-1	2.924500E+0	7.934570E-3
145.7812	-5.096436E-2	4.656982E-1	2.947083E+0	7.629395E-3
145.7968	-4.241943E-2	4.779053E-1	2.959290E+0	7.934570E-3
145.7968	-4.638672E-2	5.236816E-1	2.983704E+0	8.239746E-3
145.8125	-4.028320E-2	5.538940E-1	3.003540E+0	7.629395E-3
145.8125	-3.692627E-2	5.877686E-1	3.020020E+0	7.629395E-3
145.8281	-3.692627E-2	6.259155E-1	3.043823E+0	7.934570E-3
145.8437	-2.929687E-2	6.668091E-1	3.066406E+0	7.934570E-3
145.8437	-3.051758E-2	6.954956E-1	3.079529E+0	7.934570E-3
145.8593	-2.258301E-2	7.388306E-1	3.103333E+0	7.629395E-3
145.875	-1.617432E-2	7.815552E-1	3.125916E+0	7.629395E-3
145.875	-1.068115E-2	7.943726E-1	3.139038E+0	7.934570E-3
145.8906	-1.495361E-2	8.395386E-1	3.161011E+0	7.934570E-3
145.9062	-5.187988E-3	8.822632E-1	3.186035E+0	8.239746E-3
145.9062	0.000000E+0	9.042358E-1	3.198547E+0	8.239746E-3
145.9218	2.746582E-3	9.567261E-1	3.222351E+0	7.934570E-3
145.9375	6.103516E-3	9.872437E-1	3.242493E+0	8.239746E-3
145.9375	7.934570E-3	1.021423E+0	3.257751E+0	7.629395E-3
145.9531	1.770020E-2	1.048279E+0	3.281860E+0	7.629395E-3
145.9687	1.342773E-2	1.102905E+0	3.304749E+0	7.934570E-3
145.9687	2.105713E-2	1.120605E+0	3.318176E+0	7.629395E-3
145.9843	2.441406E-2	1.169739E+0	3.343506E+0	7.934570E-3
146.0	4.180908E-2	1.214905E+0	3.365479E+0	8.239746E-3
146.0	3.753662E-2	1.237793E+0	3.377991E+0	7.934570E-3
146.0156	4.211426E-2	1.280823E+0	3.401489E+0	7.934570E-3
146.0156	4.364014E-2	1.303101E+0	3.421631E+0	7.934570E-3
146.0312	4.455566E-2	1.344604E+0	3.436584E+0	7.934570E-3
146.0468	4.821777E-2	1.383057E+0	3.461304E+0	7.629395E-3
146.0468	5.737305E-2	1.428528E+0	3.483887E+0	8.239746E-3
146.0625	5.828857E-2	1.447754E+0	3.497009E+0	7.934570E-3
146.0781	7.049561E-2	1.488647E+0	3.518372E+0	8.239746E-3
146.0781	6.805420E-2	1.537781E+0	3.544006E+0	8.544922E-3
146.0937	7.232666E-2	1.560974E+0	3.556519E+0	8.544922E-3
146.1093	7.720947E-2	1.606750E+0	3.578186E+0	8.544922E-3
146.1093	7.232666E-2	1.608582E+0	3.586121E+0	8.239746E-3
146.125	7.598877E-2	1.578674E+0	3.572693E+0	1.373291E-2
146.125	7.354736E-2	1.541748E+0	3.549500E+0	2.136230E-2
146.1406	6.408691E-2	1.507568E+0	3.531494E+0	2.899170E-2
146.1562	6.042480E-2	1.475525E+0	3.516235E+0	3.631592E-2
146.1562	5.371094E-2	1.431885E+0	3.493652E+0	4.394531E-2
146.1718	4.516602E-2	1.386719E+0	3.471680E+0	4.974365E-2
146.1875	4.577637E-2	1.363525E+0	3.459473E+0	5.767822E-2
146.1875	3.295898E-2	1.322632E+0	3.436279E+0	6.561279E-2
146.2031	2.624512E-2	1.278992E+0	3.414307E+0	7.263184E-2
146.2031	2.655029E-2	1.253052E+0	3.403015E+0	7.904053E-2
146.2187	1.922607E-2	1.213074E+0	3.381042E+0	8.758545E-2
146.2343	1.495361E-2	1.170959E+0	3.361816E+0	9.429932E-2
146.2343	3.967285E-3	1.148987E+0	3.346558E+0	1.013184E-1
146.25	1.220703E-3	1.094666E+0	3.326111E+0	1.086426E-1
146.2656	-4.272461E-3	1.066589E+0	3.303528E+0	1.165771E-1
146.2656	-7.934570E-3	1.033020E+0	3.291016E+0	1.229858E-1
146.2812	-1.922607E-2	9.973145E-1	3.270264E+0	1.309204E-1
146.2968	-2.319336E-2	9.576416E-1	3.246765E+0	1.382446E-1
146.2968	-1.983643E-2	9.307861E-1	3.235779E+0	1.443481E-1
146.3125	-3.509521E-2	8.868408E-1	3.211060E+0	1.531982E-1
146.3281	-4.119873E-2	8.477783E-1	3.190918E+0	1.596069E-1
146.3281	-4.852295E-2	8.258057E-1	3.179321E+0	1.657104E-1
146.3437	-5.889893E-2	7.742310E-1	3.156738E+0	1.736450E-1
146.3593	-5.645752E-2	7.531738E-1	3.137817E+0	1.809692E-1
146.3593	-7.232666E-2	7.025146E-1	3.122864E+0	1.882935E-1
146.375	-7.751465E-2	6.707764E-1	3.100281E+0	1.962280E-1
146.375	-7.995605E-2	6.344604E-1	3.079224E+0	2.023315E-1
146.3906	-8.972168E-2	6.060791E-1	3.067627E+0	2.102661E-1
146.4062	-9.643555E-2	5.715942E-1	3.044128E+0	2.178955E-1
146.4062	-1.086426E-1	5.206299E-1	3.023376E+0	2.243042E-1
146.4218	-1.150513E-1	5.026245E-1	3.012085E+0	2.313232E-1
146.4375	-1.190186E-1	4.605103E-1	2.990417E+0	2.401733E-1
146.4375	-1.327515E-1	4.162598E-1	2.966614E+0	2.462769E-1
146.4531	-1.419067E-1	3.994751E-1	2.955627E+0	2.532959E-1
146.4687	-1.480103E-1	3.485107E-1	2.933044E+0	2.606201E-1
146.4687	-1.583862E-1	3.149414E-1	2.911682E+0	2.679443E-1
146.4843	-1.632690E-1	2.917480E-1	2.898254E+0	2.743530E-1
146.4843	-1.739502E-1	2.563477E-1	2.879333E+0	2.828979E-1
146.5	-1.785278E-1	2.047729E-1	2.855225E+0	2.899170E-1
146.5156	-1.913452E-1	1.843262E-1	2.843628E+0	2.954102E-1
146.5156	-1.931763E-1	1.486206E-1	2.819519E+0	3.051758E-1
146.5312	-2.166748E-1	1.004028E-1	2.798462E+0	3.109741E-1
146.5468	-2.194214E-1	8.636475E-2	2.787476E+0	3.173828E-1
146.5468	-2.285767E-1	3.326416E-2	2.763977E+0	3.253174E-1
146.5625	-2.328491E-1	6.713867E-3	2.745972E+0	3.332520E-1
146.5625	-2.444458E-1	-3.387451E-2	2.731323E+0	3.399658E-1
146.5781	-2.612305E-1	-6.652832E-2	2.708435E+0	3.469849E-1
146.5937	-2.630615E-1	-1.062012E-1	2.686462E+0	3.543091E-1
146.5937	-2.743530E-1	-1.318359E-1	2.674866E+0	3.622437E-1
146.6093	-2.877808E-1	-1.797485E-1	2.651672E+0	3.686523E-1
146.625	-2.923584E-1	-2.044678E-1	2.631531E+0	3.759766E-1
146.625	-2.990723E-1	-2.380371E-1	2.619324E+0	3.823853E-1
146.6406	-3.106689E-1	-2.706909E-1	2.597961E+0	3.906250E-1
146.6562	-3.176880E-1	-3.054810E-1	2.575989E+0	3.982544E-1
146.6562	-3.363037E-1	-3.353882E-1	2.563477E+0	4.052734E-1
146.6718	-3.375244E-1	-3.704834E-1	2.540894E+0	4.129028E-1
146.6875	-3.497314E-1	-4.135132E-1	2.520752E+0	4.202271E-1
146.6875	-3.631592E-1	-4.220581E-1	2.506409E+0	4.266357E-1
146.7031	-3.698730E-1	-4.690552E-1	2.484436E+0	4.348755E-1
146.7187	-3.753662E-1	-5.029297E-1	2.463379E+0	4.415894E-1
146.7187	-3.854370E-1	-5.258179E-1	2.452393E+0	4.476929E-1
146.7343	-3.915405E-1	-5.560303E-1	2.428284E+0	4.568481E-1
146.75	-3.955078E-1	-5.834961E-1	2.406006E+0	4.635620E-1
146.75	-1.348877E-1	-2.206421E-1	2.394714E+0	4.699707E-1
146.7656	-1.336670E-1	-2.252197E-1	2.371521E+0	4.779053E-1
146.7656	-1.345825E-1	-2.191162E-1	2.353516E+0	4.855347E-1
146.7812	-1.312256E-1	-2.197266E-1	2.339783E+0	4.919434E-1
146.7968	-1.354980E-1	-2.148437E-1	2.316284E+0	4.989624E-1
146.7968	-1.339722E-1	-2.096558E-1	2.294617E+0	5.059814E-1
146.8125	-1.345825E-1	-2.148437E-1	2.283325E+0	5.126953E-1
146.8281	-1.296997E-1	-2.124023E-1	2.263184E+0	5.209351E-1
146.8281	-1.321411E-1	-2.127075E-1	2.239380E+0	5.279541E-1
146.8437	-1.303101E-1	-2.169800E-1	2.227173E+0	5.349731E-1
146.8593	-1.254272E-1	-2.102661E-1	2.206726E+0	5.422974E-1
146.8593	-1.266479E-1	-2.072144E-1	2.182922E+0	5.499268E-1
146.875	-1.278687E-1	-2.124023E-1	2.171326E+0	5.566406E-1
146.875	-1.245117E-1	-2.032471E-1	2.147827E+0	5.645752E-1
146.8906	-1.269531E-1	-2.041626E-1	2.129517E+0	5.712891E-1
146.9062	-1.208496E-1	-1.983643E-1	2.115479E+0	5.789185E-1
146.9062	-1.248169E-1	-2.038574E-1	2.093506E+0	5.859375E-1
146.9218	-1.315308E-1	-1.950073E-1	2.070312E+0	5.929565E-1
146.9375	-1.214600E-1	-2.023315E-1	2.059021E+0	6.005859E-1
146.9375	-1.242065E-1	-1.950073E-1	2.037048E+0	6.085205E-1
146.9531	-1.220703E-1	-1.971436E-1	2.014771E+0	6.152344E-1
146.9531	-1.220703E-1	-1.968384E-1	2.003174E+0	6.216431E-1
146.9687	-1.242065E-1	-1.977539E-1	1.981812E+0	6.298828E-1
146.9843	-1.193237E-1	-1.916504E-1	1.961670E+0	6.359863E-1
