June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.0	-4.821777E-2	-5.554199E-2	1.037598E-2	7.629395E-3
26.0156	-4.089355E-2	-5.126953E-2	1.068115E-2	7.934570E-3
26.0312	-3.753662E-2	-5.523682E-2	1.007080E-2	7.629395E-3
26.0312	-4.821777E-2	-5.676270E-2	1.068115E-2	7.324219E-3
26.0468	-4.821777E-2	-5.645752E-2	1.037598E-2	7.019043E-3
26.0625	-4.364014E-2	-5.950928E-2	1.068115E-2	7.934570E-3
26.0625	-4.150391E-2	-5.340576E-2	1.037598E-2	7.629395E-3
26.0781	-3.601074E-2	-5.065918E-2	1.037598E-2	7.324219E-3
26.0781	-4.333496E-2	-5.310059E-2	1.037598E-2	7.019043E-3
26.0937	-4.455566E-2	-4.852295E-2	1.068115E-2	7.934570E-3
26.1093	-4.577637E-2	-6.134033E-2	1.007080E-2	8.239746E-3
26.1093	-4.486084E-2	-5.737305E-2	1.068115E-2	8.239746E-3
26.125	-4.150391E-2	-5.584717E-2	1.037598E-2	8.239746E-3
26.1406	-4.241943E-2	-5.371094E-2	9.765625E-3	7.324219E-3
26.1406	-3.936768E-2	-5.096436E-2	1.037598E-2	7.934570E-3
26.1562	-4.760742E-2	-5.798340E-2	1.037598E-2	7.934570E-3
26.1718	-3.906250E-2	-5.645752E-2	1.037598E-2	7.324219E-3
26.1718	-4.241943E-2	-5.035400E-2	1.068115E-2	7.934570E-3
26.1875	-3.662109E-2	-5.523682E-2	9.765625E-3	7.019043E-3
26.2031	-3.387451E-2	-5.828857E-2	1.037598E-2	7.934570E-3
26.2031	-4.364014E-2	-5.889893E-2	1.068115E-2	7.324219E-3
26.2187	-4.058838E-2	-5.187988E-2	1.037598E-2	7.629395E-3
26.2187	-4.180908E-2	-4.791260E-2	1.007080E-2	7.934570E-3
26.2343	-4.058838E-2	-5.676270E-2	1.068115E-2	7.629395E-3
26.25	-4.516602E-2	-5.310059E-2	1.068115E-2	7.324219E-3
26.25	-4.486084E-2	-5.767822E-2	1.068115E-2	7.324219E-3
26.2656	-4.974365E-2	-5.310059E-2	1.037598E-2	7.629395E-3
26.2812	-4.272461E-2	-5.523682E-2	1.068115E-2	7.629395E-3
26.2812	-3.875732E-2	-5.676270E-2	1.037598E-2	7.934570E-3
26.2968	-3.601074E-2	-5.889893E-2	1.068115E-2	7.934570E-3
26.3125	-4.150391E-2	-5.798340E-2	1.098633E-2	7.629395E-3
26.3125	-4.180908E-2	-5.340576E-2	1.037598E-2	7.934570E-3
26.3281	-3.601074E-2	-5.584717E-2	1.037598E-2	7.629395E-3
26.3281	-3.784180E-2	-5.767822E-2	1.098633E-2	7.324219E-3
26.3437	-3.570557E-2	-5.157471E-2	1.037598E-2	7.324219E-3
26.3593	-4.028320E-2	-5.493164E-2	1.068115E-2	7.629395E-3
26.3593	-4.302979E-2	-5.676270E-2	1.007080E-2	7.629395E-3
26.375	-4.547119E-2	-4.821777E-2	1.007080E-2	7.629395E-3
26.3906	-4.241943E-2	-6.072998E-2	1.007080E-2	7.629395E-3
26.3906	-4.516602E-2	-5.279541E-2	1.037598E-2	7.629395E-3
26.4062	-4.150391E-2	-5.401611E-2	1.068115E-2	7.934570E-3
26.4218	-4.119873E-2	-5.523682E-2	1.037598E-2	8.544922E-3
26.4218	-4.394531E-2	-5.432129E-2	1.037598E-2	7.019043E-3
26.4375	-4.302979E-2	-5.554199E-2	1.007080E-2	7.629395E-3
26.4531	-3.967285E-2	-5.371094E-2	1.068115E-2	7.629395E-3
26.4531	-4.302979E-2	-6.072998E-2	1.037598E-2	7.324219E-3
26.4687	-3.845215E-2	-5.310059E-2	1.068115E-2	7.019043E-3
26.4687	-4.180908E-2	-5.340576E-2	1.098633E-2	7.934570E-3
26.4843	-4.241943E-2	-5.737305E-2	1.007080E-2	7.629395E-3
26.5	-3.814697E-2	-5.249023E-2	1.037598E-2	7.629395E-3
26.5	-4.608154E-2	-4.821777E-2	1.098633E-2	7.629395E-3
26.5156	-4.150391E-2	-5.645752E-2	1.129150E-2	7.629395E-3
26.5312	-4.364014E-2	-5.645752E-2	1.037598E-2	7.629395E-3
26.5312	-4.211426E-2	-5.096436E-2	1.068115E-2	7.934570E-3
26.5468	-4.272461E-2	-5.767822E-2	1.007080E-2	7.934570E-3
26.5625	-3.631592E-2	-5.279541E-2	1.007080E-2	7.629395E-3
26.5625	-4.211426E-2	-5.493164E-2	1.037598E-2	7.934570E-3
26.5781	-4.638672E-2	-5.523682E-2	1.037598E-2	7.019043E-3
26.5781	-3.723145E-2	-4.760742E-2	1.068115E-2	7.934570E-3
26.5937	-4.669189E-2	-5.432129E-2	1.068115E-2	8.239746E-3
26.6093	-3.509521E-2	-5.004883E-2	1.068115E-2	7.324219E-3
26.6093	-3.967285E-2	-5.493164E-2	1.068115E-2	7.934570E-3
26.625	-3.845215E-2	-5.096436E-2	1.007080E-2	7.629395E-3
26.6406	-3.875732E-2	-5.859375E-2	1.037598E-2	7.934570E-3
26.6406	-4.425049E-2	-5.737305E-2	1.037598E-2	7.934570E-3
26.6562	-4.302979E-2	-5.310059E-2	1.068115E-2	7.629395E-3
26.6562	-4.028320E-2	-5.828857E-2	1.068115E-2	7.629395E-3
26.6718	-4.333496E-2	-5.645752E-2	1.007080E-2	7.629395E-3
26.6875	-4.394531E-2	-5.615234E-2	1.068115E-2	7.934570E-3
26.6875	-4.364014E-2	-5.065918E-2	9.765625E-3	7.629395E-3
26.7031	-3.875732E-2	-5.767822E-2	1.037598E-2	7.934570E-3
26.7187	-3.753662E-2	-5.279541E-2	1.037598E-2	8.239746E-3
26.7187	-4.302979E-2	-5.737305E-2	1.037598E-2	8.239746E-3
26.7343	-3.814697E-2	-5.554199E-2	1.037598E-2	7.019043E-3
26.75	-3.723145E-2	-5.737305E-2	1.037598E-2	7.934570E-3
26.75	-4.516602E-2	-6.011963E-2	1.220703E-2	7.324219E-3
26.7656	-3.784180E-2	-5.645752E-2	3.509521E-2	7.629395E-3
26.7812	-4.028320E-2	-6.042480E-2	5.706787E-2	7.934570E-3
26.7812	-3.906250E-2	-5.554199E-2	7.080078E-2	7.629395E-3
26.7968	-4.272461E-2	-6.103516E-2	9.643555E-2	7.629395E-3
26.8125	-4.302979E-2	-6.347656E-2	1.141357E-1	7.019043E-3
26.8125	-4.516602E-2	-6.561279E-2	1.318359E-1	7.324219E-3
26.8281	-4.486084E-2	-5.859375E-2	1.522827E-1	7.324219E-3
26.8437	-4.669189E-2	-6.256104E-2	1.785278E-1	7.934570E-3
26.8437	-3.936768E-2	-5.981445E-2	1.913452E-1	7.629395E-3
26.8593	-4.302979E-2	-6.225586E-2	2.154541E-1	7.629395E-3
26.8593	-4.547119E-2	-6.561279E-2	2.383423E-1	7.629395E-3
26.875	-4.638672E-2	-6.286621E-2	2.514648E-1	7.629395E-3
26.8906	-4.364014E-2	-6.530762E-2	2.755737E-1	7.629395E-3
26.8906	-5.310059E-2	-6.286621E-2	2.963257E-1	7.324219E-3
26.9062	-4.547119E-2	-6.927490E-2	3.112793E-1	7.629395E-3
26.9218	-4.364014E-2	-6.286621E-2	3.350830E-1	7.324219E-3
26.9218	-4.760742E-2	-6.866455E-2	3.588867E-1	7.629395E-3
26.9375	-5.401611E-2	-6.896973E-2	3.717041E-1	7.934570E-3
26.9531	-4.852295E-2	-6.408691E-2	3.906250E-1	7.934570E-3
26.9531	-4.669189E-2	-7.049561E-2	4.177856E-1	7.324219E-3
26.9687	-4.913330E-2	-6.988525E-2	4.306030E-1	8.239746E-3
26.9687	-4.791260E-2	-6.774902E-2	4.519653E-1	7.324219E-3
26.9843	-4.974365E-2	-7.354736E-2	4.776001E-1	7.934570E-3
27.0	-5.157471E-2	-7.202148E-2	4.907227E-1	7.324219E-3
27.0	-4.943848E-2	-7.720947E-2	5.142212E-1	7.629395E-3
27.0156	-4.760742E-2	-7.049561E-2	5.349731E-1	7.629395E-3
27.0312	-4.638672E-2	-7.232666E-2	5.502319E-1	7.934570E-3
27.0312	-5.340576E-2	-7.904053E-2	5.718994E-1	7.629395E-3
27.0468	-5.432129E-2	-8.239746E-2	5.981445E-1	7.324219E-3
27.0468	-5.035400E-2	-7.904053E-2	6.103516E-1	7.324219E-3
27.0625	-4.699707E-2	-8.178711E-2	6.350708E-1	7.934570E-3
27.0781	-4.852295E-2	-7.537842E-2	6.573486E-1	7.934570E-3
27.0781	-5.096436E-2	-7.843018E-2	6.701660E-1	7.934570E-3
27.0937	-5.371094E-2	-7.537842E-2	6.939697E-1	7.324219E-3
27.1093	-5.157471E-2	-8.728027E-2	7.135010E-1	7.019043E-3
27.1093	-5.340576E-2	-8.056641E-2	7.296753E-1	7.629395E-3
27.125	-4.943848E-2	-8.056641E-2	7.513428E-1	7.934570E-3
27.1406	-5.187988E-2	-8.453369E-2	7.766724E-1	7.629395E-3
27.1406	-5.126953E-2	-8.331299E-2	7.897949E-1	7.629395E-3
27.1562	-5.310059E-2	-8.209229E-2	8.105469E-1	7.629395E-3
27.1718	-4.913330E-2	-8.575439E-2	8.364868E-1	7.629395E-3
27.1718	-4.943848E-2	-8.178711E-2	8.493042E-1	8.239746E-3
27.1875	-5.340576E-2	-8.605957E-2	8.743286E-1	7.324219E-3
27.2031	-5.096436E-2	-8.392334E-2	8.959961E-1	7.324219E-3
27.2031	-6.103516E-2	-8.331299E-2	9.091187E-1	7.934570E-3
27.2187	-4.943848E-2	-8.758545E-2	9.329224E-1	7.934570E-3
27.2187	-5.249023E-2	-8.941650E-2	9.536743E-1	7.934570E-3
27.2343	-4.943848E-2	-9.521484E-2	9.692383E-1	7.324219E-3
27.25	-5.249023E-2	-9.277344E-2	9.927368E-1	7.934570E-3
27.25	-5.554199E-2	-9.429932E-2	1.014709E+0	7.934570E-3
27.2656	-5.493164E-2	-9.490967E-2	1.029053E+0	7.629395E-3
27.2812	-5.615234E-2	-1.000977E-1	1.053772E+0	7.629395E-3
27.2812	-5.493164E-2	-9.582520E-2	1.075439E+0	7.934570E-3
27.2968	-5.889893E-2	-9.582520E-2	1.087952E+0	7.629395E-3
27.3125	-5.950928E-2	-9.704590E-2	1.111450E+0	7.934570E-3
27.3125	-6.103516E-2	-9.735107E-2	1.126404E+0	8.239746E-3
27.3281	-6.042480E-2	-9.735107E-2	1.146851E+0	8.239746E-3
27.3281	-6.591797E-2	-9.979248E-2	1.167908E+0	7.934570E-3
27.3437	-5.218506E-2	-1.022339E-1	1.195068E+0	7.629395E-3
27.3593	-6.469727E-2	-1.031494E-1	1.207581E+0	8.239746E-3
27.3593	-5.584717E-2	-9.948730E-2	1.229248E+0	7.629395E-3
27.375	-5.798340E-2	-9.887695E-2	1.254883E+0	7.629395E-3
27.3906	-5.371094E-2	-1.065063E-1	1.268311E+0	7.934570E-3
27.3906	-6.164551E-2	-1.004028E-1	1.293030E+0	7.629395E-3
27.4062	-5.859375E-2	-1.092529E-1	1.314087E+0	7.629395E-3
27.4062	-5.432129E-2	-1.040649E-1	1.325989E+0	7.324219E-3
27.4218	-6.103516E-2	-1.055908E-1	1.350708E+0	7.629395E-3
27.4375	-6.225586E-2	-1.107788E-1	1.371460E+0	7.934570E-3
27.4375	-6.439209E-2	-1.086426E-1	1.387634E+0	7.934570E-3
27.4531	-6.835937E-2	-1.074219E-1	1.408081E+0	7.324219E-3
27.4687	-6.286621E-2	-1.071167E-1	1.434326E+0	7.934570E-3
27.4687	-6.317139E-2	-1.132202E-1	1.447144E+0	7.629395E-3
27.4843	-6.011963E-2	-1.119995E-1	1.471863E+0	8.239746E-3
27.5	-6.256104E-2	-1.150513E-1	1.493530E+0	7.324219E-3
27.5	-6.347656E-2	-1.181030E-1	1.506653E+0	7.934570E-3
27.5156	-6.958008E-2	-1.165771E-1	1.528015E+0	7.324219E-3
27.5312	-6.439209E-2	-1.110840E-1	1.553345E+0	7.934570E-3
27.5312	-5.981445E-2	-1.184082E-1	1.566162E+0	8.239746E-3
27.5468	-6.256104E-2	-1.181030E-1	1.589661E+0	8.544922E-3
27.5468	-7.110596E-2	-1.229858E-1	1.607971E+0	8.239746E-3
27.5625	-6.958008E-2	-1.245117E-1	1.625366E+0	7.324219E-3
27.5781	-6.286621E-2	-1.223755E-1	1.645813E+0	7.324219E-3
27.5937	-6.561279E-2	-1.296997E-1	1.672668E+0	7.934570E-3
27.5937	-5.950928E-2	-1.239014E-1	1.686401E+0	7.629395E-3
27.6093	-6.805420E-2	-1.205444E-1	1.710205E+0	7.629395E-3
27.6093	-6.805420E-2	-1.254272E-1	1.732788E+0	7.629395E-3
27.625	-6.378174E-2	-1.263428E-1	1.745911E+0	7.629395E-3
27.6406	-7.507324E-2	-1.321411E-1	1.769409E+0	7.629395E-3
27.6406	-7.080078E-2	-1.342773E-1	1.790466E+0	7.324219E-3
27.6562	-6.591797E-2	-1.345825E-1	1.805420E+0	8.239746E-3
27.6718	-7.019043E-2	-1.339722E-1	1.829224E+0	7.934570E-3
27.6718	-6.988525E-2	-1.309204E-1	1.852417E+0	8.239746E-3
27.6875	-6.896973E-2	-1.370239E-1	1.864624E+0	7.934570E-3
27.7031	-6.866455E-2	-1.373291E-1	1.885681E+0	8.239746E-3
27.7031	-7.110596E-2	-1.351929E-1	1.911316E+0	7.629395E-3
27.7187	-6.988525E-2	-1.354980E-1	1.924438E+0	7.324219E-3
27.7187	-7.629395E-2	-1.425171E-1	1.946106E+0	7.629395E-3
27.7343	-7.019043E-2	-1.370239E-1	1.971436E+0	7.629395E-3
27.75	-7.720947E-2	-1.370239E-1	1.986084E+0	8.239746E-3
27.75	-6.958008E-2	-1.382446E-1	2.008057E+0	7.934570E-3
27.7656	-7.019043E-2	-1.467896E-1	2.027588E+0	7.629395E-3
27.7812	-7.263184E-2	-1.513672E-1	2.044067E+0	7.629395E-3
27.7812	-7.843018E-2	-1.492310E-1	2.064819E+0	7.934570E-3
27.7968	-7.385254E-2	-1.431274E-1	2.091064E+0	7.934570E-3
27.7968	-7.537842E-2	-1.507568E-1	2.103882E+0	7.629395E-3
27.8125	-7.720947E-2	-1.416016E-1	2.128296E+0	7.324219E-3
27.8281	-7.080078E-2	-1.516724E-1	2.149353E+0	8.239746E-3
27.8281	-7.629395E-2	-1.553345E-1	2.161255E+0	7.934570E-3
27.8437	-7.568359E-2	-1.531982E-1	2.181091E+0	7.934570E-3
27.8593	-7.507324E-2	-1.562500E-1	2.207642E+0	7.324219E-3
27.8593	-7.843018E-2	-1.589966E-1	2.223206E+0	8.544922E-3
27.875	-7.934570E-2	-1.574707E-1	2.244263E+0	7.934570E-3
27.8906	-8.209229E-2	-1.654053E-1	2.270203E+0	7.934570E-3
27.8906	-8.148193E-2	-1.620483E-1	2.282715E+0	7.934570E-3
27.9062	-8.148193E-2	-1.599121E-1	2.304382E+0	7.324219E-3
27.9218	-8.056641E-2	-1.638794E-1	2.329407E+0	7.934570E-3
27.9218	-8.117676E-2	-1.641846E-1	2.342529E+0	8.239746E-3
27.9375	-7.751465E-2	-1.702881E-1	2.367554E+0	7.934570E-3
27.9531	-7.873535E-2	-1.666260E-1	2.389526E+0	7.629395E-3
27.9531	-8.453369E-2	-1.770020E-1	2.401733E+0	8.239746E-3
27.9687	-8.483887E-2	-1.733398E-1	2.426453E+0	7.629395E-3
27.9687	-8.911133E-2	-1.611328E-1	2.445679E+0	7.629395E-3
27.9843	-7.812500E-2	-1.654053E-1	2.462158E+0	8.239746E-3
28.0	-8.697510E-2	-1.397705E-1	2.483215E+0	8.544922E-3
28.0	-6.988525E-2	-9.460449E-2	2.508850E+0	7.629395E-3
28.0156	-7.232666E-2	-7.843018E-2	2.522278E+0	7.629395E-3
28.0312	-6.896973E-2	-3.143311E-2	2.546082E+0	7.934570E-3
28.0312	-6.774902E-2	1.220703E-3	2.568359E+0	7.324219E-3
28.0468	-5.584717E-2	3.234863E-2	2.581482E+0	7.629395E-3
28.0625	-5.035400E-2	7.049561E-2	2.604980E+0	7.019043E-3
28.0625	-5.340576E-2	8.819580E-2	2.619629E+0	7.934570E-3
28.0781	-5.218506E-2	1.296997E-1	2.639771E+0	7.934570E-3
28.0781	-4.760742E-2	1.684570E-1	2.660522E+0	8.239746E-3
28.0937	-3.295898E-2	2.093506E-1	2.688293E+0	6.713867E-3
28.1093	-3.356934E-2	2.282715E-1	2.700500E+0	7.324219E-3
28.1093	-2.929687E-2	2.682495E-1	2.722168E+0	8.544922E-3
28.125	-3.112793E-2	3.158569E-1	2.747803E+0	7.629395E-3
28.1406	-2.044678E-2	3.338623E-1	2.760925E+0	8.239746E-3
28.1406	-1.434326E-2	3.942871E-1	2.785950E+0	7.934570E-3
28.1562	-9.155273E-3	4.183960E-1	2.806702E+0	7.019043E-3
28.1562	-4.272461E-3	4.513550E-1	2.819824E+0	7.934570E-3
28.1718	2.136230E-3	4.879761E-1	2.843018E+0	7.934570E-3
28.1875	-1.068115E-2	5.245972E-1	2.864075E+0	7.629395E-3
28.1875	6.408691E-3	5.545044E-1	2.879944E+0	7.629395E-3
28.2031	4.577637E-3	5.908203E-1	2.900696E+0	7.934570E-3
28.2187	1.251221E-2	6.402588E-1	2.926941E+0	7.934570E-3
28.2187	1.007080E-2	6.573486E-1	2.940063E+0	7.629395E-3
28.2343	1.953125E-2	7.064819E-1	2.964478E+0	7.629395E-3
28.25	3.356934E-2	7.449341E-1	2.986755E+0	7.934570E-3
28.25	3.509521E-2	7.684326E-1	2.996826E+0	7.019043E-3
28.2656	1.678467E-2	7.421875E-1	2.995605E+0	2.777100E-2
28.2812	1.983643E-2	7.528687E-1	2.993774E+0	4.669189E-2
28.2812	1.129150E-2	7.376099E-1	2.992554E+0	6.500244E-2
28.2968	3.662109E-3	7.318115E-1	2.991333E+0	8.758545E-2
28.2968	-6.103516E-3	7.257080E-1	2.990723E+0	1.058960E-1
28.3125	-1.251221E-2	7.272339E-1	2.988892E+0	1.272583E-1
28.3281	-7.324219E-3	7.138062E-1	2.988281E+0	1.470947E-1
28.3437	-2.502441E-2	7.015991E-1	2.987061E+0	1.672363E-1
28.3437	-2.624512E-2	7.003784E-1	2.986450E+0	1.855469E-1
28.3593	-3.265381E-2	6.915283E-1	2.984314E+0	2.075195E-1
28.3593	-3.387451E-2	6.820679E-1	2.982788E+0	2.273560E-1
28.375	-4.333496E-2	6.750488E-1	2.982178E+0	2.453613E-1
28.3906	-4.241943E-2	6.591797E-1	2.981567E+0	2.676392E-1
28.3906	-5.615234E-2	6.570435E-1	2.979736E+0	2.871704E-1
28.4062	-5.981445E-2	6.515503E-1	2.978821E+0	3.063965E-1
28.4218	-7.263184E-2	6.353760E-1	2.978210E+0	3.277588E-1
28.4218	-7.202148E-2	6.375122E-1	2.976379E+0	3.472900E-1
28.4375	-7.385254E-2	6.292725E-1	2.976074E+0	3.662109E-1
28.4531	-8.666992E-2	6.185913E-1	2.975464E+0	3.866577E-1
28.4531	-9.277344E-2	6.005859E-1	2.973938E+0	4.098511E-1
28.4687	-9.643555E-2	6.063843E-1	2.973022E+0	4.266357E-1
28.4843	-1.058960E-1	5.892944E-1	2.972412E+0	4.458618E-1
28.5	-1.214600E-1	5.651855E-1	2.970276E+0	4.895020E-1
28.5	-1.232910E-1	5.587769E-1	2.969360E+0	5.072021E-1
28.5156	-1.208496E-1	5.505371E-1	2.968140E+0	5.261230E-1
28.5312	-1.327515E-1	5.444336E-1	2.967529E+0	5.456543E-1
28.5312	-1.477051E-1	5.319214E-1	2.965698E+0	5.664062E-1
28.5468	-1.547241E-1	5.203247E-1	2.965088E+0	5.868530E-1
28.5468	-1.638794E-1	5.120850E-1	2.964783E+0	6.048584E-1
28.5625	-1.733398E-1	4.946899E-1	2.963562E+0	6.262207E-1
28.5781	-1.742554E-1	4.846191E-1	2.962341E+0	6.454468E-1
28.5781	-1.919556E-1	4.730225E-1	2.960510E+0	6.643677E-1
28.5937	-1.931763E-1	4.678345E-1	2.959290E+0	6.863403E-1
28.6093	-2.081299E-1	4.528809E-1	2.958069E+0	7.055664E-1
28.6093	-2.157593E-1	4.397583E-1	2.957153E+0	7.257080E-1
28.625	-2.258301E-1	4.339600E-1	2.956543E+0	7.467651E-1
28.6406	-2.340698E-1	4.159546E-1	2.954712E+0	7.659912E-1
28.6406	-2.447510E-1	4.037476E-1	2.954407E+0	7.852173E-1
28.6562	-2.557373E-1	3.979492E-1	2.953186E+0	8.065796E-1
28.6718	-2.633667E-1	3.790283E-1	2.951965E+0	8.261108E-1
28.6718	-2.655029E-1	3.784180E-1	2.951355E+0	8.447266E-1
28.6875	-2.825928E-1	3.555298E-1	2.950134E+0	8.670044E-1
28.7031	-2.957153E-1	3.558350E-1	2.949219E+0	8.850098E-1
28.7031	-3.054810E-1	3.265381E-1	2.947693E+0	9.051514E-1
28.7187	-3.115845E-1	3.274536E-1	2.947083E+0	9.262085E-1
28.7187	-3.164673E-1	3.112793E-1	2.946777E+0	9.460449E-1
28.7343	-3.332520E-1	3.033447E-1	2.945557E+0	9.655762E-1
28.75	-3.408813E-1	2.932739E-1	2.944336E+0	9.863281E-1
28.75	-3.570557E-1	2.777100E-1	2.943420E+0	1.005249E+0
28.7656	-3.631592E-1	2.685547E-1	2.942810E+0	1.025391E+0
28.7812	-3.799438E-1	2.404785E-1	2.941284E+0	1.046448E+0
28.7812	-3.826904E-1	2.362061E-1	2.939758E+0	1.065979E+0
28.7968	-4.080200E-1	2.185059E-1	2.939148E+0	1.084290E+0
28.8125	-4.098511E-1	2.117920E-1	2.937622E+0	1.105652E+0
28.8125	-4.235840E-1	1.925659E-1	2.936096E+0	1.124573E+0
28.8281	-4.364014E-1	1.861572E-1	2.934875E+0	1.144714E+0
28.8281	-4.534912E-1	1.620483E-1	2.935181E+0	1.163940E+0
28.8437	-4.556274E-1	1.550293E-1	2.933350E+0	1.185303E+0
28.8593	-4.754639E-1	1.339722E-1	2.932434E+0	1.204529E+0
28.8593	-4.888916E-1	1.278687E-1	2.931519E+0	1.224365E+0
28.875	-5.032349E-1	1.074219E-1	2.930908E+0	1.244507E+0
28.8906	-5.136108E-1	9.674072E-2	2.928772E+0	1.264343E+0
28.8906	-5.242920E-1	8.270264E-2	2.927856E+0	1.283264E+0
28.9062	-5.426025E-1	7.019043E-2	2.927246E+0	1.304932E+0
28.9218	-5.514526E-1	5.798340E-2	2.925415E+0	1.325073E+0
28.9218	-5.664062E-1	4.211426E-2	2.925415E+0	1.343689E+0
28.9375	-5.828857E-1	2.105713E-2	2.924805E+0	1.365051E+0
28.9531	-5.895996E-1	1.708984E-2	2.922668E+0	1.384277E+0
28.9531	-6.170654E-1	-9.460449E-3	2.922363E+0	1.403809E+0
28.9687	-6.231689E-1	-1.617432E-2	2.920837E+0	1.425781E+0
28.9687	-6.344604E-1	-3.082275E-2	2.920227E+0	1.444702E+0
28.9843	-6.567383E-1	-4.486084E-2	2.919006E+0	1.465149E+0
29.0	-6.600952E-1	-6.134033E-2	2.918701E+0	1.485291E+0
29.0	-6.887817E-1	-8.331299E-2	2.916565E+0	1.505127E+0
29.0156	-6.985474E-1	-1.013184E-1	2.915344E+0	1.523743E+0
29.0312	-7.189941E-1	-1.138306E-1	2.914124E+0	1.545105E+0
29.0312	-7.382202E-1	-1.232910E-1	2.913208E+0	1.564941E+0
29.0468	-7.476807E-1	-1.394653E-1	2.912598E+0	1.582947E+0
29.0625	-7.656860E-1	-1.513672E-1	2.911377E+0	1.604919E+0
29.0625	-7.818604E-1	-1.632690E-1	2.910767E+0	1.624756E+0
29.0781	-7.879639E-1	-1.834106E-1	2.909546E+0	1.644287E+0
29.0781	-8.059692E-1	-1.986694E-1	2.908325E+0	1.662903E+0
29.0937	-8.206177E-1	-2.230835E-1	2.907715E+0	1.684875E+0
29.1093	-8.331299E-1	-2.313232E-1	2.907104E+0	1.704102E+0
29.1093	-8.596802E-1	-2.505493E-1	2.905273E+0	1.723938E+0
29.125	-8.645630E-1	-2.554321E-1	2.904358E+0	1.744080E+0
29.1406	-8.953857E-1	-2.749634E-1	2.903442E+0	1.763916E+0
29.1406	-8.926392E-1	-2.728271E-1	2.902222E+0	1.784363E+0
29.1562	-8.883667E-1	-2.819824E-1	2.901306E+0	1.804810E+0
29.1718	-8.401489E-1	-2.328491E-1	2.901001E+0	1.824951E+0
29.1718	-8.255005E-1	-2.383423E-1	2.899475E+0	1.841736E+0
29.1875	-8.340454E-1	-2.474976E-1	2.898254E+0	1.864319E+0
29.2031	-8.499146E-1	-2.493286E-1	2.896729E+0	1.883545E+0
29.2031	-8.648682E-1	-2.777100E-1	2.896729E+0	1.903992E+0
29.2187	-8.602905E-1	-2.590942E-1	2.895508E+0	1.922607E+0
29.2187	-8.508301E-1	-2.560425E-1	2.893677E+0	1.943970E+0
29.2343	-8.587646E-1	-2.697754E-1	2.892761E+0	1.963501E+0
29.25	-8.224487E-1	-2.371216E-1	2.891541E+0	1.981201E+0
29.25	-7.901001E-1	-2.114868E-1	2.890320E+0	2.003479E+0
29.2656	-8.078003E-1	-2.249146E-1	2.888794E+0	2.022705E+0
29.2812	-8.078003E-1	-2.273560E-1	2.888794E+0	2.042542E+0
29.2812	-7.916260E-1	-2.218628E-1	2.887573E+0	2.063293E+0
29.2968	-7.965088E-1	-2.215576E-1	2.886047E+0	2.083130E+0
29.2968	-7.815552E-1	-2.163696E-1	2.885132E+0	2.101746E+0
29.3125	-7.922363E-1	-2.197266E-1	2.884521E+0	2.123718E+0
