June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.5625	-5.249023E-2	-6.317139E-2	1.068115E-2	7.934570E-3
43.5781	-5.065918E-2	-6.042480E-2	1.007080E-2	7.629395E-3
43.5781	-4.943848E-2	-5.859375E-2	1.068115E-2	7.629395E-3
43.5937	-4.852295E-2	-6.378174E-2	1.007080E-2	7.934570E-3
43.6093	-4.821777E-2	-6.713867E-2	1.068115E-2	7.629395E-3
43.6093	-4.882812E-2	-6.042480E-2	1.037598E-2	7.324219E-3
43.625	-4.516602E-2	-6.774902E-2	1.037598E-2	7.934570E-3
43.6406	-4.882812E-2	-6.622314E-2	1.068115E-2	7.019043E-3
43.6406	-4.730225E-2	-6.072998E-2	1.098633E-2	7.629395E-3
43.6562	-4.730225E-2	-5.920410E-2	1.098633E-2	7.629395E-3
43.6718	-4.760742E-2	-5.554199E-2	1.007080E-2	7.019043E-3
43.6718	-4.913330E-2	-6.011963E-2	1.068115E-2	7.019043E-3
43.6875	-5.310059E-2	-6.652832E-2	1.068115E-2	7.324219E-3
43.7031	-4.821777E-2	-5.737305E-2	1.098633E-2	7.629395E-3
43.7031	-5.096436E-2	-6.011963E-2	1.098633E-2	7.934570E-3
43.7187	-4.699707E-2	-5.920410E-2	1.037598E-2	8.239746E-3
43.7187	-5.126953E-2	-6.164551E-2	1.037598E-2	7.934570E-3
43.7343	-4.150391E-2	-5.828857E-2	1.068115E-2	7.934570E-3
43.75	-4.302979E-2	-6.195068E-2	1.068115E-2	7.629395E-3
43.75	-4.821777E-2	-6.011963E-2	1.098633E-2	7.934570E-3
43.7656	-5.340576E-2	-6.408691E-2	1.098633E-2	7.934570E-3
43.7812	-4.791260E-2	-6.591797E-2	1.037598E-2	7.934570E-3
43.7812	-4.943848E-2	-6.439209E-2	1.068115E-2	7.629395E-3
43.7968	-4.669189E-2	-5.950928E-2	1.037598E-2	7.629395E-3
43.8125	-4.486084E-2	-6.195068E-2	1.007080E-2	7.629395E-3
43.8125	-4.516602E-2	-6.500244E-2	1.037598E-2	7.324219E-3
43.8281	-4.730225E-2	-6.713867E-2	1.281738E-2	7.324219E-3
43.8281	-5.401611E-2	-6.835937E-2	2.960205E-2	7.629395E-3
43.8437	-4.882812E-2	-6.439209E-2	5.737305E-2	7.324219E-3
43.8593	-4.730225E-2	-6.378174E-2	7.171631E-2	7.629395E-3
43.8593	-4.791260E-2	-6.072998E-2	9.368896E-2	7.934570E-3
43.875	-4.730225E-2	-6.927490E-2	1.187134E-1	7.629395E-3
43.8906	-5.035400E-2	-6.347656E-2	1.321411E-1	7.934570E-3
43.8906	-4.638672E-2	-6.896973E-2	1.568604E-1	7.934570E-3
43.9062	-4.852295E-2	-6.378174E-2	1.782227E-1	7.934570E-3
43.9062	-5.035400E-2	-7.263184E-2	1.916504E-1	7.629395E-3
43.9218	-4.882812E-2	-7.202148E-2	2.151489E-1	7.629395E-3
43.9375	-5.889893E-2	-7.415771E-2	2.355957E-1	7.324219E-3
43.9375	-5.554199E-2	-6.774902E-2	2.514648E-1	8.239746E-3
43.9531	-4.699707E-2	-7.415771E-2	2.731323E-1	7.629395E-3
43.9687	-5.279541E-2	-6.500244E-2	2.990723E-1	7.324219E-3
43.9687	-4.547119E-2	-8.209229E-2	3.118896E-1	7.934570E-3
43.9843	-5.432129E-2	-7.202148E-2	3.356934E-1	7.629395E-3
44.0	-4.791260E-2	-7.812500E-2	3.579712E-1	7.629395E-3
44.0	-5.157471E-2	-7.385254E-2	3.713989E-1	7.629395E-3
44.0156	-5.279541E-2	-8.117676E-2	3.927612E-1	7.934570E-3
44.0312	-4.821777E-2	-7.293701E-2	4.187012E-1	8.544922E-3
44.0312	-5.554199E-2	-7.537842E-2	4.309082E-1	7.324219E-3
44.0468	-5.279541E-2	-8.270264E-2	4.547119E-1	7.324219E-3
44.0468	-5.340576E-2	-7.781982E-2	4.708862E-1	7.629395E-3
44.0625	-4.791260E-2	-7.446289E-2	4.913330E-1	7.324219E-3
44.0781	-5.493164E-2	-7.781982E-2	5.105591E-1	7.934570E-3
44.0937	-5.096436E-2	-7.781982E-2	5.377197E-1	7.629395E-3
44.0937	-5.249023E-2	-8.056641E-2	5.511475E-1	7.629395E-3
44.1093	-4.913330E-2	-7.995605E-2	5.758667E-1	7.629395E-3
44.1093	-5.523682E-2	-7.507324E-2	5.972290E-1	7.324219E-3
44.125	-5.676270E-2	-8.117676E-2	6.118774E-1	7.629395E-3
44.1406	-5.981445E-2	-9.307861E-2	6.347656E-1	7.934570E-3
44.1406	-5.737305E-2	-8.422852E-2	6.549072E-1	7.934570E-3
44.1562	-6.195068E-2	-8.300781E-2	6.698608E-1	7.934570E-3
44.1718	-6.347656E-2	-8.361816E-2	6.933594E-1	7.324219E-3
44.1718	-5.554199E-2	-8.941650E-2	7.168579E-1	7.324219E-3
44.1875	-6.408691E-2	-8.331299E-2	7.305908E-1	7.629395E-3
44.2031	-5.889893E-2	-8.697510E-2	7.519531E-1	7.934570E-3
44.2031	-5.554199E-2	-8.911133E-2	7.760620E-1	7.629395E-3
44.2187	-5.798340E-2	-9.277344E-2	7.894897E-1	7.629395E-3
44.2187	-4.791260E-2	-9.399414E-2	8.108521E-1	7.324219E-3
44.2343	-6.408691E-2	-9.582520E-2	8.364868E-1	7.629395E-3
44.25	-5.767822E-2	-9.246826E-2	8.493042E-1	7.934570E-3
44.25	-6.042480E-2	-9.063721E-2	8.728027E-1	7.934570E-3
44.2656	-6.072998E-2	-9.368896E-2	8.932495E-1	7.629395E-3
44.2812	-5.249023E-2	-9.582520E-2	9.097290E-1	7.934570E-3
44.2812	-5.920410E-2	-1.007080E-1	9.307861E-1	7.324219E-3
44.2968	-5.645752E-2	-9.613037E-2	9.558105E-1	7.629395E-3
44.2968	-6.164551E-2	-9.918213E-2	9.692383E-1	8.544922E-3
44.3125	-6.286621E-2	-9.887695E-2	9.936523E-1	7.934570E-3
44.3281	-5.859375E-2	-9.643555E-2	1.015320E+0	7.934570E-3
44.3281	-6.256104E-2	-1.022339E-1	1.028748E+0	7.629395E-3
44.3437	-6.164551E-2	-1.019287E-1	1.052551E+0	7.934570E-3
44.3593	-6.195068E-2	-9.735107E-2	1.073608E+0	7.324219E-3
44.3593	-6.561279E-2	-1.007080E-1	1.088867E+0	7.019043E-3
44.375	-6.683350E-2	-1.046753E-1	1.112671E+0	7.629395E-3
44.3906	-6.591797E-2	-1.040649E-1	1.135559E+0	7.629395E-3
44.3906	-6.011963E-2	-1.071167E-1	1.148376E+0	7.934570E-3
44.4062	-6.347656E-2	-1.025391E-1	1.169434E+0	7.629395E-3
44.4218	-6.469727E-2	-1.016235E-1	1.194763E+0	7.934570E-3
44.4218	-6.164551E-2	-1.058960E-1	1.207886E+0	8.239746E-3
44.4375	-6.744385E-2	-1.107788E-1	1.231995E+0	7.629395E-3
44.4531	-6.774902E-2	-1.095581E-1	1.255188E+0	7.934570E-3
44.4531	-6.988525E-2	-1.129150E-1	1.267395E+0	8.239746E-3
44.4687	-7.141113E-2	-1.181030E-1	1.291504E+0	7.934570E-3
44.4687	-6.530762E-2	-1.104736E-1	1.311951E+0	7.324219E-3
44.4843	-6.256104E-2	-1.171875E-1	1.327209E+0	7.629395E-3
44.5	-6.805420E-2	-1.123047E-1	1.351318E+0	8.544922E-3
44.5	-6.530762E-2	-1.181030E-1	1.374207E+0	7.934570E-3
44.5156	-6.652832E-2	-1.174927E-1	1.387024E+0	7.324219E-3
44.5312	-6.774902E-2	-1.141357E-1	1.412354E+0	8.239746E-3
44.5312	-7.202148E-2	-1.272583E-1	1.427002E+0	7.324219E-3
44.5468	-7.202148E-2	-1.162720E-1	1.446228E+0	7.629395E-3
44.5625	-6.652832E-2	-1.177979E-1	1.471252E+0	7.934570E-3
44.5625	-7.080078E-2	-1.165771E-1	1.485291E+0	7.934570E-3
44.5781	-7.019043E-2	-1.263428E-1	1.504822E+0	7.934570E-3
44.5781	-7.080078E-2	-1.211548E-1	1.528015E+0	7.629395E-3
44.5937	-6.774902E-2	-1.306152E-1	1.553345E+0	7.629395E-3
44.6093	-7.232666E-2	-1.257324E-1	1.566772E+0	7.324219E-3
44.6093	-6.927490E-2	-1.269531E-1	1.587830E+0	7.629395E-3
44.625	-7.568359E-2	-1.226807E-1	1.613159E+0	7.629395E-3
44.6406	-7.171631E-2	-1.321411E-1	1.626282E+0	7.934570E-3
44.6406	-7.232666E-2	-1.266479E-1	1.651001E+0	7.324219E-3
44.6562	-6.652832E-2	-1.275635E-1	1.672974E+0	7.934570E-3
44.6562	-7.171631E-2	-1.290894E-1	1.685791E+0	7.019043E-3
44.6718	-6.469727E-2	-1.293945E-1	1.709290E+0	7.934570E-3
44.6875	-7.720947E-2	-1.287842E-1	1.729431E+0	7.934570E-3
44.6875	-7.324219E-2	-1.293945E-1	1.745605E+0	8.239746E-3
44.7031	-7.843018E-2	-1.318359E-1	1.766663E+0	7.629395E-3
44.7187	-7.659912E-2	-1.339722E-1	1.792603E+0	7.934570E-3
44.7187	-7.720947E-2	-1.400757E-1	1.805420E+0	7.629395E-3
44.7343	-7.812500E-2	-1.394653E-1	1.830139E+0	7.629395E-3
44.75	-7.354736E-2	-1.385498E-1	1.854248E+0	7.324219E-3
44.75	-8.026123E-2	-1.364136E-1	1.865234E+0	7.629395E-3
44.7656	-7.293701E-2	-1.367187E-1	1.888428E+0	7.324219E-3
44.7812	-7.995605E-2	-1.358032E-1	1.911621E+0	7.629395E-3
44.7812	-8.239746E-2	-1.431274E-1	1.924133E+0	7.934570E-3
44.7968	-7.781982E-2	-1.455688E-1	1.948853E+0	7.934570E-3
44.7968	-7.629395E-2	-1.470947E-1	1.966248E+0	7.629395E-3
44.8125	-7.476807E-2	-1.480103E-1	1.985168E+0	8.544922E-3
44.8281	-7.720947E-2	-1.397705E-1	2.004089E+0	8.544922E-3
44.8437	-8.483887E-2	-1.504517E-1	2.031250E+0	7.324219E-3
44.8437	-7.873535E-2	-1.519775E-1	2.044067E+0	7.934570E-3
44.8593	-8.148193E-2	-1.531982E-1	2.069397E+0	7.934570E-3
44.8593	-7.568359E-2	-1.538086E-1	2.091064E+0	7.324219E-3
44.875	-7.965088E-2	-1.611328E-1	2.103577E+0	8.239746E-3
44.8906	-8.087158E-2	-1.528931E-1	2.127991E+0	7.019043E-3
44.8906	-8.575439E-2	-1.568604E-1	2.148132E+0	7.934570E-3
44.9062	-8.422852E-2	-1.589966E-1	2.163391E+0	7.324219E-3
44.9218	-8.636475E-2	-1.562500E-1	2.186890E+0	8.239746E-3
44.9218	-8.697510E-2	-1.644897E-1	2.210693E+0	7.629395E-3
44.9375	-8.178711E-2	-1.647949E-1	2.222900E+0	7.934570E-3
44.9531	-8.666992E-2	-1.693726E-1	2.245178E+0	7.629395E-3
44.9531	-8.575439E-2	-1.666260E-1	2.269897E+0	7.629395E-3
44.9687	-8.392334E-2	-1.644897E-1	2.283020E+0	7.324219E-3
44.9687	-8.850098E-2	-1.687622E-1	2.303467E+0	8.544922E-3
44.9843	-8.666992E-2	-1.773071E-1	2.329407E+0	7.934570E-3
45.0	-8.819580E-2	-1.687622E-1	2.342529E+0	7.629395E-3
45.0	-9.216309E-2	-1.770020E-1	2.365723E+0	7.019043E-3
45.0156	-8.789062E-2	-1.821899E-1	2.386475E+0	7.629395E-3
45.0312	-9.521484E-2	-1.797485E-1	2.402649E+0	7.324219E-3
45.0312	-9.399414E-2	-1.818848E-1	2.425842E+0	7.324219E-3
45.0468	-9.338379E-2	-1.733398E-1	2.449341E+0	7.934570E-3
45.0468	-8.331299E-2	-1.611328E-1	2.461853E+0	7.629395E-3
45.0625	-9.033203E-2	-1.574707E-1	2.486267E+0	7.934570E-3
45.0781	-7.904053E-2	-1.107788E-1	2.509766E+0	7.629395E-3
45.0781	-8.422852E-2	-8.666992E-2	2.521973E+0	7.629395E-3
45.0937	-7.476807E-2	-6.042480E-2	2.546387E+0	7.934570E-3
45.1093	-7.141113E-2	-2.075195E-2	2.565613E+0	7.934570E-3
45.1093	-6.317139E-2	1.068115E-2	2.581787E+0	7.629395E-3
45.125	-6.164551E-2	4.425049E-2	2.603149E+0	7.019043E-3
45.1406	-5.950928E-2	8.697510E-2	2.628174E+0	7.934570E-3
45.1406	-5.615234E-2	1.028442E-1	2.640991E+0	7.629395E-3
45.1562	-4.638672E-2	1.541138E-1	2.662964E+0	7.934570E-3
45.1718	-3.967285E-2	1.901245E-1	2.687683E+0	7.934570E-3
45.1718	-4.028320E-2	2.203369E-1	2.701416E+0	7.934570E-3
45.1875	-3.784180E-2	2.517700E-1	2.725830E+0	7.934570E-3
45.2031	-3.143311E-2	2.923584E-1	2.747498E+0	7.324219E-3
45.2031	-2.349854E-2	3.082275E-1	2.760620E+0	7.019043E-3
45.2187	-2.197266E-2	3.674316E-1	2.784119E+0	7.629395E-3
45.2187	-1.129150E-2	4.031372E-1	2.803345E+0	7.629395E-3
45.2343	-1.892090E-2	4.223633E-1	2.820435E+0	8.239746E-3
45.25	-8.544922E-3	4.656982E-1	2.841492E+0	7.324219E-3
45.25	-1.098633E-2	5.053711E-1	2.866516E+0	7.629395E-3
45.2656	-4.882812E-3	5.380249E-1	2.879944E+0	8.239746E-3
45.2812	-3.051758E-4	5.822754E-1	2.904968E+0	7.629395E-3
45.2812	5.187988E-3	6.115723E-1	2.926941E+0	7.629395E-3
45.2968	6.713867E-3	6.365967E-1	2.939453E+0	8.239746E-3
45.3125	1.647949E-2	6.838989E-1	2.963562E+0	7.019043E-3
45.3125	2.441406E-2	7.214355E-1	2.984924E+0	8.544922E-3
45.3281	1.464844E-2	7.394409E-1	2.995911E+0	8.239746E-3
45.3281	1.129150E-2	7.284546E-1	2.994995E+0	2.502441E-2
45.3437	3.051758E-4	7.241821E-1	2.992554E+0	4.760742E-2
45.3593	3.356934E-3	7.192993E-1	2.990112E+0	6.683350E-2
45.3593	-6.103516E-3	7.186890E-1	2.988892E+0	8.636475E-2
45.375	-6.103516E-3	6.997681E-1	2.986755E+0	1.074219E-1
45.3906	-1.281738E-2	6.903076E-1	2.984924E+0	1.272583E-1
45.3906	-1.983643E-2	6.814575E-1	2.983093E+0	1.455688E-1
45.4062	-3.082275E-2	6.738281E-1	2.981567E+0	1.666260E-1
45.4218	-2.502441E-2	6.698608E-1	2.979431E+0	1.861572E-1
45.4218	-4.058838E-2	6.665039E-1	2.978516E+0	2.047729E-1
45.4375	-4.638672E-2	6.509399E-1	2.975464E+0	2.270508E-1
45.4531	-5.371094E-2	6.381226E-1	2.973633E+0	2.459717E-1
45.4531	-5.950928E-2	6.283569E-1	2.972412E+0	2.645874E-1
45.4687	-6.774902E-2	6.173706E-1	2.970581E+0	2.865601E-1
45.4687	-6.622314E-2	6.170654E-1	2.968445E+0	3.060913E-1
45.4843	-7.812500E-2	5.969238E-1	2.967529E+0	3.259277E-1
45.5	-8.605957E-2	5.935669E-1	2.965088E+0	3.466797E-1
45.5	-8.941650E-2	5.886841E-1	2.963257E+0	3.668213E-1
45.5156	-9.704590E-2	5.792236E-1	2.962341E+0	3.857422E-1
45.5312	-1.116943E-1	5.703735E-1	2.959900E+0	4.058838E-1
45.5312	-1.226807E-1	5.493164E-1	2.958374E+0	4.248047E-1
45.5468	-1.156616E-1	5.392456E-1	2.957458E+0	4.437256E-1
45.5625	-1.293945E-1	5.261230E-1	2.954407E+0	4.653931E-1
45.5625	-1.300049E-1	5.267334E-1	2.953186E+0	4.849243E-1
45.5781	-1.358032E-1	5.032349E-1	2.951355E+0	5.047607E-1
45.5781	-1.461792E-1	5.059814E-1	2.949829E+0	5.245972E-1
45.5937	-1.522827E-1	4.827881E-1	2.948303E+0	5.453491E-1
45.6093	-1.644897E-1	4.757690E-1	2.945557E+0	5.648804E-1
45.6093	-1.715088E-1	4.687500E-1	2.944641E+0	5.844116E-1
45.625	-1.806641E-1	4.467773E-1	2.943726E+0	6.051636E-1
45.6406	-1.852417E-1	4.400635E-1	2.940369E+0	6.253052E-1
45.6406	-2.001953E-1	4.187012E-1	2.938843E+0	6.445312E-1
45.6562	-1.934814E-1	4.248047E-1	2.937317E+0	6.649780E-1
45.6718	-2.148437E-1	3.982544E-1	2.935791E+0	6.832886E-1
45.6718	-2.172852E-1	4.000854E-1	2.934570E+0	7.025146E-1
45.6875	-2.340698E-1	3.787231E-1	2.932434E+0	7.244873E-1
45.7031	-2.423096E-1	3.616333E-1	2.930908E+0	7.440186E-1
45.7031	-2.529907E-1	3.518677E-1	2.929382E+0	7.629395E-1
45.7187	-2.667236E-1	3.268433E-1	2.926941E+0	7.843018E-1
45.7187	-2.728271E-1	3.240967E-1	2.925415E+0	8.041382E-1
45.7343	-2.822876E-1	3.057861E-1	2.924194E+0	8.233643E-1
45.75	-2.908325E-1	3.143311E-1	2.921753E+0	8.447266E-1
45.75	-2.987671E-1	2.780151E-1	2.920227E+0	8.630371E-1
45.7656	-3.076172E-1	2.844238E-1	2.918396E+0	8.837891E-1
45.7812	-3.179932E-1	2.633667E-1	2.916870E+0	9.042358E-1
45.7812	-3.402710E-1	2.481079E-1	2.915344E+0	9.228516E-1
45.7968	-3.402710E-1	2.465820E-1	2.914124E+0	9.420776E-1
45.8125	-3.585815E-1	2.264404E-1	2.911377E+0	9.637451E-1
45.8125	-3.698730E-1	2.148437E-1	2.910156E+0	9.832764E-1
45.8281	-3.900146E-1	1.837158E-1	2.908325E+0	1.003113E+0
45.8281	-3.872681E-1	1.934814E-1	2.907104E+0	1.021729E+0
45.8437	-4.037476E-1	1.666260E-1	2.904663E+0	1.043701E+0
45.8593	-4.177856E-1	1.599121E-1	2.903137E+0	1.062927E+0
45.8593	-4.238892E-1	1.348877E-1	2.901611E+0	1.082764E+0
45.875	-4.394531E-1	1.181030E-1	2.899475E+0	1.103210E+0
45.8906	-4.522705E-1	1.058960E-1	2.897034E+0	1.122742E+0
45.8906	-4.699707E-1	9.490967E-2	2.896118E+0	1.141968E+0
45.9062	-4.714966E-1	8.666992E-2	2.893677E+0	1.162415E+0
45.9218	-4.940796E-1	5.737305E-2	2.892456E+0	1.183472E+0
45.9218	-5.017090E-1	4.974365E-2	2.890320E+0	1.200256E+0
45.9375	-5.288696E-1	3.479004E-2	2.889099E+0	1.223145E+0
45.9531	-5.212402E-1	3.356934E-2	2.886963E+0	1.241760E+0
45.9531	-5.520630E-1	6.103516E-3	2.886047E+0	1.260681E+0
45.9687	-5.554199E-1	-9.460449E-3	2.883301E+0	1.282349E+0
45.9687	-5.743408E-1	-2.197266E-2	2.882385E+0	1.301880E+0
45.9843	-5.783081E-1	-3.082275E-2	2.880859E+0	1.321106E+0
46.0	-5.984497E-1	-5.187988E-2	2.878418E+0	1.342163E+0
46.0	-6.094360E-1	-6.011963E-2	2.876587E+0	1.361694E+0
46.0156	-6.250000E-1	-8.514404E-2	2.875061E+0	1.381226E+0
46.0312	-6.433105E-1	-1.013184E-1	2.873535E+0	1.402588E+0
46.0312	-6.579590E-1	-1.153564E-1	2.871094E+0	1.421509E+0
46.0468	-6.695557E-1	-1.232910E-1	2.869263E+0	1.440430E+0
46.0625	-6.784058E-1	-1.473999E-1	2.868347E+0	1.461182E+0
46.0625	-7.049561E-1	-1.654053E-1	2.866211E+0	1.480713E+0
46.0781	-7.107544E-1	-1.757812E-1	2.864380E+0	1.499634E+0
46.0781	-7.278442E-1	-1.870728E-1	2.863770E+0	1.520691E+0
46.0937	-7.427979E-1	-1.983643E-1	2.861023E+0	1.540833E+0
46.1093	-7.672119E-1	-2.108765E-1	2.859497E+0	1.559448E+0
46.1093	-7.629395E-1	-2.230835E-1	2.857666E+0	1.580200E+0
46.125	-7.861328E-1	-2.377319E-1	2.855530E+0	1.600647E+0
46.1406	-7.952881E-1	-2.536011E-1	2.854614E+0	1.619263E+0
46.1406	-8.148193E-1	-2.685547E-1	2.851257E+0	1.641846E+0
46.1562	-7.989502E-1	-2.658081E-1	2.850342E+0	1.661072E+0
46.1562	-8.160400E-1	-2.810669E-1	2.850037E+0	1.679382E+0
46.1718	-8.142090E-1	-2.822876E-1	2.846985E+0	1.700745E+0
46.1875	-8.486938E-1	-3.088379E-1	2.845154E+0	1.719055E+0
46.1875	-8.450317E-1	-3.250122E-1	2.843628E+0	1.738892E+0
46.2031	-8.554077E-1	-3.213501E-1	2.842102E+0	1.759644E+0
46.2187	-8.270264E-1	-2.957153E-1	2.839355E+0	1.779175E+0
46.2187	-8.282471E-1	-2.984619E-1	2.839050E+0	1.798401E+0
46.2343	-8.010864E-1	-2.819824E-1	2.836609E+0	1.820374E+0
46.25	-8.068848E-1	-2.935791E-1	2.835083E+0	1.838989E+0
46.25	-8.251953E-1	-2.981567E-1	2.833862E+0	1.858215E+0
46.2656	-8.465576E-1	-3.317261E-1	2.831421E+0	1.879883E+0
46.2812	-8.630371E-1	-3.390503E-1	2.828979E+0	1.899719E+0
46.2812	-8.068848E-1	-2.972412E-1	2.828674E+0	1.918030E+0
46.2968	-7.943726E-1	-2.856445E-1	2.826233E+0	1.939697E+0
46.2968	-7.955933E-1	-2.966309E-1	2.824402E+0	1.958313E+0
46.3125	-8.245850E-1	-3.103638E-1	2.823181E+0	1.978455E+0
46.3281	-8.218384E-1	-3.289795E-1	2.821350E+0	1.998291E+0
46.3281	-8.380127E-1	-3.237915E-1	2.819519E+0	2.018433E+0
46.3437	-8.169556E-1	-3.225708E-1	2.816772E+0	2.037964E+0
46.3593	-7.992554E-1	-3.021240E-1	2.815857E+0	2.057495E+0
46.3593	-7.794189E-1	-2.944946E-1	2.814941E+0	2.078552E+0
46.375	-7.733154E-1	-2.880859E-1	2.811890E+0	2.098083E+0
46.3906	-7.662964E-1	-2.761841E-1	2.810974E+0	2.116394E+0
46.3906	-7.852173E-1	-2.999878E-1	2.808533E+0	2.138672E+0
46.4062	-7.904053E-1	-2.963257E-1	2.807312E+0	2.157593E+0
