June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0312	-5.950928E-2	-8.483887E-2	1.068115E-2	7.934570E-3
110.0468	-5.554199E-2	-8.148193E-2	1.007080E-2	7.324219E-3
110.0625	-6.652832E-2	-8.575439E-2	1.129150E-2	7.629395E-3
110.0625	-6.500244E-2	-8.575439E-2	1.098633E-2	8.239746E-3
110.0781	-6.469727E-2	-8.666992E-2	1.037598E-2	7.934570E-3
110.0781	-6.561279E-2	-8.300781E-2	1.037598E-2	7.934570E-3
110.0937	-6.347656E-2	-7.904053E-2	1.068115E-2	7.324219E-3
110.1093	-6.286621E-2	-7.751465E-2	1.068115E-2	7.629395E-3
110.1093	-6.683350E-2	-8.514404E-2	1.037598E-2	7.934570E-3
110.125	-5.798340E-2	-7.354736E-2	9.765625E-3	7.629395E-3
110.1406	-7.202148E-2	-8.483887E-2	1.129150E-2	7.324219E-3
110.1406	-5.859375E-2	-7.690430E-2	1.007080E-2	7.934570E-3
110.1562	-6.256104E-2	-7.720947E-2	1.068115E-2	7.629395E-3
110.1718	-6.591797E-2	-7.904053E-2	1.098633E-2	7.934570E-3
110.1718	-6.042480E-2	-7.843018E-2	1.068115E-2	7.629395E-3
110.1875	-6.408691E-2	-8.392334E-2	1.068115E-2	7.934570E-3
110.2031	-6.103516E-2	-8.514404E-2	1.068115E-2	7.324219E-3
110.2031	-6.500244E-2	-8.392334E-2	1.098633E-2	7.629395E-3
110.2187	-6.896973E-2	-8.453369E-2	1.068115E-2	7.629395E-3
110.2187	-6.225586E-2	-8.026123E-2	1.037598E-2	7.629395E-3
110.2343	-6.774902E-2	-7.873535E-2	1.037598E-2	7.934570E-3
110.25	-6.103516E-2	-7.843018E-2	1.068115E-2	7.934570E-3
110.25	-6.286621E-2	-8.087158E-2	1.037598E-2	7.934570E-3
110.2656	-6.408691E-2	-7.781982E-2	1.037598E-2	7.629395E-3
110.2812	-6.317139E-2	-7.751465E-2	1.098633E-2	7.629395E-3
110.2812	-6.439209E-2	-8.300781E-2	1.037598E-2	7.324219E-3
110.2968	-6.500244E-2	-8.148193E-2	1.037598E-2	7.629395E-3
110.3125	-6.469727E-2	-8.361816E-2	1.098633E-2	7.629395E-3
110.3125	-6.286621E-2	-8.819580E-2	1.037598E-2	7.934570E-3
110.3281	-6.286621E-2	-8.392334E-2	1.068115E-2	7.934570E-3
