June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.5781	-8.972168E-2	-1.092529E-1	1.098633E-2	7.324219E-3
130.5937	-9.368896E-2	-1.199341E-1	1.068115E-2	7.629395E-3
130.6093	-9.338379E-2	-1.138306E-1	1.068115E-2	7.934570E-3
130.6093	-9.368896E-2	-1.135254E-1	1.007080E-2	8.239746E-3
130.625	-8.728027E-2	-1.086426E-1	1.068115E-2	7.934570E-3
130.625	-8.941650E-2	-1.101685E-1	1.037598E-2	7.629395E-3
130.6406	-9.338379E-2	-1.110840E-1	1.037598E-2	8.544922E-3
130.6562	-9.185791E-2	-1.062012E-1	1.007080E-2	7.629395E-3
130.6562	-9.338379E-2	-1.098633E-1	1.098633E-2	7.629395E-3
130.6718	-9.155273E-2	-1.098633E-1	1.068115E-2	8.544922E-3
130.6875	-9.185791E-2	-1.132202E-1	1.068115E-2	8.239746E-3
130.6875	-8.392334E-2	-1.074219E-1	1.068115E-2	7.324219E-3
130.7031	-8.941650E-2	-1.083374E-1	1.037598E-2	8.239746E-3
130.7187	-8.789062E-2	-1.144409E-1	1.098633E-2	7.324219E-3
130.7187	-9.033203E-2	-1.062012E-1	1.098633E-2	7.019043E-3
130.7343	-9.185791E-2	-1.153564E-1	1.098633E-2	8.239746E-3
130.7343	-9.277344E-2	-1.080322E-1	1.098633E-2	7.934570E-3
130.75	-8.789062E-2	-1.080322E-1	1.037598E-2	7.934570E-3
130.7656	-9.918213E-2	-1.196289E-1	1.068115E-2	7.324219E-3
130.7656	-9.277344E-2	-1.068115E-1	1.037598E-2	7.629395E-3
130.7812	-9.155273E-2	-1.071167E-1	1.068115E-2	7.934570E-3
130.7968	-9.246826E-2	-1.138306E-1	1.068115E-2	7.934570E-3
130.7968	-9.429932E-2	-1.126099E-1	1.068115E-2	8.239746E-3
130.8125	-9.185791E-2	-1.098633E-1	1.037598E-2	8.239746E-3
130.8125	-9.460449E-2	-1.123047E-1	1.098633E-2	7.934570E-3
130.8281	-9.216309E-2	-1.010132E-1	1.037598E-2	7.934570E-3
130.8437	-8.758545E-2	-1.135254E-1	1.068115E-2	7.934570E-3
130.8437	-8.697510E-2	-1.107788E-1	1.098633E-2	7.934570E-3
130.8593	-9.185791E-2	-1.174927E-1	1.098633E-2	8.239746E-3
130.875	-9.826660E-2	-1.104736E-1	1.068115E-2	7.934570E-3
130.875	-8.728027E-2	-1.113892E-1	1.098633E-2	7.629395E-3
130.8906	-9.063721E-2	-1.147461E-1	1.037598E-2	7.934570E-3
130.9062	-8.666992E-2	-1.095581E-1	1.098633E-2	7.629395E-3
130.9062	-9.521484E-2	-1.104736E-1	1.068115E-2	7.019043E-3
130.9218	-8.728027E-2	-1.065063E-1	1.098633E-2	8.239746E-3
130.9375	-9.826660E-2	-1.062012E-1	1.068115E-2	8.239746E-3
130.9375	-9.277344E-2	-1.083374E-1	1.098633E-2	8.239746E-3
130.9531	-8.728027E-2	-1.138306E-1	1.098633E-2	7.324219E-3
130.9687	-9.094238E-2	-1.129150E-1	1.098633E-2	7.934570E-3
130.9687	-9.216309E-2	-1.098633E-1	1.068115E-2	8.239746E-3
130.9843	-9.368896E-2	-1.092529E-1	1.129150E-2	8.239746E-3
131.0	-8.361816E-2	-1.049805E-1	1.037598E-2	7.629395E-3
131.0	-9.429932E-2	-1.150513E-1	1.068115E-2	7.629395E-3
131.0156	-9.521484E-2	-1.101685E-1	1.098633E-2	7.629395E-3
131.0156	-9.124756E-2	-1.086426E-1	1.007080E-2	7.324219E-3
131.0312	-9.246826E-2	-1.138306E-1	1.098633E-2	7.324219E-3
131.0468	-9.490967E-2	-1.116943E-1	1.068115E-2	7.934570E-3
131.0468	-8.880615E-2	-1.095581E-1	1.007080E-2	7.934570E-3
131.0625	-9.185791E-2	-1.174927E-1	1.068115E-2	8.544922E-3
131.0781	-8.605957E-2	-1.116943E-1	1.098633E-2	7.629395E-3
131.0781	-8.972168E-2	-1.168823E-1	1.129150E-2	8.239746E-3
131.0937	-9.216309E-2	-1.055908E-1	1.251221E-2	7.629395E-3
131.1093	-8.544922E-2	-1.071167E-1	3.326416E-2	8.239746E-3
131.1093	-8.026123E-2	-1.141357E-1	5.798340E-2	7.934570E-3
131.125	-9.307861E-2	-1.132202E-1	7.080078E-2	8.239746E-3
131.125	-9.277344E-2	-1.129150E-1	9.582520E-2	7.934570E-3
131.1406	-9.063721E-2	-1.095581E-1	1.159668E-1	7.324219E-3
131.1562	-9.429932E-2	-1.171875E-1	1.321411E-1	8.544922E-3
131.1562	-9.399414E-2	-1.232910E-1	1.538086E-1	8.239746E-3
131.1718	-9.582520E-2	-1.129150E-1	1.788330E-1	7.934570E-3
131.1875	-9.124756E-2	-1.181030E-1	1.922607E-1	7.629395E-3
131.1875	-9.460449E-2	-1.196289E-1	2.169800E-1	7.934570E-3
131.2031	-9.338379E-2	-1.248169E-1	2.389526E-1	7.934570E-3
131.2031	-9.246826E-2	-1.220703E-1	2.514648E-1	7.019043E-3
131.2187	-9.979248E-2	-1.223755E-1	2.767944E-1	7.934570E-3
131.2343	-9.552002E-2	-1.257324E-1	2.963257E-1	7.324219E-3
131.2343	-8.666992E-2	-1.226807E-1	3.121948E-1	7.934570E-3
131.25	-9.277344E-2	-1.217651E-1	3.356934E-1	7.629395E-3
131.2656	-9.857178E-2	-1.287842E-1	3.582764E-1	7.934570E-3
131.2656	-8.819580E-2	-1.239014E-1	3.717041E-1	7.934570E-3
131.2812	-9.613037E-2	-1.208496E-1	3.930664E-1	7.629395E-3
131.2968	-8.453369E-2	-1.269531E-1	4.187012E-1	8.239746E-3
131.2968	-9.857178E-2	-1.220703E-1	4.309082E-1	8.239746E-3
131.3125	-9.857178E-2	-1.293945E-1	4.565430E-1	7.629395E-3
131.3281	-9.704590E-2	-1.315308E-1	4.785156E-1	8.239746E-3
131.3281	-9.216309E-2	-1.278687E-1	4.910278E-1	7.934570E-3
131.3437	-9.857178E-2	-1.281738E-1	5.157471E-1	7.934570E-3
131.3593	-9.429932E-2	-1.345825E-1	5.352783E-1	7.934570E-3
131.3593	-1.037598E-1	-1.290894E-1	5.508423E-1	7.629395E-3
131.375	-9.674072E-2	-1.260376E-1	5.749512E-1	8.239746E-3
131.375	-9.552002E-2	-1.239014E-1	5.975342E-1	7.934570E-3
131.3906	-9.979248E-2	-1.296997E-1	6.109619E-1	7.934570E-3
131.4062	-9.307861E-2	-1.303101E-1	6.353760E-1	7.934570E-3
131.4062	-9.338379E-2	-1.290894E-1	6.573486E-1	7.324219E-3
131.4218	-9.552002E-2	-1.303101E-1	6.704712E-1	7.324219E-3
131.4375	-9.948730E-2	-1.318359E-1	6.918335E-1	7.629395E-3
131.4375	-1.037598E-1	-1.345825E-1	7.174683E-1	7.934570E-3
131.4531	-1.019287E-1	-1.354980E-1	7.302856E-1	7.934570E-3
131.4687	-9.826660E-2	-1.358032E-1	7.553101E-1	8.239746E-3
131.4687	-1.049805E-1	-1.370239E-1	7.769775E-1	7.934570E-3
131.4843	-1.016235E-1	-1.403809E-1	7.901001E-1	8.239746E-3
131.4843	-1.071167E-1	-1.428223E-1	8.114624E-1	7.934570E-3
131.5	-1.092529E-1	-1.446533E-1	8.374023E-1	8.239746E-3
131.5156	-1.013184E-1	-1.452637E-1	8.496094E-1	8.239746E-3
131.5156	-1.062012E-1	-1.394653E-1	8.752441E-1	7.934570E-3
131.5312	-9.063721E-2	-1.373291E-1	8.972168E-1	8.544922E-3
131.5468	-1.083374E-1	-1.477051E-1	9.091187E-1	7.629395E-3
131.5468	-1.043701E-1	-1.428223E-1	9.338379E-1	8.544922E-3
131.5625	-1.010132E-1	-1.470947E-1	9.533691E-1	8.544922E-3
131.5625	-1.043701E-1	-1.409912E-1	9.689331E-1	7.629395E-3
131.5781	-1.028442E-1	-1.403809E-1	9.927368E-1	7.629395E-3
131.5937	-1.040649E-1	-1.440430E-1	1.016541E+0	7.934570E-3
131.5937	-1.028442E-1	-1.419067E-1	1.029053E+0	8.239746E-3
131.6093	-1.074219E-1	-1.498413E-1	1.053467E+0	7.629395E-3
131.625	-1.025391E-1	-1.510620E-1	1.076050E+0	7.629395E-3
131.625	-1.022339E-1	-1.492310E-1	1.088562E+0	8.239746E-3
131.6406	-1.049805E-1	-1.519775E-1	1.111145E+0	7.324219E-3
131.6562	-1.040649E-1	-1.525879E-1	1.135254E+0	7.934570E-3
131.6562	-1.110840E-1	-1.531982E-1	1.148376E+0	7.629395E-3
131.6718	-1.007080E-1	-1.510620E-1	1.172791E+0	8.850098E-3
131.6875	-1.071167E-1	-1.550293E-1	1.192322E+0	7.934570E-3
131.6875	-1.129150E-1	-1.577759E-1	1.207886E+0	8.239746E-3
131.7031	-1.098633E-1	-1.510620E-1	1.232300E+0	7.934570E-3
131.7187	-9.277344E-2	-1.596069E-1	1.255188E+0	8.239746E-3
131.7187	-1.077271E-1	-1.583862E-1	1.268921E+0	8.544922E-3
131.7343	-1.068115E-1	-1.596069E-1	1.293030E+0	7.629395E-3
131.75	-1.101685E-1	-1.669312E-1	1.315002E+0	7.934570E-3
131.75	-1.046753E-1	-1.589966E-1	1.327515E+0	7.934570E-3
131.7656	-1.068115E-1	-1.626587E-1	1.353455E+0	7.629395E-3
131.7656	-1.052856E-1	-1.644897E-1	1.372375E+0	7.934570E-3
131.7812	-1.068115E-1	-1.599121E-1	1.387329E+0	7.629395E-3
131.7968	-1.046753E-1	-1.687622E-1	1.411438E+0	8.239746E-3
131.7968	-1.110840E-1	-1.638794E-1	1.434937E+0	7.934570E-3
131.8125	-1.141357E-1	-1.635742E-1	1.447449E+0	8.239746E-3
131.8281	-1.119995E-1	-1.602173E-1	1.468201E+0	7.629395E-3
131.8281	-1.031494E-1	-1.672363E-1	1.494751E+0	8.544922E-3
131.8437	-1.101685E-1	-1.666260E-1	1.506653E+0	6.713867E-3
131.8593	-1.156616E-1	-1.672363E-1	1.528625E+0	7.629395E-3
131.8593	-1.074219E-1	-1.690674E-1	1.553650E+0	7.934570E-3
131.875	-1.110840E-1	-1.736450E-1	1.566467E+0	8.544922E-3
131.875	-1.168823E-1	-1.751709E-1	1.590576E+0	8.239746E-3
131.8906	-1.132202E-1	-1.699829E-1	1.610107E+0	7.934570E-3
131.9062	-1.129150E-1	-1.693726E-1	1.626587E+0	7.324219E-3
131.9062	-1.126099E-1	-1.763916E-1	1.649475E+0	7.629395E-3
131.9218	-1.123047E-1	-1.730347E-1	1.673889E+0	8.850098E-3
131.9375	-1.098633E-1	-1.727295E-1	1.686401E+0	7.934570E-3
131.9375	-1.126099E-1	-1.800537E-1	1.710815E+0	8.239746E-3
131.9531	-1.046753E-1	-1.766968E-1	1.733093E+0	7.324219E-3
131.9531	-1.187134E-1	-1.828003E-1	1.745911E+0	7.629395E-3
131.9687	-1.196289E-1	-1.840210E-1	1.769714E+0	7.934570E-3
131.9843	-1.153564E-1	-1.794434E-1	1.789856E+0	7.629395E-3
131.9843	-1.190186E-1	-1.818848E-1	1.805115E+0	7.934570E-3
132.0	-1.232910E-1	-1.824951E-1	1.828918E+0	7.629395E-3
132.0156	-1.184082E-1	-1.855469E-1	1.852722E+0	7.324219E-3
132.0156	-1.232910E-1	-1.849365E-1	1.864929E+0	7.934570E-3
132.0312	-1.156616E-1	-1.879883E-1	1.887207E+0	7.934570E-3
132.0468	-1.242065E-1	-1.907349E-1	1.911316E+0	8.239746E-3
132.0468	-1.174927E-1	-1.922607E-1	1.924133E+0	7.934570E-3
132.0625	-1.214600E-1	-1.904297E-1	1.949463E+0	8.239746E-3
132.0781	-1.086426E-1	-1.934814E-1	1.971741E+0	7.934570E-3
132.0781	-1.251221E-1	-1.956177E-1	1.984863E+0	8.239746E-3
132.0937	-1.248169E-1	-1.956177E-1	2.009277E+0	8.239746E-3
132.1093	-1.211548E-1	-1.965332E-1	2.028809E+0	7.934570E-3
132.1093	-1.275635E-1	-1.968384E-1	2.044067E+0	8.239746E-3
132.125	-1.177979E-1	-1.916504E-1	2.068481E+0	7.934570E-3
132.125	-1.226807E-1	-1.971436E-1	2.091980E+0	7.934570E-3
132.1406	-1.226807E-1	-2.029419E-1	2.104187E+0	8.239746E-3
132.1562	-1.217651E-1	-1.983643E-1	2.128601E+0	7.629395E-3
132.1562	-1.260376E-1	-2.093506E-1	2.151489E+0	7.019043E-3
132.1718	-1.242065E-1	-2.044678E-1	2.164001E+0	7.324219E-3
132.1875	-1.278687E-1	-2.041626E-1	2.185669E+0	8.544922E-3
132.1875	-1.132202E-1	-2.053833E-1	2.210693E+0	8.544922E-3
132.2031	-1.269531E-1	-2.056885E-1	2.223511E+0	7.934570E-3
132.2187	-1.223755E-1	-2.111816E-1	2.247925E+0	7.934570E-3
132.2187	-1.278687E-1	-2.069092E-1	2.270203E+0	7.629395E-3
132.2343	-1.284790E-1	-2.127075E-1	2.283020E+0	7.934570E-3
132.2343	-1.296997E-1	-2.111816E-1	2.305298E+0	7.934570E-3
132.25	-1.260376E-1	-2.185059E-1	2.330933E+0	7.324219E-3
132.2656	-1.321411E-1	-2.206421E-1	2.342834E+0	7.934570E-3
132.2656	-1.333618E-1	-2.163696E-1	2.367249E+0	7.629395E-3
132.2812	-1.272583E-1	-2.145386E-1	2.390442E+0	8.239746E-3
132.2968	-1.336670E-1	-2.209473E-1	2.402344E+0	7.629395E-3
132.2968	-1.385498E-1	-2.279663E-1	2.425842E+0	7.934570E-3
132.3125	-1.296997E-1	-2.294922E-1	2.446594E+0	8.239746E-3
132.3125	-1.300049E-1	-2.267456E-1	2.462463E+0	8.544922E-3
132.3281	-1.339722E-1	-2.252197E-1	2.485962E+0	7.324219E-3
132.3437	-1.416016E-1	-2.294922E-1	2.509155E+0	8.239746E-3
132.3437	-1.364136E-1	-2.307129E-1	2.521973E+0	7.629395E-3
132.3593	-1.452637E-1	-2.313232E-1	2.547302E+0	8.239746E-3
132.375	-1.281738E-1	-2.001953E-1	2.569580E+0	7.324219E-3
132.375	-1.330566E-1	-1.730347E-1	2.581482E+0	7.629395E-3
132.3906	-1.260376E-1	-1.400757E-1	2.604370E+0	7.324219E-3
132.4062	-1.110840E-1	-9.918213E-2	2.628784E+0	7.934570E-3
132.4062	-1.150513E-1	-7.995605E-2	2.640991E+0	8.239746E-3
132.4218	-1.123047E-1	-3.295898E-2	2.665405E+0	8.239746E-3
132.4375	-1.058960E-1	-9.155273E-4	2.685547E+0	8.239746E-3
132.4375	-1.071167E-1	2.624512E-2	2.700806E+0	7.934570E-3
132.4531	-1.000977E-1	6.958008E-2	2.725525E+0	7.629395E-3
132.4687	-9.490967E-2	1.043701E-1	2.747803E+0	8.239746E-3
132.4687	-9.429932E-2	1.358032E-1	2.760925E+0	7.934570E-3
132.4843	-8.209229E-2	1.715088E-1	2.785950E+0	7.934570E-3
132.5	-8.300781E-2	2.197266E-1	2.807617E+0	8.239746E-3
132.5	-7.843018E-2	2.349854E-1	2.820435E+0	7.934570E-3
132.5156	-7.659912E-2	2.789307E-1	2.844543E+0	7.324219E-3
132.5156	-6.286621E-2	3.182983E-1	2.864685E+0	7.934570E-3
132.5312	-6.256104E-2	3.378296E-1	2.879028E+0	7.934570E-3
132.5468	-6.347656E-2	3.707886E-1	2.898865E+0	7.934570E-3
132.5468	-5.645752E-2	4.110718E-1	2.921448E+0	7.629395E-3
132.5625	-4.913330E-2	4.559326E-1	2.939453E+0	8.239746E-3
132.5781	-4.852295E-2	4.846191E-1	2.959900E+0	8.239746E-3
132.5781	-5.065918E-2	5.331421E-1	2.986755E+0	7.934570E-3
132.5937	-4.394531E-2	5.535889E-1	2.999268E+0	7.934570E-3
132.6093	-3.936768E-2	5.899048E-1	3.021240E+0	7.934570E-3
132.6093	-2.685547E-2	6.433105E-1	3.045959E+0	7.934570E-3
132.625	-3.295898E-2	6.616211E-1	3.059082E+0	8.239746E-3
132.625	-2.288818E-2	7.037354E-1	3.083496E+0	7.934570E-3
132.6406	-2.197266E-2	7.382202E-1	3.103027E+0	8.239746E-3
132.6562	-1.220703E-2	7.742310E-1	3.119202E+0	7.629395E-3
132.6562	-1.403809E-2	8.111572E-1	3.141479E+0	8.239746E-3
132.6718	-1.129150E-2	8.499146E-1	3.166199E+0	8.239746E-3
132.6875	-7.019043E-3	8.743286E-1	3.178711E+0	7.629395E-3
132.6875	-3.662109E-3	9.185791E-1	3.203735E+0	8.239746E-3
132.7031	5.187988E-3	9.643555E-1	3.225403E+0	7.934570E-3
132.7031	9.460449E-3	9.841919E-1	3.237915E+0	7.019043E-3
132.7187	1.495361E-2	1.033325E+0	3.262024E+0	8.239746E-3
132.7343	2.075195E-2	1.062927E+0	3.282471E+0	7.629395E-3
132.7343	1.983643E-2	1.094055E+0	3.297424E+0	7.934570E-3
132.75	3.143311E-2	1.135559E+0	3.320923E+0	7.934570E-3
132.7656	2.655029E-2	1.173096E+0	3.345337E+0	7.629395E-3
132.7656	3.540039E-2	1.203308E+0	3.357239E+0	7.934570E-3
132.7812	3.479004E-2	1.240540E+0	3.379517E+0	7.629395E-3
132.7968	4.058838E-2	1.286926E+0	3.404541E+0	7.934570E-3
132.7968	4.638672E-2	1.310730E+0	3.417664E+0	8.544922E-3
132.8125	4.547119E-2	1.354675E+0	3.441772E+0	7.629395E-3
132.8281	5.584717E-2	1.396484E+0	3.464050E+0	7.934570E-3
132.8281	5.889893E-2	1.417542E+0	3.475952E+0	8.544922E-3
132.8437	6.622314E-2	1.460876E+0	3.501587E+0	8.239746E-3
132.8593	6.103516E-2	1.500244E+0	3.520813E+0	7.629395E-3
132.8593	7.965088E-2	1.526794E+0	3.536377E+0	7.934570E-3
132.875	6.591797E-2	1.569214E+0	3.561707E+0	7.629395E-3
132.875	8.026123E-2	1.615906E+0	3.583984E+0	8.239746E-3
132.8906	8.087158E-2	1.623230E+0	3.592224E+0	8.544922E-3
132.9062	7.568359E-2	1.587219E+0	3.575439E+0	2.258301E-2
132.9062	6.622314E-2	1.562805E+0	3.562622E+0	3.601074E-2
132.9218	6.713867E-2	1.539307E+0	3.550720E+0	5.157471E-2
132.9375	6.134033E-2	1.508789E+0	3.536377E+0	6.652832E-2
132.9375	5.401611E-2	1.473999E+0	3.519897E+0	8.148193E-2
132.9531	5.340576E-2	1.453552E+0	3.511658E+0	9.521484E-2
132.9687	4.333496E-2	1.419067E+0	3.494568E+0	1.113892E-1
132.9687	4.028320E-2	1.388855E+0	3.480530E+0	1.260376E-1
132.9843	3.692627E-2	1.369324E+0	3.471375E+0	1.406860E-1
132.9843	3.173828E-2	1.333923E+0	3.456421E+0	1.568604E-1
133.0	2.441406E-2	1.304016E+0	3.439941E+0	1.712036E-1
133.0156	1.617432E-2	1.277466E+0	3.430481E+0	1.849365E-1
133.0156	1.342773E-2	1.249084E+0	3.414307E+0	2.005005E-1
133.0312	7.019043E-3	1.213074E+0	3.399353E+0	2.157593E-1
133.0468	1.525879E-3	1.197205E+0	3.391113E+0	2.291870E-1
133.0468	-8.239746E-3	1.159973E+0	3.374634E+0	2.459717E-1
133.0625	-1.617432E-2	1.128540E+0	3.360901E+0	2.603149E-1
133.0625	-2.136230E-2	1.110840E+0	3.350830E+0	2.749634E-1
133.0781	-2.105713E-2	1.074829E+0	3.334961E+0	2.908325E-1
133.0937	-2.929687E-2	1.040649E+0	3.319702E+0	3.036499E-1
133.0937	-4.089355E-2	1.016235E+0	3.310547E+0	3.192139E-1
133.1093	-4.211426E-2	9.869385E-1	3.294678E+0	3.347778E-1
133.125	-5.859375E-2	9.478760E-1	3.279114E+0	3.491211E-1
133.125	-6.195068E-2	9.295654E-1	3.271179E+0	3.631592E-1
133.1406	-7.263184E-2	8.947754E-1	3.255615E+0	3.793335E-1
133.1562	-7.904053E-2	8.657837E-1	3.240662E+0	3.945923E-1
133.1562	-8.361816E-2	8.383179E-1	3.230896E+0	4.080200E-1
133.1718	-1.022339E-1	8.102417E-1	3.214722E+0	4.241943E-1
133.1875	-1.135254E-1	7.821655E-1	3.201294E+0	4.382324E-1
133.1875	-1.156616E-1	7.513428E-1	3.190918E+0	4.528809E-1
133.2031	-1.336670E-1	7.238770E-1	3.175659E+0	4.690552E-1
133.2187	-1.370239E-1	6.838989E-1	3.159485E+0	4.833984E-1
133.2187	-1.422119E-1	6.640625E-1	3.150024E+0	4.980469E-1
133.2343	-1.586914E-1	6.298828E-1	3.133850E+0	5.139160E-1
133.25	-1.620483E-1	6.027222E-1	3.120728E+0	5.279541E-1
133.25	-1.745605E-1	5.725098E-1	3.110657E+0	5.413818E-1
133.2656	-1.947021E-1	5.371094E-1	3.095093E+0	5.569458E-1
133.2656	-1.913452E-1	5.111694E-1	3.080750E+0	5.718994E-1
133.2812	-2.066040E-1	4.858398E-1	3.070984E+0	5.862427E-1
133.2968	-2.206421E-1	4.443359E-1	3.054810E+0	6.027222E-1
133.2968	-2.349854E-1	4.208374E-1	3.039551E+0	6.173706E-1
133.3125	-2.435303E-1	3.915405E-1	3.031311E+0	6.311035E-1
133.3281	-2.468872E-1	3.628540E-1	3.016968E+0	6.463623E-1
133.3281	-2.609253E-1	3.219604E-1	2.999878E+0	6.607056E-1
133.3437	-2.731323E-1	3.100586E-1	2.991333E+0	6.753540E-1
133.3593	-2.883911E-1	2.627563E-1	2.975464E+0	6.918335E-1
133.3593	-3.030396E-1	2.389526E-1	2.960205E+0	7.058716E-1
133.375	-3.146362E-1	2.047729E-1	2.951355E+0	7.211304E-1
133.375	-3.280640E-1	1.800537E-1	2.935181E+0	7.363892E-1
133.3906	-3.405762E-1	1.422119E-1	2.921753E+0	7.495117E-1
133.4062	-3.506470E-1	1.184082E-1	2.910461E+0	7.644653E-1
133.4062	-3.662109E-1	9.094238E-2	2.896729E+0	7.806396E-1
133.4218	-3.799438E-1	5.157471E-2	2.879639E+0	7.955933E-1
133.4375	-3.930664E-1	3.234863E-2	2.869873E+0	8.093262E-1
133.4375	-4.116821E-1	-4.577637E-3	2.854919E+0	8.251953E-1
133.4531	-4.287720E-1	-3.082275E-2	2.839661E+0	8.395386E-1
133.4531	-4.397583E-1	-6.744385E-2	2.830811E+0	8.535767E-1
133.4687	-4.519653E-1	-8.636475E-2	2.815857E+0	8.697510E-1
133.4843	-4.708862E-1	-1.220703E-1	2.802124E+0	8.834839E-1
133.4843	-4.751587E-1	-1.458740E-1	2.791443E+0	8.981323E-1
133.5	-4.907227E-1	-1.788330E-1	2.775574E+0	9.146118E-1
133.5156	-5.020142E-1	-2.191162E-1	2.759705E+0	9.286499E-1
133.5156	-5.245972E-1	-2.346802E-1	2.751465E+0	9.429932E-1
133.5312	-5.340576E-1	-2.731323E-1	2.735596E+0	9.591675E-1
133.5468	-5.523682E-1	-3.018188E-1	2.719727E+0	9.744263E-1
133.5468	-5.691528E-1	-3.320312E-1	2.711792E+0	9.875488E-1
133.5625	-5.810547E-1	-3.549194E-1	2.698364E+0	1.003418E+0
133.5781	-5.969238E-1	-3.829956E-1	2.680359E+0	1.018372E+0
133.5781	-6.088257E-1	-4.083252E-1	2.672119E+0	1.032104E+0
133.5937	-6.237793E-1	-4.403687E-1	2.655640E+0	1.048279E+0
133.6093	-6.347656E-1	-4.727173E-1	2.641602E+0	1.062927E+0
133.6093	-6.527710E-1	-4.922485E-1	2.631226E+0	1.077576E+0
133.625	-6.506348E-1	-5.123901E-1	2.615662E+0	1.093140E+0
133.625	-6.567383E-1	-5.325317E-1	2.600098E+0	1.106873E+0
133.6406	-6.378174E-1	-5.319214E-1	2.590942E+0	1.120911E+0
133.6562	-6.140137E-1	-5.157471E-1	2.575073E+0	1.137695E+0
133.6562	-4.199219E-1	-3.866577E-1	2.560425E+0	1.151428E+0
133.6718	-4.244995E-1	-4.058838E-1	2.551575E+0	1.165771E+0
133.6875	-4.220581E-1	-4.141235E-1	2.536621E+0	1.182251E+0
133.6875	-4.165649E-1	-4.354858E-1	2.519836E+0	1.196899E+0
133.7031	-4.037476E-1	-4.449463E-1	2.510986E+0	1.209717E+0
133.7187	-3.894043E-1	-4.528809E-1	2.495728E+0	1.225891E+0
133.7187	-3.906250E-1	-4.708862E-1	2.479858E+0	1.240845E+0
133.7343	-3.738403E-1	-4.745483E-1	2.471619E+0	1.255493E+0
133.7343	-3.686523E-1	-4.922485E-1	2.456665E+0	1.271667E+0
