June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-7.202148E-2	-9.582520E-2	1.068115E-2	7.934570E-3
0.0155999999988	-7.141113E-2	-9.582520E-2	1.098633E-2	8.239746E-3
0.0155999999988	-7.171631E-2	-9.277344E-2	1.068115E-2	7.934570E-3
0.0311999999976	-6.896973E-2	-9.490967E-2	1.098633E-2	7.934570E-3
0.0469000000012	-7.690430E-2	-9.002686E-2	1.068115E-2	7.629395E-3
0.0469000000012	-7.690430E-2	-9.185791E-2	1.068115E-2	7.934570E-3
0.0625	-7.446289E-2	-9.307861E-2	1.098633E-2	7.629395E-3
0.0780999999988	-6.835937E-2	-8.758545E-2	1.037598E-2	8.544922E-3
0.0780999999988	-7.476807E-2	-9.399414E-2	1.129150E-2	7.934570E-3
0.0936999999976	-6.896973E-2	-9.246826E-2	1.007080E-2	7.934570E-3
0.109400000001	-7.446289E-2	-9.185791E-2	1.068115E-2	7.934570E-3
0.109400000001	-6.958008E-2	-9.948730E-2	1.037598E-2	8.239746E-3
0.125	-7.385254E-2	-9.185791E-2	1.068115E-2	7.324219E-3
0.140599999999	-7.537842E-2	-9.124756E-2	1.037598E-2	7.934570E-3
0.140599999999	-7.476807E-2	-9.460449E-2	1.037598E-2	7.324219E-3
0.156199999998	-7.659912E-2	-9.613037E-2	1.068115E-2	8.239746E-3
0.171900000001	-6.805420E-2	-8.941650E-2	1.068115E-2	7.629395E-3
0.171900000001	-7.202148E-2	-9.918213E-2	1.068115E-2	8.239746E-3
0.1875	-7.751465E-2	-9.033203E-2	1.037598E-2	7.629395E-3
0.1875	-7.476807E-2	-8.850098E-2	1.037598E-2	7.934570E-3
0.203099999999	-7.141113E-2	-9.521484E-2	1.068115E-2	7.934570E-3
0.218699999998	-7.598877E-2	-8.575439E-2	1.068115E-2	7.934570E-3
0.218699999998	-7.080078E-2	-9.277344E-2	1.098633E-2	7.934570E-3
0.234400000001	-7.934570E-2	-9.521484E-2	1.037598E-2	7.324219E-3
0.25	-7.843018E-2	-9.124756E-2	1.068115E-2	8.239746E-3
0.25	-7.446289E-2	-9.521484E-2	1.037598E-2	8.239746E-3
0.265599999999	-7.659912E-2	-8.544922E-2	1.007080E-2	7.934570E-3
0.281199999998	-7.537842E-2	-9.307861E-2	1.068115E-2	7.934570E-3
0.281199999998	-7.934570E-2	-9.338379E-2	1.007080E-2	7.324219E-3
0.296900000001	-6.774902E-2	-9.124756E-2	1.037598E-2	7.629395E-3
0.3125	-7.446289E-2	-9.674072E-2	1.037598E-2	7.324219E-3
0.3125	-7.720947E-2	-9.277344E-2	1.037598E-2	7.324219E-3
0.328099999999	-7.324219E-2	-9.613037E-2	1.068115E-2	7.629395E-3
0.328099999999	-7.659912E-2	-9.918213E-2	1.068115E-2	7.934570E-3
0.343699999998	-7.354736E-2	-9.246826E-2	1.098633E-2	7.629395E-3
0.359400000001	-7.171631E-2	-9.429932E-2	1.098633E-2	7.629395E-3
0.359400000001	-7.202148E-2	-8.941650E-2	1.007080E-2	7.629395E-3
0.375	-7.232666E-2	-9.582520E-2	1.129150E-2	8.239746E-3
0.375	-7.141113E-2	-9.552002E-2	1.007080E-2	7.629395E-3
0.390599999999	-6.927490E-2	-9.216309E-2	1.159668E-2	7.324219E-3
0.406199999998	-7.293701E-2	-9.216309E-2	1.037598E-2	8.239746E-3
0.406199999998	-6.866455E-2	-9.246826E-2	1.037598E-2	7.934570E-3
0.421900000001	-6.805420E-2	-8.880615E-2	1.068115E-2	7.934570E-3
0.4375	-6.713867E-2	-8.666992E-2	1.068115E-2	8.544922E-3
0.4375	-7.263184E-2	-9.765625E-2	1.098633E-2	7.629395E-3
0.453099999999	-7.904053E-2	-9.735107E-2	1.037598E-2	8.239746E-3
0.468699999998	-7.904053E-2	-9.002686E-2	1.068115E-2	7.934570E-3
0.468699999998	-7.141113E-2	-9.277344E-2	1.098633E-2	7.934570E-3
0.484400000001	-7.873535E-2	-9.307861E-2	1.068115E-2	8.239746E-3
0.5	-7.598877E-2	-9.033203E-2	1.037598E-2	7.324219E-3
0.5	-7.843018E-2	-9.124756E-2	1.007080E-2	7.629395E-3
0.515599999999	-7.263184E-2	-9.155273E-2	1.098633E-2	8.239746E-3
0.531199999998	-7.598877E-2	-8.941650E-2	1.129150E-2	7.629395E-3
0.531199999998	-6.927490E-2	-9.490967E-2	1.068115E-2	7.934570E-3
0.546900000001	-7.263184E-2	-9.490967E-2	1.037598E-2	7.629395E-3
0.5625	-7.385254E-2	-9.307861E-2	1.129150E-2	7.934570E-3
0.5625	-7.354736E-2	-8.880615E-2	1.037598E-2	7.934570E-3
0.578099999999	-7.446289E-2	-9.521484E-2	1.037598E-2	7.934570E-3
0.578099999999	-7.293701E-2	-9.155273E-2	1.037598E-2	7.629395E-3
