June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8593	-9.216309E-2	-1.028442E-1	1.068115E-2	7.629395E-3
26.8593	-9.094238E-2	-1.034546E-1	1.037598E-2	7.934570E-3
26.875	-8.636475E-2	-9.918213E-2	1.098633E-2	8.544922E-3
26.875	-8.850098E-2	-1.025391E-1	1.129150E-2	7.629395E-3
26.8906	-9.033203E-2	-1.043701E-1	1.068115E-2	7.629395E-3
26.9062	-9.246826E-2	-1.095581E-1	1.068115E-2	7.324219E-3
26.9062	-8.972168E-2	-1.007080E-1	1.068115E-2	7.629395E-3
26.9218	-8.941650E-2	-1.049805E-1	1.068115E-2	7.629395E-3
26.9375	-8.514404E-2	-1.132202E-1	1.037598E-2	7.629395E-3
26.9375	-9.704590E-2	-1.083374E-1	1.068115E-2	7.934570E-3
26.9531	-9.155273E-2	-1.004028E-1	1.068115E-2	7.629395E-3
26.9687	-9.124756E-2	-1.034546E-1	1.098633E-2	7.934570E-3
26.9687	-8.666992E-2	-1.068115E-1	1.068115E-2	7.934570E-3
26.9843	-8.392334E-2	-1.000977E-1	1.068115E-2	7.324219E-3
26.9843	-8.941650E-2	-1.062012E-1	1.068115E-2	8.239746E-3
27.0	-9.368896E-2	-1.049805E-1	1.098633E-2	7.934570E-3
27.0156	-8.209229E-2	-1.046753E-1	1.007080E-2	8.544922E-3
27.0156	-8.697510E-2	-1.040649E-1	1.037598E-2	7.629395E-3
27.0312	-8.911133E-2	-9.979248E-2	1.129150E-2	7.934570E-3
27.0468	-8.331299E-2	-1.028442E-1	1.068115E-2	7.324219E-3
27.0468	-8.483887E-2	-1.080322E-1	1.068115E-2	7.934570E-3
27.0625	-8.758545E-2	-1.092529E-1	1.068115E-2	7.629395E-3
27.0625	-8.605957E-2	-1.058960E-1	1.098633E-2	7.629395E-3
27.0781	-8.514404E-2	-1.135254E-1	1.098633E-2	7.934570E-3
27.0937	-8.026123E-2	-1.025391E-1	1.068115E-2	7.324219E-3
27.0937	-8.605957E-2	-1.052856E-1	1.068115E-2	8.239746E-3
27.1093	-9.033203E-2	-1.101685E-1	1.098633E-2	8.239746E-3
27.125	-8.544922E-2	-1.046753E-1	9.460449E-3	7.629395E-3
27.125	-8.789062E-2	-1.065063E-1	1.068115E-2	8.544922E-3
27.1406	-7.934570E-2	-1.080322E-1	1.037598E-2	7.934570E-3
27.1562	-8.850098E-2	-1.110840E-1	1.098633E-2	8.239746E-3
27.1562	-9.185791E-2	-1.104736E-1	1.037598E-2	8.239746E-3
27.1718	-9.094238E-2	-1.055908E-1	1.037598E-2	8.239746E-3
27.1875	-8.392334E-2	-1.119995E-1	1.098633E-2	7.934570E-3
27.1875	-8.819580E-2	-1.055908E-1	1.068115E-2	7.934570E-3
27.2031	-8.666992E-2	-1.040649E-1	1.098633E-2	7.629395E-3
27.2187	-8.605957E-2	-1.144409E-1	1.068115E-2	8.239746E-3
27.2187	-8.911133E-2	-1.135254E-1	1.098633E-2	7.324219E-3
27.2343	-8.544922E-2	-1.000977E-1	1.037598E-2	7.934570E-3
27.25	-9.216309E-2	-1.083374E-1	1.037598E-2	7.324219E-3
27.25	-9.307861E-2	-1.080322E-1	1.098633E-2	7.324219E-3
27.2656	-8.514404E-2	-1.055908E-1	1.068115E-2	7.934570E-3
27.2656	-8.819580E-2	-1.089478E-1	1.068115E-2	7.324219E-3
27.2812	-8.941650E-2	-1.065063E-1	1.068115E-2	7.934570E-3
27.2968	-8.636475E-2	-1.034546E-1	1.068115E-2	7.934570E-3
27.2968	-8.575439E-2	-1.058960E-1	1.068115E-2	7.629395E-3
27.3125	-8.789062E-2	-1.074219E-1	1.098633E-2	8.239746E-3
27.3281	-8.361816E-2	-1.074219E-1	1.037598E-2	7.934570E-3
27.3281	-9.094238E-2	-1.034546E-1	1.068115E-2	8.239746E-3
27.3437	-8.697510E-2	-1.065063E-1	1.098633E-2	7.629395E-3
27.3593	-8.209229E-2	-1.159668E-1	9.460449E-3	7.934570E-3
27.3593	-8.758545E-2	-1.077271E-1	1.098633E-2	8.239746E-3
27.375	-8.544922E-2	-1.123047E-1	1.068115E-2	7.934570E-3
27.375	-8.453369E-2	-1.022339E-1	1.098633E-2	7.934570E-3
27.3906	-8.544922E-2	-1.062012E-1	1.068115E-2	8.544922E-3
27.4062	-8.697510E-2	-1.107788E-1	1.068115E-2	7.934570E-3
27.4062	-8.422852E-2	-1.049805E-1	1.098633E-2	7.934570E-3
27.4218	-8.666992E-2	-1.034546E-1	1.068115E-2	7.629395E-3
