June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.125	-9.033203E-2	-1.101685E-1	1.068115E-2	8.239746E-3
80.1406	-9.613037E-2	-1.116943E-1	1.037598E-2	7.934570E-3
80.1562	-7.965088E-2	-1.095581E-1	1.098633E-2	8.544922E-3
80.1562	-9.277344E-2	-1.098633E-1	1.129150E-2	7.324219E-3
80.1718	-9.002686E-2	-1.083374E-1	1.007080E-2	8.239746E-3
80.1875	-9.307861E-2	-1.113892E-1	1.068115E-2	7.629395E-3
80.1875	-9.979248E-2	-1.132202E-1	1.037598E-2	7.934570E-3
80.2031	-9.094238E-2	-1.153564E-1	1.068115E-2	7.629395E-3
80.2187	-8.697510E-2	-1.144409E-1	1.068115E-2	8.239746E-3
80.2187	-8.239746E-2	-1.126099E-1	1.068115E-2	8.239746E-3
80.2343	-9.002686E-2	-1.083374E-1	1.068115E-2	8.544922E-3
80.2343	-9.155273E-2	-1.086426E-1	1.190186E-2	7.324219E-3
80.25	-9.124756E-2	-1.092529E-1	1.098633E-2	7.324219E-3
80.2656	-9.124756E-2	-1.083374E-1	1.098633E-2	7.934570E-3
80.2656	-9.338379E-2	-1.095581E-1	1.098633E-2	7.324219E-3
80.2812	-9.216309E-2	-1.119995E-1	1.068115E-2	7.934570E-3
80.2968	-9.094238E-2	-1.116943E-1	1.068115E-2	8.239746E-3
80.2968	-8.636475E-2	-1.107788E-1	1.098633E-2	7.934570E-3
80.3125	-8.636475E-2	-1.119995E-1	1.037598E-2	7.934570E-3
80.3125	-8.728027E-2	-1.156616E-1	1.098633E-2	7.629395E-3
80.3281	-9.094238E-2	-1.165771E-1	1.007080E-2	7.934570E-3
80.3437	-8.880615E-2	-1.089478E-1	1.068115E-2	7.934570E-3
80.3437	-9.246826E-2	-1.077271E-1	1.068115E-2	7.629395E-3
80.3593	-8.819580E-2	-1.135254E-1	1.068115E-2	7.934570E-3
80.375	-8.972168E-2	-1.092529E-1	1.068115E-2	8.239746E-3
80.375	-8.789062E-2	-1.138306E-1	1.098633E-2	8.239746E-3
80.3906	-8.819580E-2	-1.071167E-1	1.068115E-2	7.934570E-3
80.4062	-9.216309E-2	-1.083374E-1	1.159668E-2	7.629395E-3
80.4062	-9.368896E-2	-1.141357E-1	1.037598E-2	7.324219E-3
80.4218	-9.033203E-2	-1.107788E-1	1.037598E-2	7.324219E-3
80.4375	-9.216309E-2	-1.086426E-1	1.098633E-2	7.629395E-3
80.4375	-8.911133E-2	-1.062012E-1	1.098633E-2	7.629395E-3
80.4531	-8.483887E-2	-1.098633E-1	1.037598E-2	8.239746E-3
80.4687	-8.789062E-2	-1.077271E-1	1.068115E-2	7.629395E-3
80.4687	-8.941650E-2	-1.150513E-1	1.098633E-2	7.934570E-3
80.4843	-9.094238E-2	-1.083374E-1	1.190186E-2	7.934570E-3
80.5	-9.277344E-2	-1.101685E-1	1.068115E-2	7.324219E-3
80.5	-8.758545E-2	-1.101685E-1	1.129150E-2	8.544922E-3
80.5156	-8.972168E-2	-1.113892E-1	1.068115E-2	8.239746E-3
80.5156	-8.880615E-2	-1.138306E-1	1.037598E-2	7.629395E-3
80.5312	-9.155273E-2	-1.071167E-1	1.098633E-2	8.239746E-3
80.5468	-8.514404E-2	-1.055908E-1	1.068115E-2	8.544922E-3
80.5468	-8.636475E-2	-1.077271E-1	1.068115E-2	8.544922E-3
80.5625	-8.728027E-2	-1.119995E-1	1.098633E-2	7.934570E-3
80.5781	-8.911133E-2	-1.110840E-1	1.098633E-2	7.934570E-3
80.5781	-9.979248E-2	-1.107788E-1	1.037598E-2	7.629395E-3
80.5937	-8.605957E-2	-1.190186E-1	1.098633E-2	7.934570E-3
80.6093	-9.155273E-2	-1.168823E-1	1.098633E-2	7.629395E-3
80.6093	-8.972168E-2	-1.043701E-1	1.068115E-2	7.934570E-3
80.625	-9.582520E-2	-1.098633E-1	1.068115E-2	8.239746E-3
80.625	-9.552002E-2	-1.135254E-1	1.037598E-2	7.629395E-3
80.6406	-9.094238E-2	-1.135254E-1	1.098633E-2	7.629395E-3
80.6562	-9.155273E-2	-1.077271E-1	1.068115E-2	7.934570E-3
80.6562	-9.216309E-2	-1.092529E-1	1.068115E-2	7.019043E-3
80.6718	-9.094238E-2	-1.037598E-1	1.068115E-2	7.934570E-3
80.6875	-9.033203E-2	-1.092529E-1	1.068115E-2	7.934570E-3
80.6875	-9.399414E-2	-1.098633E-1	1.068115E-2	7.324219E-3
80.7031	-9.063721E-2	-1.065063E-1	1.098633E-2	7.934570E-3
80.7031	-8.880615E-2	-1.113892E-1	1.037598E-2	7.629395E-3
80.7187	-8.911133E-2	-1.132202E-1	1.068115E-2	7.934570E-3
80.7343	-8.850098E-2	-1.156616E-1	1.068115E-2	8.239746E-3
80.7343	-9.063721E-2	-1.092529E-1	1.068115E-2	8.544922E-3
80.75	-8.758545E-2	-1.080322E-1	1.068115E-2	7.629395E-3
80.7656	-9.063721E-2	-1.074219E-1	1.037598E-2	7.934570E-3
80.7656	-9.307861E-2	-1.095581E-1	1.098633E-2	7.934570E-3
80.7812	-9.307861E-2	-1.089478E-1	1.098633E-2	7.934570E-3
80.7968	-9.429932E-2	-1.092529E-1	1.068115E-2	8.544922E-3
80.7968	-8.911133E-2	-1.058960E-1	1.098633E-2	7.934570E-3
80.8125	-9.063721E-2	-1.049805E-1	1.068115E-2	8.239746E-3
80.8281	-8.819580E-2	-1.156616E-1	1.098633E-2	7.629395E-3
80.8281	-9.826660E-2	-1.116943E-1	1.037598E-2	7.019043E-3
80.8437	-8.575439E-2	-1.156616E-1	1.068115E-2	8.239746E-3
80.8593	-9.155273E-2	-1.086426E-1	1.007080E-2	7.324219E-3
80.8593	-8.819580E-2	-1.049805E-1	1.098633E-2	8.239746E-3
80.875	-9.735107E-2	-1.141357E-1	1.098633E-2	8.239746E-3
80.875	-8.789062E-2	-1.119995E-1	1.098633E-2	7.934570E-3
80.8906	-8.941650E-2	-1.159668E-1	1.098633E-2	7.629395E-3
80.9062	-8.728027E-2	-1.113892E-1	1.068115E-2	7.629395E-3
80.9062	-8.697510E-2	-1.092529E-1	1.098633E-2	8.544922E-3
80.9218	-9.429932E-2	-1.095581E-1	1.037598E-2	7.934570E-3
80.9375	-9.033203E-2	-1.101685E-1	1.098633E-2	7.324219E-3
80.9375	-8.789062E-2	-1.098633E-1	1.098633E-2	7.629395E-3
80.9531	-9.368896E-2	-1.150513E-1	1.068115E-2	7.934570E-3
80.9687	-8.972168E-2	-1.052856E-1	1.037598E-2	8.239746E-3
80.9687	-9.155273E-2	-1.135254E-1	1.037598E-2	7.934570E-3
80.9843	-9.582520E-2	-1.092529E-1	1.068115E-2	7.629395E-3
80.9843	-9.429932E-2	-1.071167E-1	1.068115E-2	7.934570E-3
81.0	-9.155273E-2	-1.129150E-1	1.068115E-2	7.934570E-3
81.0156	-9.521484E-2	-1.119995E-1	1.037598E-2	7.324219E-3
81.0156	-9.063721E-2	-1.098633E-1	1.068115E-2	7.934570E-3
81.0312	-8.789062E-2	-1.150513E-1	1.037598E-2	7.934570E-3
81.0468	-9.521484E-2	-1.110840E-1	1.037598E-2	8.239746E-3
81.0468	-9.033203E-2	-1.092529E-1	1.556396E-2	7.629395E-3
81.0625	-9.002686E-2	-1.058960E-1	3.448486E-2	8.239746E-3
81.0625	-8.697510E-2	-1.116943E-1	5.126953E-2	7.934570E-3
81.0781	-9.002686E-2	-1.095581E-1	7.568359E-2	8.239746E-3
81.0937	-9.368896E-2	-1.095581E-1	9.948730E-2	7.629395E-3
81.0937	-8.819580E-2	-1.135254E-1	1.126099E-1	7.629395E-3
81.1093	-8.880615E-2	-1.150513E-1	1.370239E-1	7.934570E-3
81.125	-8.789062E-2	-1.174927E-1	1.589966E-1	8.239746E-3
81.125	-8.972168E-2	-1.217651E-1	1.727295E-1	7.934570E-3
