June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.2656	-8.361816E-2	-1.092529E-1	1.037598E-2	7.324219E-3
104.2656	-7.843018E-2	-1.055908E-1	1.037598E-2	7.629395E-3
104.2812	-7.843018E-2	-9.887695E-2	1.068115E-2	7.629395E-3
104.2969	-8.544922E-2	-1.083374E-1	1.098633E-2	7.934570E-3
104.2969	-8.300781E-2	-1.025391E-1	1.068115E-2	7.629395E-3
104.3125	-8.636475E-2	-1.049805E-1	1.037598E-2	7.629395E-3
104.3281	-8.758545E-2	-1.031494E-1	1.068115E-2	8.544922E-3
104.3281	-8.422852E-2	-1.034546E-1	1.037598E-2	7.934570E-3
104.3437	-8.544922E-2	-1.071167E-1	1.068115E-2	7.934570E-3
104.3594	-8.544922E-2	-1.025391E-1	1.129150E-2	8.239746E-3
104.3594	-8.850098E-2	-1.010132E-1	1.037598E-2	7.934570E-3
104.375	-8.697510E-2	-1.089478E-1	1.037598E-2	7.629395E-3
104.3906	-8.514404E-2	-1.092529E-1	1.068115E-2	7.934570E-3
104.3906	-8.514404E-2	-9.582520E-2	1.037598E-2	8.239746E-3
104.4062	-8.789062E-2	-1.046753E-1	1.068115E-2	7.934570E-3
104.4219	-8.911133E-2	-1.089478E-1	1.068115E-2	8.239746E-3
104.4219	-8.087158E-2	-1.034546E-1	1.098633E-2	8.239746E-3
104.4375	-8.117676E-2	-1.089478E-1	1.037598E-2	8.239746E-3
104.4375	-8.209229E-2	-1.004028E-1	1.068115E-2	7.019043E-3
104.4531	-8.026123E-2	-9.979248E-2	1.037598E-2	7.629395E-3
104.4687	-8.850098E-2	-1.040649E-1	1.037598E-2	7.629395E-3
104.4687	-8.117676E-2	-1.004028E-1	1.068115E-2	8.544922E-3
104.4844	-9.063721E-2	-1.028442E-1	1.068115E-2	7.629395E-3
104.5	-8.056641E-2	-1.058960E-1	1.068115E-2	7.934570E-3
104.5	-8.239746E-2	-1.034546E-1	1.037598E-2	8.239746E-3
104.5156	-8.239746E-2	-9.887695E-2	1.098633E-2	7.629395E-3
104.5312	-8.422852E-2	-1.052856E-1	1.068115E-2	7.629395E-3
104.5312	-8.453369E-2	-1.083374E-1	1.129150E-2	7.934570E-3
104.5469	-8.453369E-2	-1.095581E-1	1.098633E-2	7.934570E-3
104.5625	-8.544922E-2	-1.095581E-1	1.098633E-2	8.239746E-3
104.5625	-8.850098E-2	-1.086426E-1	1.068115E-2	7.629395E-3
104.5781	-8.209229E-2	-1.089478E-1	1.098633E-2	8.239746E-3
104.5781	-8.361816E-2	-1.031494E-1	1.007080E-2	8.239746E-3
104.5937	-9.338379E-2	-1.040649E-1	1.098633E-2	8.239746E-3
104.6094	-8.605957E-2	-1.016235E-1	1.068115E-2	8.239746E-3
104.6094	-8.148193E-2	-1.046753E-1	1.098633E-2	7.934570E-3
104.625	-8.483887E-2	-1.013184E-1	1.007080E-2	7.934570E-3
104.625	-8.361816E-2	-1.049805E-1	1.037598E-2	7.629395E-3
104.6406	-8.483887E-2	-9.948730E-2	1.037598E-2	8.239746E-3
104.6562	-8.239746E-2	-1.034546E-1	1.037598E-2	7.934570E-3
104.6562	-8.819580E-2	-1.068115E-1	1.068115E-2	7.934570E-3
104.6719	-8.544922E-2	-1.046753E-1	1.068115E-2	8.239746E-3
104.6875	-8.422852E-2	-1.031494E-1	1.068115E-2	8.239746E-3
104.6875	-8.178711E-2	-1.025391E-1	1.068115E-2	7.629395E-3
104.7031	-8.880615E-2	-1.028442E-1	1.068115E-2	7.934570E-3
104.7187	-8.575439E-2	-1.022339E-1	1.037598E-2	7.934570E-3
104.7187	-8.300781E-2	-1.062012E-1	1.068115E-2	7.324219E-3
104.7344	-8.666992E-2	-1.016235E-1	1.098633E-2	7.629395E-3
104.75	-8.514404E-2	-1.071167E-1	1.037598E-2	8.239746E-3
104.75	-9.033203E-2	-1.074219E-1	1.068115E-2	7.934570E-3
104.7656	-8.392334E-2	-1.119995E-1	1.098633E-2	8.239746E-3
104.7812	-9.002686E-2	-1.055908E-1	1.129150E-2	7.324219E-3
104.7812	-8.575439E-2	-1.028442E-1	1.068115E-2	7.629395E-3
104.7969	-8.483887E-2	-1.077271E-1	1.037598E-2	7.934570E-3
104.8125	-8.178711E-2	-1.058960E-1	1.068115E-2	8.239746E-3
104.8125	-8.483887E-2	-1.040649E-1	1.098633E-2	7.324219E-3
104.8281	-8.575439E-2	-1.101685E-1	1.068115E-2	7.934570E-3
104.8281	-8.728027E-2	-1.147461E-1	1.068115E-2	7.934570E-3
104.8437	-8.331299E-2	-1.016235E-1	1.098633E-2	7.934570E-3
104.8594	-8.117676E-2	-1.004028E-1	1.068115E-2	7.629395E-3
104.8594	-8.270264E-2	-1.055908E-1	1.068115E-2	7.934570E-3
104.875	-8.361816E-2	-1.049805E-1	1.129150E-2	7.934570E-3
104.8906	-8.850098E-2	-9.948730E-2	1.037598E-2	7.934570E-3
104.8906	-7.995605E-2	-1.062012E-1	1.068115E-2	8.239746E-3
104.9062	-7.873535E-2	-1.052856E-1	1.068115E-2	8.544922E-3
104.9062	-8.880615E-2	-1.034546E-1	1.068115E-2	7.934570E-3
104.9219	-8.270264E-2	-1.080322E-1	1.098633E-2	7.934570E-3
104.9375	-7.843018E-2	-1.086426E-1	1.037598E-2	7.934570E-3
104.9531	-8.666992E-2	-1.046753E-1	1.068115E-2	8.239746E-3
104.9531	-8.544922E-2	-1.043701E-1	1.068115E-2	8.544922E-3
104.9687	-8.270264E-2	-1.046753E-1	1.068115E-2	7.934570E-3
104.9687	-8.483887E-2	-9.826660E-2	1.068115E-2	8.239746E-3
104.9844	-9.094238E-2	-1.052856E-1	1.068115E-2	8.239746E-3
105.0	-8.148193E-2	-1.019287E-1	1.129150E-2	7.934570E-3
105.0	-8.209229E-2	-1.037598E-1	1.068115E-2	8.544922E-3
105.0156	-9.094238E-2	-1.013184E-1	1.037598E-2	7.629395E-3
105.0156	-8.422852E-2	-1.068115E-1	1.068115E-2	7.629395E-3
105.0312	-8.758545E-2	-1.098633E-1	1.007080E-2	7.934570E-3
105.0469	-7.843018E-2	-1.086426E-1	1.007080E-2	7.629395E-3
105.0469	-9.033203E-2	-1.022339E-1	1.098633E-2	7.629395E-3
105.0625	-8.392334E-2	-1.083374E-1	1.098633E-2	8.239746E-3
105.0781	-8.148193E-2	-1.007080E-1	1.037598E-2	7.934570E-3
105.0781	-8.453369E-2	-1.123047E-1	1.068115E-2	7.629395E-3
