June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.3906	-5.401611E-2	-7.110596E-2	1.007080E-2	7.324219E-3
68.4062	-5.676270E-2	-6.988525E-2	1.068115E-2	7.324219E-3
68.4218	-5.096436E-2	-6.439209E-2	1.068115E-2	7.324219E-3
68.4218	-5.645752E-2	-6.988525E-2	9.765625E-3	7.934570E-3
68.4375	-5.584717E-2	-7.141113E-2	1.098633E-2	7.629395E-3
68.4531	-5.432129E-2	-6.347656E-2	9.765625E-3	7.629395E-3
68.4531	-5.096436E-2	-7.324219E-2	1.007080E-2	7.629395E-3
68.4687	-5.035400E-2	-6.683350E-2	1.037598E-2	7.934570E-3
68.4687	-4.974365E-2	-6.317139E-2	1.007080E-2	7.629395E-3
68.4843	-5.218506E-2	-6.835937E-2	1.037598E-2	7.934570E-3
68.5	-5.340576E-2	-6.744385E-2	1.037598E-2	7.629395E-3
68.5	-5.249023E-2	-6.958008E-2	1.068115E-2	8.239746E-3
68.5156	-5.249023E-2	-6.927490E-2	1.037598E-2	7.324219E-3
68.5312	-5.157471E-2	-7.141113E-2	1.068115E-2	7.934570E-3
68.5312	-5.401611E-2	-7.263184E-2	1.037598E-2	7.934570E-3
68.5468	-5.676270E-2	-6.561279E-2	1.098633E-2	8.239746E-3
68.5625	-5.462646E-2	-6.774902E-2	1.098633E-2	7.934570E-3
68.5625	-5.310059E-2	-6.988525E-2	1.098633E-2	8.239746E-3
68.5781	-4.882812E-2	-7.019043E-2	1.068115E-2	7.934570E-3
68.5781	-5.310059E-2	-6.927490E-2	1.098633E-2	7.934570E-3
68.5937	-5.310059E-2	-6.927490E-2	1.068115E-2	7.629395E-3
68.6093	-5.676270E-2	-7.629395E-2	1.098633E-2	7.629395E-3
68.6093	-5.126953E-2	-7.598877E-2	1.068115E-2	7.934570E-3
68.625	-5.340576E-2	-6.561279E-2	1.068115E-2	7.629395E-3
68.6406	-5.004883E-2	-7.202148E-2	1.037598E-2	7.324219E-3
68.6406	-5.096436E-2	-6.500244E-2	1.037598E-2	7.629395E-3
68.6562	-5.828857E-2	-6.958008E-2	1.068115E-2	7.324219E-3
68.6562	-5.187988E-2	-6.958008E-2	1.007080E-2	7.934570E-3
68.6718	-5.187988E-2	-6.683350E-2	1.129150E-2	7.629395E-3
68.6875	-5.340576E-2	-6.744385E-2	1.037598E-2	7.934570E-3
68.6875	-4.638672E-2	-7.049561E-2	1.037598E-2	7.629395E-3
68.7031	-4.821777E-2	-7.415771E-2	1.098633E-2	7.629395E-3
68.7187	-4.974365E-2	-7.720947E-2	1.007080E-2	7.629395E-3
68.7187	-5.340576E-2	-6.591797E-2	1.068115E-2	7.629395E-3
68.7343	-5.554199E-2	-6.805420E-2	1.068115E-2	8.239746E-3
68.75	-4.791260E-2	-6.622314E-2	1.098633E-2	8.239746E-3
68.75	-5.554199E-2	-7.141113E-2	1.037598E-2	7.934570E-3
68.7656	-4.974365E-2	-6.530762E-2	1.098633E-2	8.239746E-3
68.7812	-5.126953E-2	-6.042480E-2	1.007080E-2	7.629395E-3
68.7812	-5.157471E-2	-6.866455E-2	1.098633E-2	7.019043E-3
68.7968	-4.974365E-2	-6.744385E-2	1.007080E-2	7.019043E-3
68.8125	-4.791260E-2	-7.141113E-2	1.068115E-2	7.019043E-3
68.8125	-5.249023E-2	-6.713867E-2	1.007080E-2	7.934570E-3
68.8281	-4.699707E-2	-6.896973E-2	1.007080E-2	7.934570E-3
68.8437	-5.157471E-2	-7.232666E-2	1.129150E-2	7.629395E-3
68.8437	-4.852295E-2	-7.202148E-2	1.068115E-2	8.239746E-3
68.8593	-5.706787E-2	-7.354736E-2	1.068115E-2	7.934570E-3
68.8593	-5.401611E-2	-6.378174E-2	1.007080E-2	7.934570E-3
68.875	-4.974365E-2	-7.080078E-2	1.068115E-2	7.629395E-3
68.8906	-5.615234E-2	-7.293701E-2	1.007080E-2	8.239746E-3
68.8906	-6.011963E-2	-7.659912E-2	1.007080E-2	7.934570E-3
68.9062	-5.462646E-2	-7.354736E-2	1.068115E-2	7.629395E-3
68.9218	-4.913330E-2	-6.866455E-2	1.068115E-2	7.019043E-3
68.9218	-5.035400E-2	-6.835937E-2	1.037598E-2	7.934570E-3
68.9375	-5.157471E-2	-6.652832E-2	1.037598E-2	7.934570E-3
68.9531	-5.401611E-2	-6.683350E-2	1.068115E-2	8.239746E-3
68.9531	-5.065918E-2	-7.629395E-2	1.007080E-2	7.629395E-3
68.9687	-5.249023E-2	-6.927490E-2	1.007080E-2	7.934570E-3
68.9687	-5.432129E-2	-6.713867E-2	1.068115E-2	7.629395E-3
68.9843	-5.432129E-2	-6.439209E-2	1.068115E-2	7.934570E-3
69.0	-5.493164E-2	-7.232666E-2	1.068115E-2	7.019043E-3
69.0	-5.493164E-2	-6.896973E-2	1.037598E-2	7.934570E-3
69.0156	-5.340576E-2	-7.049561E-2	1.037598E-2	7.324219E-3
69.0312	-5.737305E-2	-6.958008E-2	1.037598E-2	7.324219E-3
69.0312	-5.523682E-2	-7.141113E-2	1.098633E-2	7.324219E-3
69.0468	-5.584717E-2	-6.988525E-2	1.007080E-2	7.019043E-3
69.0468	-5.187988E-2	-7.385254E-2	1.068115E-2	7.629395E-3
69.0625	-5.798340E-2	-6.896973E-2	1.068115E-2	7.629395E-3
69.0781	-4.913330E-2	-6.622314E-2	1.037598E-2	7.019043E-3
69.0781	-6.286621E-2	-7.049561E-2	1.098633E-2	7.934570E-3
69.0937	-5.676270E-2	-5.981445E-2	1.098633E-2	7.934570E-3
69.1093	-4.608154E-2	-6.408691E-2	1.037598E-2	7.934570E-3
69.1093	-5.126953E-2	-7.110596E-2	1.068115E-2	7.934570E-3
69.125	-5.584717E-2	-6.896973E-2	1.037598E-2	7.629395E-3
69.1406	-5.920410E-2	-6.988525E-2	1.037598E-2	7.629395E-3
69.1406	-5.218506E-2	-6.378174E-2	1.068115E-2	8.239746E-3
69.1562	-4.730225E-2	-7.141113E-2	1.068115E-2	7.934570E-3
69.1718	-5.157471E-2	-7.049561E-2	1.007080E-2	7.629395E-3
69.1718	-5.584717E-2	-6.866455E-2	1.068115E-2	7.019043E-3
69.1875	-5.249023E-2	-6.927490E-2	1.098633E-2	7.629395E-3
69.2031	-5.065918E-2	-6.835937E-2	1.007080E-2	7.629395E-3
69.2031	-5.584717E-2	-7.049561E-2	1.037598E-2	7.629395E-3
69.2187	-4.943848E-2	-6.774902E-2	1.068115E-2	7.019043E-3
69.2187	-5.432129E-2	-6.622314E-2	1.037598E-2	7.324219E-3
69.2343	-5.157471E-2	-7.019043E-2	1.037598E-2	7.934570E-3
69.25	-5.523682E-2	-7.690430E-2	1.068115E-2	7.629395E-3
69.25	-5.126953E-2	-6.256104E-2	1.037598E-2	7.934570E-3
69.2656	-5.371094E-2	-7.080078E-2	1.037598E-2	7.324219E-3
69.2812	-4.821777E-2	-6.164551E-2	1.068115E-2	7.934570E-3
69.2812	-5.706787E-2	-7.385254E-2	1.068115E-2	8.544922E-3
69.2968	-5.981445E-2	-6.591797E-2	1.007080E-2	7.324219E-3
69.3125	-5.218506E-2	-6.622314E-2	1.129150E-2	7.629395E-3
69.3125	-5.157471E-2	-7.202148E-2	1.098633E-2	7.324219E-3
69.3281	-5.126953E-2	-6.927490E-2	1.037598E-2	7.629395E-3
69.3281	-5.432129E-2	-7.110596E-2	1.251221E-2	7.019043E-3
69.3437	-5.645752E-2	-6.805420E-2	3.631592E-2	8.239746E-3
69.3593	-5.584717E-2	-7.293701E-2	5.126953E-2	7.324219E-3
69.3593	-5.187988E-2	-7.415771E-2	7.293701E-2	7.019043E-3
69.375	-5.218506E-2	-7.385254E-2	9.796143E-2	7.934570E-3
69.3906	-5.157471E-2	-6.713867E-2	1.119995E-1	7.934570E-3
69.3906	-4.882812E-2	-7.598877E-2	1.370239E-1	7.629395E-3
69.4062	-5.157471E-2	-7.141113E-2	1.586914E-1	7.934570E-3
69.4062	-5.218506E-2	-7.507324E-2	1.718140E-1	7.934570E-3
69.4218	-5.096436E-2	-7.812500E-2	1.968384E-1	7.934570E-3
69.4375	-6.011963E-2	-7.690430E-2	2.157593E-1	7.324219E-3
69.4375	-5.096436E-2	-7.171631E-2	2.319336E-1	7.629395E-3
69.4531	-6.225586E-2	-7.934570E-2	2.536011E-1	7.629395E-3
69.4687	-5.126953E-2	-8.087158E-2	2.789307E-1	7.934570E-3
69.4687	-5.584717E-2	-7.720947E-2	2.920532E-1	7.934570E-3
69.4843	-5.645752E-2	-8.483887E-2	3.167725E-1	8.239746E-3
69.5	-5.401611E-2	-8.026123E-2	3.390503E-1	7.629395E-3
69.5	-5.706787E-2	-8.209229E-2	3.506470E-1	8.239746E-3
69.5156	-6.256104E-2	-8.422852E-2	3.726196E-1	8.239746E-3
69.5312	-6.042480E-2	-8.300781E-2	3.982544E-1	7.629395E-3
69.5312	-6.530762E-2	-8.087158E-2	4.113770E-1	7.934570E-3
69.5468	-5.249023E-2	-8.026123E-2	4.351807E-1	8.239746E-3
69.5468	-6.256104E-2	-8.361816E-2	4.531860E-1	7.934570E-3
69.5625	-5.279541E-2	-8.361816E-2	4.708862E-1	7.934570E-3
69.5781	-6.072998E-2	-9.216309E-2	4.904175E-1	7.934570E-3
69.5937	-5.981445E-2	-8.728027E-2	5.178833E-1	7.629395E-3
69.5937	-6.103516E-2	-9.216309E-2	5.307007E-1	7.629395E-3
69.6093	-5.920410E-2	-8.270264E-2	5.557251E-1	7.934570E-3
69.6093	-6.286621E-2	-8.331299E-2	5.773926E-1	7.019043E-3
69.625	-5.645752E-2	-8.666992E-2	5.908203E-1	7.934570E-3
69.6406	-6.805420E-2	-9.552002E-2	6.140137E-1	7.934570E-3
69.6406	-5.645752E-2	-9.552002E-2	6.344604E-1	7.934570E-3
69.6562	-6.103516E-2	-9.185791E-2	6.503296E-1	7.629395E-3
69.6718	-6.408691E-2	-9.094238E-2	6.744385E-1	7.934570E-3
69.6718	-6.652832E-2	-9.521484E-2	6.973267E-1	7.629395E-3
69.6875	-6.225586E-2	-9.521484E-2	7.104492E-1	7.934570E-3
69.7031	-6.286621E-2	-9.155273E-2	7.315063E-1	7.629395E-3
69.7031	-6.225586E-2	-9.368896E-2	7.574463E-1	8.239746E-3
69.7187	-6.256104E-2	-1.034546E-1	7.693481E-1	7.934570E-3
69.7187	-6.072998E-2	-9.948730E-2	7.913208E-1	8.239746E-3
69.7343	-6.683350E-2	-9.887695E-2	8.166504E-1	7.629395E-3
69.75	-6.164551E-2	-9.582520E-2	8.316040E-1	7.934570E-3
69.75	-6.378174E-2	-1.010132E-1	8.535767E-1	7.629395E-3
69.7656	-6.866455E-2	-9.857178E-2	8.731079E-1	8.239746E-3
