June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.0625	-7.232666E-2	-9.460449E-2	1.037598E-2	7.629395E-3
9.0625	-6.744385E-2	-9.155273E-2	1.037598E-2	7.629395E-3
9.0781	-7.446289E-2	-9.094238E-2	1.037598E-2	7.629395E-3
9.0781	-7.049561E-2	-9.460449E-2	1.068115E-2	7.324219E-3
9.0937	-7.263184E-2	-9.063721E-2	1.037598E-2	7.629395E-3
9.1094	-7.629395E-2	-9.613037E-2	1.098633E-2	7.629395E-3
9.1094	-6.958008E-2	-8.819580E-2	1.007080E-2	7.934570E-3
9.125	-6.927490E-2	-9.002686E-2	1.098633E-2	7.934570E-3
9.1406	-7.446289E-2	-9.399414E-2	1.068115E-2	7.019043E-3
9.1406	-7.293701E-2	-9.216309E-2	1.007080E-2	7.934570E-3
9.1562	-7.354736E-2	-9.124756E-2	1.098633E-2	8.544922E-3
9.1719	-7.781982E-2	-9.460449E-2	1.037598E-2	7.324219E-3
9.1719	-7.202148E-2	-9.246826E-2	1.098633E-2	7.934570E-3
9.1875	-7.263184E-2	-9.338379E-2	1.007080E-2	8.239746E-3
9.1875	-7.720947E-2	-9.735107E-2	1.068115E-2	7.629395E-3
9.2031	-7.476807E-2	-9.826660E-2	1.037598E-2	7.934570E-3
9.2187	-7.537842E-2	-9.674072E-2	1.037598E-2	7.934570E-3
9.2187	-7.904053E-2	-9.307861E-2	1.037598E-2	7.934570E-3
9.2344	-7.415771E-2	-9.002686E-2	1.068115E-2	7.019043E-3
9.25	-7.080078E-2	-1.004028E-1	1.098633E-2	7.629395E-3
9.25	-7.812500E-2	-1.016235E-1	1.068115E-2	7.934570E-3
9.2656	-7.720947E-2	-9.826660E-2	1.098633E-2	8.239746E-3
9.2812	-6.896973E-2	-9.155273E-2	1.098633E-2	7.934570E-3
9.2812	-7.843018E-2	-9.643555E-2	1.068115E-2	7.324219E-3
9.2969	-6.988525E-2	-9.094238E-2	1.037598E-2	7.324219E-3
9.3125	-7.385254E-2	-9.796143E-2	1.007080E-2	8.239746E-3
9.3125	-7.263184E-2	-9.307861E-2	1.068115E-2	7.324219E-3
9.3281	-7.324219E-2	-1.016235E-1	1.068115E-2	7.324219E-3
9.3281	-7.446289E-2	-9.490967E-2	1.129150E-2	7.629395E-3
9.3437	-7.873535E-2	-9.277344E-2	1.037598E-2	7.324219E-3
9.3594	-7.690430E-2	-9.399414E-2	1.068115E-2	8.239746E-3
9.3594	-7.537842E-2	-9.002686E-2	1.068115E-2	7.934570E-3
9.375	-7.720947E-2	-9.094238E-2	1.037598E-2	7.934570E-3
9.375	-7.446289E-2	-8.941650E-2	1.037598E-2	7.934570E-3
9.3906	-6.866455E-2	-9.460449E-2	1.037598E-2	7.629395E-3
9.4062	-7.354736E-2	-9.277344E-2	1.068115E-2	7.934570E-3
9.4062	-7.354736E-2	-9.643555E-2	1.098633E-2	8.239746E-3
9.4219	-7.232666E-2	-9.307861E-2	1.068115E-2	7.629395E-3
9.4375	-7.934570E-2	-1.000977E-1	1.037598E-2	7.934570E-3
9.4375	-7.171631E-2	-9.307861E-2	1.098633E-2	7.934570E-3
9.4531	-7.141113E-2	-1.013184E-1	1.068115E-2	7.934570E-3
9.4687	-7.110596E-2	-9.643555E-2	1.068115E-2	7.629395E-3
9.4687	-7.354736E-2	-9.368896E-2	1.037598E-2	7.629395E-3
9.4844	-7.232666E-2	-8.880615E-2	1.068115E-2	7.019043E-3
9.5	-7.507324E-2	-9.643555E-2	1.068115E-2	7.629395E-3
9.5	-7.476807E-2	-9.277344E-2	1.037598E-2	7.934570E-3
9.5156	-8.087158E-2	-9.277344E-2	1.037598E-2	7.934570E-3
9.5312	-7.324219E-2	-9.185791E-2	1.098633E-2	7.629395E-3
9.5312	-7.019043E-2	-9.246826E-2	1.068115E-2	7.934570E-3
9.5469	-7.720947E-2	-9.124756E-2	1.037598E-2	7.934570E-3
9.5625	-7.263184E-2	-9.399414E-2	1.037598E-2	7.629395E-3
9.5625	-7.507324E-2	-9.674072E-2	1.068115E-2	7.934570E-3
9.5781	-7.293701E-2	-9.521484E-2	1.098633E-2	7.629395E-3
9.5781	-7.049561E-2	-9.429932E-2	1.068115E-2	7.629395E-3
9.5937	-7.690430E-2	-9.155273E-2	1.037598E-2	7.934570E-3
9.6094	-7.781982E-2	-9.399414E-2	1.037598E-2	7.324219E-3
9.6094	-7.415771E-2	-8.850098E-2	1.098633E-2	8.239746E-3
9.625	-7.812500E-2	-9.216309E-2	1.068115E-2	7.629395E-3
9.6406	-7.110596E-2	-9.399414E-2	1.068115E-2	7.934570E-3
9.6406	-7.202148E-2	-9.124756E-2	1.068115E-2	7.324219E-3
9.6562	-7.202148E-2	-9.674072E-2	1.037598E-2	7.934570E-3
9.6562	-7.446289E-2	-9.307861E-2	1.098633E-2	7.324219E-3
9.6719	-7.415771E-2	-9.246826E-2	1.068115E-2	7.934570E-3
9.6875	-7.141113E-2	-8.789062E-2	1.007080E-2	7.934570E-3
9.7031	-6.896973E-2	-9.521484E-2	1.007080E-2	7.934570E-3
9.7031	-7.507324E-2	-9.368896E-2	1.098633E-2	7.324219E-3
9.7187	-6.958008E-2	-9.521484E-2	1.037598E-2	7.324219E-3
9.7187	-7.598877E-2	-9.613037E-2	1.068115E-2	7.934570E-3
9.7344	-7.110596E-2	-9.429932E-2	1.068115E-2	8.239746E-3
9.75	-7.537842E-2	-9.490967E-2	1.037598E-2	7.934570E-3
9.75	-7.415771E-2	-9.429932E-2	1.037598E-2	7.629395E-3
9.7656	-7.232666E-2	-9.552002E-2	1.068115E-2	7.324219E-3
9.7656	-7.049561E-2	-9.765625E-2	1.037598E-2	7.934570E-3
9.7812	-7.904053E-2	-1.000977E-1	1.129150E-2	7.324219E-3
9.7969	-7.781982E-2	-9.094238E-2	1.739502E-2	8.544922E-3
9.7969	-7.385254E-2	-9.429932E-2	3.082275E-2	7.629395E-3
9.8125	-8.209229E-2	-8.758545E-2	5.340576E-2	7.629395E-3
9.8281	-7.446289E-2	-9.887695E-2	7.843018E-2	7.019043E-3
9.8281	-7.049561E-2	-9.765625E-2	9.185791E-2	7.934570E-3
9.8437	-7.751465E-2	-1.000977E-1	1.159668E-1	7.629395E-3
9.8594	-7.324219E-2	-9.674072E-2	1.358032E-1	7.934570E-3
9.8594	-7.995605E-2	-9.460449E-2	1.525879E-1	7.934570E-3
9.875	-8.087158E-2	-9.582520E-2	1.739502E-1	7.629395E-3
9.8906	-7.995605E-2	-9.826660E-2	1.959229E-1	7.629395E-3
9.8906	-7.812500E-2	-9.460449E-2	2.120972E-1	7.629395E-3
9.9062	-7.934570E-2	-1.004028E-1	2.368164E-1	7.934570E-3
9.9219	-7.598877E-2	-9.765625E-2	2.587891E-1	7.019043E-3
9.9219	-7.934570E-2	-1.013184E-1	2.716064E-1	7.934570E-3
9.9375	-7.659912E-2	-1.083374E-1	2.969360E-1	7.934570E-3
9.9375	-7.446289E-2	-9.948730E-2	3.155518E-1	7.934570E-3
9.9531	-8.422852E-2	-1.043701E-1	3.317261E-1	7.934570E-3
9.9687	-7.171631E-2	-1.077271E-1	3.558350E-1	8.239746E-3
9.9687	-7.659912E-2	-1.043701E-1	3.781128E-1	7.629395E-3
9.9844	-8.209229E-2	-1.046753E-1	3.918457E-1	7.629395E-3
10.0	-8.026123E-2	-1.101685E-1	4.138184E-1	7.629395E-3
10.0	-8.392334E-2	-1.040649E-1	4.388428E-1	7.629395E-3
10.0156	-7.904053E-2	-1.077271E-1	4.519653E-1	7.934570E-3
10.0312	-8.209229E-2	-1.074219E-1	4.766846E-1	7.629395E-3
10.0312	-8.178711E-2	-1.101685E-1	4.980469E-1	7.629395E-3
10.0469	-8.148193E-2	-1.058960E-1	5.111694E-1	8.239746E-3
10.0625	-8.148193E-2	-1.107788E-1	5.349731E-1	7.629395E-3
10.0625	-8.666992E-2	-1.205444E-1	5.548096E-1	7.629395E-3
10.0781	-8.209229E-2	-1.147461E-1	5.709839E-1	7.934570E-3
10.0781	-8.178711E-2	-1.132202E-1	5.920410E-1	7.629395E-3
10.0937	-7.537842E-2	-1.119995E-1	6.167603E-1	8.239746E-3
10.1094	-8.758545E-2	-1.202393E-1	6.307983E-1	7.934570E-3
10.1094	-8.026123E-2	-1.119995E-1	6.552124E-1	7.324219E-3
10.125	-8.514404E-2	-1.168823E-1	6.692505E-1	8.544922E-3
10.125	-8.026123E-2	-1.110840E-1	6.866455E-1	7.934570E-3
10.1406	-8.605957E-2	-1.187134E-1	7.113647E-1	7.934570E-3
10.1562	-7.720947E-2	-1.211548E-1	7.281494E-1	8.239746E-3
10.1562	-8.361816E-2	-1.214600E-1	7.479858E-1	7.934570E-3
10.1719	-8.636475E-2	-1.190186E-1	7.690430E-1	7.324219E-3
10.1875	-8.605957E-2	-1.208496E-1	7.971191E-1	6.713867E-3
10.1875	-8.392334E-2	-1.248169E-1	8.096313E-1	7.324219E-3
10.2031	-8.239746E-2	-1.257324E-1	8.319092E-1	7.934570E-3
10.2187	-8.514404E-2	-1.248169E-1	8.563232E-1	7.629395E-3
10.2187	-8.483887E-2	-1.208496E-1	8.694458E-1	7.934570E-3
10.2344	-8.605957E-2	-1.266479E-1	8.944702E-1	7.324219E-3
10.25	-8.575439E-2	-1.284790E-1	9.161377E-1	7.324219E-3
10.25	-8.483887E-2	-1.245117E-1	9.298706E-1	8.239746E-3
10.2656	-8.605957E-2	-1.245117E-1	9.539795E-1	8.239746E-3
10.2812	-8.575439E-2	-1.312256E-1	9.735107E-1	7.934570E-3
10.2812	-8.789062E-2	-1.251221E-1	9.893799E-1	7.629395E-3
10.2969	-8.941650E-2	-1.312256E-1	1.013489E+0	7.324219E-3
10.3125	-8.789062E-2	-1.318359E-1	1.036682E+0	8.239746E-3
10.3125	-9.216309E-2	-1.272583E-1	1.048889E+0	7.934570E-3
10.3281	-8.666992E-2	-1.354980E-1	1.073303E+0	7.629395E-3
10.3281	-9.552002E-2	-1.358032E-1	1.095581E+0	7.629395E-3
10.3437	-8.850098E-2	-1.382446E-1	1.108093E+0	7.629395E-3
10.3594	-9.521484E-2	-1.351929E-1	1.130371E+0	7.934570E-3
10.3594	-8.178711E-2	-1.342773E-1	1.155396E+0	7.324219E-3
10.375	-9.002686E-2	-1.327515E-1	1.168518E+0	7.934570E-3
10.3906	-8.514404E-2	-1.318359E-1	1.192017E+0	8.544922E-3
10.3906	-8.850098E-2	-1.400757E-1	1.209412E+0	7.324219E-3
10.4062	-9.307861E-2	-1.422119E-1	1.230164E+0	8.239746E-3
10.4062	-9.002686E-2	-1.477051E-1	1.247559E+0	7.934570E-3
10.4219	-8.789062E-2	-1.400757E-1	1.271057E+0	7.934570E-3
10.4375	-9.796143E-2	-1.419067E-1	1.292419E+0	7.324219E-3
10.4375	-8.819580E-2	-1.431274E-1	1.308289E+0	7.934570E-3
10.4531	-9.246826E-2	-1.458740E-1	1.329041E+0	7.629395E-3
10.4687	-9.643555E-2	-1.422119E-1	1.354675E+0	7.629395E-3
10.4687	-9.918213E-2	-1.480103E-1	1.367187E+0	8.239746E-3
10.4844	-9.857178E-2	-1.501465E-1	1.391907E+0	7.934570E-3
10.5	-9.399414E-2	-1.528931E-1	1.418457E+0	7.934570E-3
10.5	-9.429932E-2	-1.446533E-1	1.427002E+0	7.934570E-3
10.5156	-9.368896E-2	-1.437378E-1	1.452026E+0	7.934570E-3
10.5312	-9.368896E-2	-1.458740E-1	1.474609E+0	7.324219E-3
10.5312	-9.582520E-2	-1.467896E-1	1.486816E+0	7.934570E-3
10.5469	-9.643555E-2	-1.480103E-1	1.510315E+0	7.629395E-3
10.5625	-9.552002E-2	-1.538086E-1	1.533508E+0	7.934570E-3
10.5625	-9.826660E-2	-1.577759E-1	1.546631E+0	7.934570E-3
10.5781	-9.246826E-2	-1.504517E-1	1.571655E+0	7.629395E-3
10.5781	-9.460449E-2	-1.562500E-1	1.593933E+0	7.934570E-3
10.5937	-9.582520E-2	-1.586914E-1	1.606445E+0	7.934570E-3
10.6094	-1.031494E-1	-1.580811E-1	1.627197E+0	8.239746E-3
10.6094	-9.735107E-2	-1.602173E-1	1.653748E+0	7.934570E-3
10.625	-9.368896E-2	-1.589966E-1	1.665955E+0	7.934570E-3
10.6406	-9.948730E-2	-1.562500E-1	1.689758E+0	7.629395E-3
10.6406	-9.307861E-2	-1.547241E-1	1.710205E+0	7.019043E-3
10.6562	-9.887695E-2	-1.629639E-1	1.725769E+0	7.324219E-3
10.6719	-1.043701E-1	-1.635742E-1	1.747131E+0	7.934570E-3
10.6719	-1.004028E-1	-1.620483E-1	1.772461E+0	7.934570E-3
10.6875	-1.037598E-1	-1.571655E-1	1.784973E+0	7.934570E-3
10.7031	-9.857178E-2	-1.712036E-1	1.810608E+0	7.629395E-3
10.7031	-1.068115E-1	-1.681519E-1	1.832581E+0	7.324219E-3
10.7187	-1.043701E-1	-1.736450E-1	1.844788E+0	7.629395E-3
10.7187	-9.552002E-2	-1.724243E-1	1.869202E+0	7.934570E-3
10.7344	-1.046753E-1	-1.760864E-1	1.889038E+0	7.629395E-3
10.75	-1.040649E-1	-1.702881E-1	1.905212E+0	7.629395E-3
10.75	-1.043701E-1	-1.742554E-1	1.926575E+0	7.934570E-3
10.7656	-9.552002E-2	-1.751709E-1	1.952515E+0	7.629395E-3
10.7656	-1.058960E-1	-1.776123E-1	1.965332E+0	7.934570E-3
10.7812	-1.031494E-1	-1.770020E-1	1.986694E+0	8.239746E-3
10.7969	-1.040649E-1	-1.715088E-1	2.011719E+0	8.239746E-3
10.7969	-1.077271E-1	-1.800537E-1	2.024536E+0	7.934570E-3
10.8125	-1.095581E-1	-1.794434E-1	2.046814E+0	7.934570E-3
10.8281	-1.077271E-1	-1.834106E-1	2.071838E+0	8.239746E-3
10.8281	-1.052856E-1	-1.846313E-1	2.084045E+0	7.629395E-3
10.8437	-1.071167E-1	-1.867676E-1	2.107544E+0	7.324219E-3
10.8594	-1.065063E-1	-1.895142E-1	2.127991E+0	7.629395E-3
10.8594	-1.116943E-1	-1.873779E-1	2.143555E+0	7.934570E-3
10.875	-1.162720E-1	-1.925659E-1	2.163696E+0	7.324219E-3
10.8906	-1.074219E-1	-1.876831E-1	2.187805E+0	8.239746E-3
10.8906	-1.147461E-1	-1.858521E-1	2.202148E+0	7.324219E-3
10.9062	-1.110840E-1	-1.943970E-1	2.228699E+0	8.850098E-3
10.9219	-1.129150E-1	-1.910400E-1	2.250366E+0	8.544922E-3
10.9219	-1.080322E-1	-1.977539E-1	2.263184E+0	8.239746E-3
10.9375	-1.107788E-1	-1.974487E-1	2.287292E+0	7.324219E-3
10.9375	-1.147461E-1	-1.965332E-1	2.307129E+0	7.629395E-3
10.9531	-1.144409E-1	-2.011108E-1	2.322693E+0	8.544922E-3
10.9687	-1.132202E-1	-1.977539E-1	2.346497E+0	7.629395E-3
10.9687	-1.132202E-1	-2.053833E-1	2.370300E+0	7.629395E-3
10.9844	-1.138306E-1	-2.008057E-1	2.383728E+0	7.934570E-3
11.0	-1.092529E-1	-2.053833E-1	2.404175E+0	7.934570E-3
11.0	-1.171875E-1	-2.114868E-1	2.429810E+0	7.934570E-3
11.0156	-1.168823E-1	-2.124023E-1	2.441406E+0	7.629395E-3
11.0312	-1.181030E-1	-2.090454E-1	2.467041E+0	8.239746E-3
11.0312	-1.168823E-1	-2.041626E-1	2.489014E+0	7.324219E-3
11.0469	-1.208496E-1	-2.249146E-1	2.501526E+0	7.629395E-3
11.0625	-1.220703E-1	-1.876831E-1	2.526245E+0	7.324219E-3
11.0625	-1.077271E-1	-1.428223E-1	2.546082E+0	7.934570E-3
11.0781	-1.107788E-1	-1.309204E-1	2.561951E+0	7.934570E-3
11.0781	-1.013184E-1	-9.887695E-2	2.583008E+0	7.629395E-3
11.0937	-1.040649E-1	-4.486084E-2	2.608948E+0	8.544922E-3
11.1094	-9.033203E-2	-2.105713E-2	2.621460E+0	7.934570E-3
11.1094	-9.429932E-2	1.159668E-2	2.640076E+0	7.629395E-3
11.125	-8.758545E-2	3.387451E-2	2.658691E+0	7.934570E-3
11.125	-8.148193E-2	7.324219E-2	2.678528E+0	8.239746E-3
11.1406	-7.507324E-2	1.150513E-1	2.702637E+0	7.934570E-3
11.1562	-7.019043E-2	1.440430E-1	2.719727E+0	7.934570E-3
11.1562	-6.958008E-2	1.870728E-1	2.738953E+0	7.934570E-3
11.1719	-7.110596E-2	2.215576E-1	2.760925E+0	7.934570E-3
11.1875	-6.164551E-2	2.691650E-1	2.787781E+0	7.629395E-3
11.1875	-6.317139E-2	2.865601E-1	2.800903E+0	7.019043E-3
11.2031	-5.767822E-2	3.341675E-1	2.822266E+0	7.629395E-3
11.2187	-4.577637E-2	3.671265E-1	2.846985E+0	7.324219E-3
11.2187	-4.180908E-2	4.006958E-1	2.860718E+0	7.934570E-3
11.2344	-3.417969E-2	4.336548E-1	2.885437E+0	7.629395E-3
11.25	-3.906250E-2	4.861450E-1	2.906799E+0	7.629395E-3
11.25	-2.868652E-2	5.035400E-1	2.919922E+0	8.544922E-3
11.2656	-2.532959E-2	5.426025E-1	2.943420E+0	7.629395E-3
11.2812	-2.349854E-2	5.789185E-1	2.964172E+0	8.239746E-3
11.2812	-2.532959E-2	6.063843E-1	2.979431E+0	7.934570E-3
11.2969	-1.068115E-2	6.518555E-1	3.003540E+0	7.019043E-3
11.3125	-7.324219E-3	6.927490E-1	3.026428E+0	7.934570E-3
11.3125	-2.746582E-3	7.229614E-1	3.039856E+0	7.934570E-3
11.3281	-3.356934E-3	7.580566E-1	3.064575E+0	8.239746E-3
11.3281	7.934570E-3	7.934570E-1	3.086243E+0	7.934570E-3
11.3437	-1.831055E-3	8.206177E-1	3.098450E+0	7.324219E-3
11.3594	1.007080E-2	8.636475E-1	3.120728E+0	7.629395E-3
11.3594	1.647949E-2	9.155273E-1	3.145142E+0	7.934570E-3
11.375	2.044678E-2	9.274292E-1	3.159180E+0	7.629395E-3
11.3906	1.892090E-2	9.713745E-1	3.182373E+0	7.934570E-3
11.3906	3.448486E-2	1.007080E+0	3.200073E+0	7.629395E-3
11.4062	2.746582E-2	1.046143E+0	3.218689E+0	8.239746E-3
11.4062	3.417969E-2	1.082764E+0	3.237915E+0	7.934570E-3
11.4219	3.936768E-2	1.126709E+0	3.265686E+0	7.934570E-3
11.4375	4.028320E-2	1.150818E+0	3.277893E+0	7.934570E-3
11.4531	4.608154E-2	1.174011E+0	3.294983E+0	7.629395E-3
11.4531	4.211426E-2	1.177979E+0	3.294678E+0	2.685547E-2
11.4687	4.119873E-2	1.167603E+0	3.293457E+0	4.516602E-2
11.4687	3.173828E-2	1.164246E+0	3.293152E+0	6.713867E-2
11.4844	3.082275E-2	1.152344E+0	3.293152E+0	8.666992E-2
11.5	2.777100E-2	1.143494E+0	3.292542E+0	1.062012E-1
11.5	2.746582E-2	1.146851E+0	3.292236E+0	1.275635E-1
11.5156	2.319336E-2	1.139832E+0	3.291931E+0	1.473999E-1
11.5156	1.617432E-2	1.135254E+0	3.291016E+0	1.666260E-1
11.5312	6.408691E-3	1.121216E+0	3.291321E+0	1.879883E-1
11.5469	7.324219E-3	1.122131E+0	3.290405E+0	2.075195E-1
11.5469	0.000000E+0	1.111145E+0	3.289795E+0	2.264404E-1
11.5625	-1.220703E-3	1.108704E+0	3.289490E+0	2.478027E-1
11.5781	4.272461E-3	1.092834E+0	3.289185E+0	2.667236E-1
11.5781	-9.765625E-3	1.093750E+0	3.288574E+0	2.862549E-1
11.5937	-1.525879E-2	1.089478E+0	3.287964E+0	3.073120E-1
11.6094	-1.525879E-2	1.078186E+0	3.287659E+0	3.265381E-1
11.6094	-2.319336E-2	1.071167E+0	3.287964E+0	3.466797E-1
11.625	-2.471924E-2	1.063843E+0	3.287964E+0	3.677368E-1
11.6406	-2.807617E-2	1.052246E+0	3.286743E+0	3.866577E-1
11.6406	-3.051758E-2	1.045532E+0	3.287048E+0	4.071045E-1
11.6562	-3.967285E-2	1.039429E+0	3.286743E+0	4.275513E-1
11.6719	-4.119873E-2	1.026001E+0	3.285522E+0	4.473877E-1
11.6719	-4.058838E-2	1.012878E+0	3.285828E+0	4.653931E-1
11.6875	-5.645752E-2	1.008911E+0	3.285217E+0	4.882812E-1
11.6875	-6.378174E-2	9.994507E-1	3.284607E+0	5.075073E-1
11.7031	-6.072998E-2	9.945679E-1	3.284912E+0	5.270386E-1
11.7187	-6.561279E-2	9.857178E-1	3.284912E+0	5.471802E-1
11.7187	-7.690430E-2	9.729004E-1	3.283386E+0	5.676270E-1
11.7344	-8.544922E-2	9.643555E-1	3.283386E+0	5.865479E-1
11.75	-9.490967E-2	9.509277E-1	3.284302E+0	6.076050E-1
11.75	-9.857178E-2	9.463501E-1	3.282471E+0	6.274414E-1
11.7656	-1.052856E-1	9.304810E-1	3.281860E+0	6.454468E-1
11.7812	-1.040649E-1	9.283447E-1	3.281555E+0	6.677246E-1
11.7812	-1.132202E-1	9.164429E-1	3.282166E+0	6.869507E-1
11.7969	-1.168823E-1	9.072876E-1	3.281860E+0	7.058716E-1
11.8125	-1.284790E-1	8.917236E-1	3.281250E+0	7.275391E-1
11.8125	-1.394653E-1	8.865356E-1	3.280334E+0	7.470703E-1
11.8281	-1.397705E-1	8.801270E-1	3.280640E+0	7.669067E-1
11.8281	-1.547241E-1	8.624268E-1	3.279724E+0	7.882690E-1
11.8437	-1.599121E-1	8.618164E-1	3.279724E+0	8.068848E-1
11.8594	-1.687622E-1	8.334351E-1	3.280029E+0	8.264160E-1
11.8594	-1.760864E-1	8.300781E-1	3.278809E+0	8.477783E-1
11.875	-1.773071E-1	8.197021E-1	3.277588E+0	8.679199E-1
11.875	-1.800537E-1	8.135986E-1	3.278809E+0	8.840942E-1
11.8906	-1.947021E-1	7.922363E-1	3.277893E+0	9.075928E-1
11.9062	-2.032471E-1	7.827759E-1	3.277588E+0	9.280396E-1
11.9062	-2.102661E-1	7.757568E-1	3.277893E+0	9.451294E-1
11.9219	-2.209473E-1	7.608032E-1	3.276978E+0	9.674072E-1
11.9375	-2.288818E-1	7.559204E-1	3.276978E+0	9.878540E-1
11.9375	-2.346802E-1	7.330322E-1	3.276672E+0	1.006165E+0
11.9531	-2.499390E-1	7.281494E-1	3.275757E+0	1.026611E+0
11.9687	-2.566528E-1	7.110596E-1	3.275452E+0	1.047058E+0
11.9687	-2.667236E-1	7.000732E-1	3.275452E+0	1.064758E+0
11.9844	-2.758789E-1	6.900024E-1	3.274841E+0	1.087341E+0
12.0	-2.789307E-1	6.692505E-1	3.274841E+0	1.107178E+0
12.0	-3.009033E-1	6.521606E-1	3.273621E+0	1.125793E+0
12.0156	-2.987671E-1	6.433105E-1	3.274231E+0	1.147766E+0
12.0312	-3.164673E-1	6.292725E-1	3.273926E+0	1.166992E+0
12.0312	-3.182983E-1	6.143188E-1	3.272705E+0	1.185913E+0
12.0469	-3.338623E-1	5.996704E-1	3.273315E+0	1.207275E+0
12.0625	-3.439331E-1	5.865479E-1	3.272400E+0	1.226807E+0
12.0625	-3.512573E-1	5.718994E-1	3.271790E+0	1.246338E+0
12.0781	-3.643799E-1	5.618286E-1	3.271484E+0	1.267700E+0
12.0781	-3.842163E-1	5.426025E-1	3.271179E+0	1.286926E+0
12.0937	-3.878784E-1	5.270386E-1	3.270874E+0	1.305237E+0
12.1094	-4.013062E-1	5.029297E-1	3.270874E+0	1.326599E+0
12.1094	-4.132080E-1	5.014038E-1	3.270264E+0	1.347351E+0
12.125	-4.275513E-1	4.812622E-1	3.269958E+0	1.365967E+0
12.1406	-4.351807E-1	4.724121E-1	3.269653E+0	1.387329E+0
12.1406	-4.577637E-1	4.495239E-1	3.269348E+0	1.405945E+0
12.1562	-4.644775E-1	4.348755E-1	3.269348E+0	1.426392E+0
12.1562	-4.776001E-1	4.183960E-1	3.269043E+0	1.447144E+0
12.1719	-4.965210E-1	4.080200E-1	3.267822E+0	1.467285E+0
12.1875	-5.038452E-1	3.955078E-1	3.267517E+0	1.485596E+0
12.2031	-5.163574E-1	3.649902E-1	3.267517E+0	1.507874E+0
12.2031	-5.343628E-1	3.500366E-1	3.266602E+0	1.527405E+0
12.2187	-5.444336E-1	3.350830E-1	3.267212E+0	1.545410E+0
12.2187	-5.581665E-1	3.201294E-1	3.266602E+0	1.567383E+0
12.2344	-5.780029E-1	3.094482E-1	3.265991E+0	1.586304E+0
12.25	-5.981445E-1	2.902222E-1	3.265686E+0	1.606445E+0
12.25	-6.192017E-1	2.685547E-1	3.265686E+0	1.626587E+0
12.2656	-6.192017E-1	2.520752E-1	3.265076E+0	1.646729E+0
12.2656	-6.378174E-1	2.432251E-1	3.264771E+0	1.665649E+0
12.2812	-6.521606E-1	2.276611E-1	3.264771E+0	1.687622E+0
12.2969	-6.756592E-1	2.069092E-1	3.263550E+0	1.706543E+0
12.2969	-6.793213E-1	1.959229E-1	3.263550E+0	1.725464E+0
12.3125	-7.055664E-1	1.727295E-1	3.263245E+0	1.747131E+0
12.3281	-7.113647E-1	1.684570E-1	3.262329E+0	1.766663E+0
12.3281	-7.339478E-1	1.483154E-1	3.262634E+0	1.785278E+0
12.3437	-7.519531E-1	1.293945E-1	3.262024E+0	1.807251E+0
12.3594	-7.659912E-1	1.089478E-1	3.262329E+0	1.826172E+0
12.3594	-7.885742E-1	1.019287E-1	3.261719E+0	1.846008E+0
