June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0469	-8.361816E-2	-8.911133E-2	1.068115E-2	7.934570E-3
35.0625	-7.598877E-2	-9.735107E-2	1.098633E-2	7.629395E-3
35.0625	-8.361816E-2	-9.399414E-2	1.007080E-2	7.324219E-3
35.0781	-8.148193E-2	-9.918213E-2	1.037598E-2	8.239746E-3
35.0781	-7.476807E-2	-9.521484E-2	1.098633E-2	7.934570E-3
35.0937	-7.751465E-2	-9.521484E-2	1.098633E-2	7.324219E-3
35.1094	-8.361816E-2	-9.979248E-2	1.129150E-2	7.629395E-3
35.1094	-7.385254E-2	-9.368896E-2	1.098633E-2	7.934570E-3
35.125	-8.209229E-2	-9.613037E-2	1.098633E-2	8.239746E-3
35.125	-7.171631E-2	-9.674072E-2	1.037598E-2	8.239746E-3
35.1406	-7.568359E-2	-9.338379E-2	1.007080E-2	8.239746E-3
35.1562	-8.453369E-2	-9.796143E-2	1.037598E-2	7.629395E-3
35.1719	-8.331299E-2	-9.796143E-2	1.068115E-2	7.934570E-3
35.1719	-7.690430E-2	-9.643555E-2	1.098633E-2	7.629395E-3
35.1875	-8.239746E-2	-9.338379E-2	1.037598E-2	7.629395E-3
35.1875	-7.507324E-2	-9.857178E-2	1.068115E-2	8.239746E-3
35.2031	-7.446289E-2	-1.019287E-1	1.098633E-2	7.629395E-3
35.2187	-7.995605E-2	-9.704590E-2	1.068115E-2	7.629395E-3
35.2187	-7.385254E-2	-1.022339E-1	1.098633E-2	7.629395E-3
35.2344	-7.751465E-2	-9.063721E-2	1.037598E-2	8.239746E-3
35.25	-7.598877E-2	-9.582520E-2	1.068115E-2	7.629395E-3
35.25	-7.934570E-2	-9.552002E-2	1.037598E-2	7.019043E-3
35.2656	-7.385254E-2	-8.880615E-2	1.037598E-2	7.934570E-3
35.2812	-7.598877E-2	-9.948730E-2	1.037598E-2	7.629395E-3
35.2812	-8.056641E-2	-9.643555E-2	1.037598E-2	7.629395E-3
35.2969	-8.056641E-2	-9.643555E-2	1.098633E-2	8.239746E-3
35.3125	-8.239746E-2	-1.019287E-1	1.068115E-2	8.239746E-3
35.3125	-8.575439E-2	-9.704590E-2	1.068115E-2	7.324219E-3
35.3281	-7.324219E-2	-9.521484E-2	1.068115E-2	7.019043E-3
35.3281	-8.300781E-2	-9.643555E-2	1.068115E-2	7.934570E-3
35.3437	-7.843018E-2	-9.490967E-2	1.098633E-2	7.629395E-3
35.3594	-8.117676E-2	-9.246826E-2	1.068115E-2	7.629395E-3
35.3594	-8.270264E-2	-9.399414E-2	1.037598E-2	7.934570E-3
35.375	-7.812500E-2	-9.613037E-2	1.098633E-2	7.324219E-3
35.375	-7.690430E-2	-9.613037E-2	1.037598E-2	7.934570E-3
35.3906	-7.202148E-2	-9.277344E-2	1.098633E-2	7.934570E-3
35.4062	-7.873535E-2	-1.089478E-1	1.007080E-2	7.934570E-3
35.4062	-7.843018E-2	-9.490967E-2	1.098633E-2	7.324219E-3
35.4219	-7.476807E-2	-9.613037E-2	1.068115E-2	7.934570E-3
35.4375	-8.026123E-2	-9.796143E-2	1.068115E-2	7.324219E-3
35.4375	-8.209229E-2	-1.007080E-1	1.007080E-2	7.324219E-3
35.4531	-7.934570E-2	-9.857178E-2	1.037598E-2	7.019043E-3
35.4687	-8.148193E-2	-9.826660E-2	1.098633E-2	7.934570E-3
35.4687	-8.453369E-2	-1.028442E-1	1.098633E-2	7.629395E-3
35.4844	-7.812500E-2	-1.000977E-1	1.068115E-2	7.934570E-3
35.5	-7.110596E-2	-9.307861E-2	1.068115E-2	7.629395E-3
35.5	-7.904053E-2	-9.643555E-2	1.068115E-2	7.629395E-3
35.5156	-8.148193E-2	-9.613037E-2	1.037598E-2	7.324219E-3
35.5312	-8.087158E-2	-1.031494E-1	1.068115E-2	7.629395E-3
35.5312	-7.537842E-2	-8.941650E-2	1.068115E-2	7.629395E-3
35.5469	-7.476807E-2	-9.735107E-2	1.068115E-2	8.239746E-3
35.5625	-8.239746E-2	-9.979248E-2	1.037598E-2	7.629395E-3
35.5625	-8.056641E-2	-9.643555E-2	1.068115E-2	7.934570E-3
35.5781	-8.148193E-2	-1.010132E-1	1.129150E-2	7.629395E-3
35.5781	-8.270264E-2	-9.582520E-2	1.037598E-2	7.934570E-3
35.5937	-8.087158E-2	-1.000977E-1	1.098633E-2	7.324219E-3
35.6094	-8.117676E-2	-9.704590E-2	1.068115E-2	7.629395E-3
35.6094	-7.629395E-2	-9.979248E-2	1.037598E-2	8.239746E-3
35.625	-7.659912E-2	-9.674072E-2	1.037598E-2	7.934570E-3
35.6406	-7.507324E-2	-1.007080E-1	1.068115E-2	7.324219E-3
35.6406	-7.690430E-2	-9.918213E-2	1.037598E-2	7.629395E-3
35.6562	-7.873535E-2	-9.887695E-2	1.037598E-2	7.934570E-3
35.6562	-7.965088E-2	-9.185791E-2	1.068115E-2	7.629395E-3
35.6719	-8.117676E-2	-9.857178E-2	1.068115E-2	7.934570E-3
35.6875	-7.507324E-2	-9.307861E-2	1.098633E-2	7.629395E-3
35.7031	-7.812500E-2	-1.007080E-1	1.007080E-2	7.934570E-3
35.7031	-7.629395E-2	-9.918213E-2	1.068115E-2	7.629395E-3
35.7187	-7.568359E-2	-9.399414E-2	1.068115E-2	8.239746E-3
35.7187	-7.995605E-2	-9.704590E-2	1.068115E-2	7.934570E-3
35.7344	-7.385254E-2	-9.155273E-2	1.037598E-2	7.629395E-3
35.75	-7.781982E-2	-1.013184E-1	1.068115E-2	7.324219E-3
35.75	-7.598877E-2	-9.704590E-2	1.098633E-2	7.629395E-3
35.7656	-8.026123E-2	-9.918213E-2	1.068115E-2	8.239746E-3
35.7656	-7.995605E-2	-9.552002E-2	1.098633E-2	7.934570E-3
35.7812	-7.476807E-2	-9.216309E-2	1.098633E-2	7.934570E-3
35.7969	-7.751465E-2	-9.521484E-2	1.007080E-2	7.324219E-3
35.7969	-7.324219E-2	-9.887695E-2	1.068115E-2	7.934570E-3
35.8125	-7.385254E-2	-9.674072E-2	1.037598E-2	7.629395E-3
35.8281	-7.812500E-2	-9.765625E-2	1.037598E-2	7.629395E-3
35.8281	-7.995605E-2	-9.490967E-2	1.007080E-2	7.324219E-3
35.8437	-7.812500E-2	-9.765625E-2	1.098633E-2	7.934570E-3
35.8594	-7.507324E-2	-1.019287E-1	1.037598E-2	7.629395E-3
35.8594	-7.781982E-2	-9.979248E-2	1.068115E-2	7.629395E-3
35.875	-7.873535E-2	-9.399414E-2	1.037598E-2	7.934570E-3
35.8906	-7.324219E-2	-1.028442E-1	1.037598E-2	7.934570E-3
35.8906	-7.598877E-2	-9.674072E-2	1.098633E-2	7.629395E-3
35.9062	-7.263184E-2	-9.490967E-2	1.098633E-2	7.324219E-3
35.9219	-7.659912E-2	-9.643555E-2	1.007080E-2	7.629395E-3
35.9219	-8.483887E-2	-9.582520E-2	1.068115E-2	7.629395E-3
35.9375	-7.568359E-2	-9.826660E-2	1.098633E-2	7.934570E-3
35.9375	-6.866455E-2	-9.765625E-2	1.037598E-2	7.629395E-3
35.9531	-7.537842E-2	-9.979248E-2	1.098633E-2	7.019043E-3
35.9687	-8.087158E-2	-1.010132E-1	1.007080E-2	7.934570E-3
35.9687	-7.354736E-2	-9.918213E-2	1.098633E-2	7.324219E-3
35.9844	-7.781982E-2	-1.022339E-1	1.068115E-2	8.239746E-3
36.0	-7.537842E-2	-9.704590E-2	1.129150E-2	7.629395E-3
36.0	-7.843018E-2	-9.674072E-2	1.800537E-2	7.629395E-3
36.0156	-8.117676E-2	-1.000977E-1	3.051758E-2	8.544922E-3
36.0312	-8.666992E-2	-9.826660E-2	5.676270E-2	7.324219E-3
36.0312	-7.476807E-2	-1.013184E-1	7.873535E-2	7.934570E-3
36.0469	-7.720947E-2	-1.040649E-1	9.216309E-2	8.239746E-3
36.0625	-7.812500E-2	-1.074219E-1	1.156616E-1	8.239746E-3
36.0625	-8.209229E-2	-9.552002E-2	1.351929E-1	7.324219E-3
36.0781	-8.483887E-2	-1.010132E-1	1.525879E-1	7.629395E-3
36.0781	-7.843018E-2	-1.022339E-1	1.763916E-1	7.934570E-3
36.0937	-8.605957E-2	-1.068115E-1	1.992798E-1	7.324219E-3
36.1094	-8.148193E-2	-9.735107E-2	2.127075E-1	7.324219E-3
36.1094	-8.422852E-2	-1.010132E-1	2.371216E-1	7.934570E-3
36.125	-7.934570E-2	-1.043701E-1	2.539062E-1	8.239746E-3
36.1406	-8.911133E-2	-1.010132E-1	2.749634E-1	7.629395E-3
36.1562	-7.995605E-2	-1.080322E-1	2.947998E-1	7.629395E-3
36.1719	-8.270264E-2	-1.055908E-1	3.366089E-1	7.934570E-3
36.1719	-7.812500E-2	-1.065063E-1	3.570557E-1	7.324219E-3
36.1875	-8.056641E-2	-1.065063E-1	3.890991E-1	7.934570E-3
36.2031	-8.026123E-2	-1.095581E-1	4.174805E-1	7.934570E-3
36.2187	-8.270264E-2	-1.159668E-1	4.315186E-1	7.629395E-3
36.2187	-8.941650E-2	-1.135254E-1	4.553223E-1	7.629395E-3
36.2344	-8.422852E-2	-1.141357E-1	4.748535E-1	7.629395E-3
36.25	-8.270264E-2	-1.126099E-1	4.907227E-1	8.239746E-3
36.25	-8.605957E-2	-1.171875E-1	5.148315E-1	7.629395E-3
36.2656	-8.026123E-2	-1.107788E-1	5.377197E-1	7.324219E-3
36.2656	-8.758545E-2	-1.205444E-1	5.514526E-1	7.324219E-3
36.2812	-7.965088E-2	-1.132202E-1	5.722046E-1	8.239746E-3
36.2969	-8.666992E-2	-1.150513E-1	5.981445E-1	8.239746E-3
36.2969	-8.087158E-2	-1.190186E-1	6.103516E-1	7.324219E-3
36.3125	-7.629395E-2	-1.199341E-1	6.323242E-1	7.324219E-3
36.3281	-8.728027E-2	-1.165771E-1	6.567383E-1	7.629395E-3
36.3281	-8.605957E-2	-1.159668E-1	6.707764E-1	7.934570E-3
36.3437	-8.636475E-2	-1.162720E-1	6.948853E-1	8.239746E-3
36.3594	-9.002686E-2	-1.190186E-1	7.153320E-1	8.544922E-3
36.3594	-9.063721E-2	-1.272583E-1	7.305908E-1	7.324219E-3
36.375	-9.155273E-2	-1.281738E-1	7.516479E-1	7.934570E-3
36.3906	-8.270264E-2	-1.223755E-1	7.739258E-1	7.629395E-3
36.3906	-8.789062E-2	-1.275635E-1	7.904053E-1	8.239746E-3
36.4062	-8.972168E-2	-1.281738E-1	8.151245E-1	7.324219E-3
36.4219	-9.124756E-2	-1.281738E-1	8.331299E-1	8.239746E-3
36.4219	-9.063721E-2	-1.248169E-1	8.499146E-1	7.324219E-3
36.4375	-8.972168E-2	-1.284790E-1	8.737183E-1	7.934570E-3
36.4375	-8.453369E-2	-1.272583E-1	8.935547E-1	7.934570E-3
36.4531	-9.002686E-2	-1.339722E-1	9.094238E-1	7.934570E-3
36.4687	-9.124756E-2	-1.303101E-1	9.332275E-1	8.239746E-3
36.4687	-9.582520E-2	-1.272583E-1	9.561157E-1	7.934570E-3
36.4844	-8.453369E-2	-1.278687E-1	9.692383E-1	7.934570E-3
36.5	-8.850098E-2	-1.403809E-1	9.906006E-1	7.934570E-3
36.5	-8.514404E-2	-1.351929E-1	1.016235E+0	7.324219E-3
36.5156	-8.758545E-2	-1.309204E-1	1.028442E+0	7.934570E-3
36.5312	-9.490967E-2	-1.293945E-1	1.053772E+0	8.544922E-3
36.5312	-9.460449E-2	-1.379395E-1	1.075439E+0	7.934570E-3
36.5469	-9.368896E-2	-1.406860E-1	1.088562E+0	7.629395E-3
36.5625	-9.216309E-2	-1.385498E-1	1.112976E+0	7.629395E-3
36.5625	-9.185791E-2	-1.348877E-1	1.132507E+0	7.324219E-3
36.5781	-9.368896E-2	-1.409912E-1	1.149292E+0	7.629395E-3
36.5781	-9.490967E-2	-1.351929E-1	1.171875E+0	7.934570E-3
36.5937	-9.185791E-2	-1.324463E-1	1.195679E+0	8.239746E-3
36.6094	-1.022339E-1	-1.403809E-1	1.208191E+0	7.324219E-3
36.6094	-9.490967E-2	-1.437378E-1	1.233215E+0	7.934570E-3
36.625	-9.216309E-2	-1.446533E-1	1.252747E+0	8.239746E-3
36.6406	-9.368896E-2	-1.480103E-1	1.272278E+0	7.934570E-3
36.6406	-9.490967E-2	-1.489258E-1	1.288147E+0	8.239746E-3
36.6562	-9.979248E-2	-1.406860E-1	1.311951E+0	7.934570E-3
36.6719	-9.765625E-2	-1.449585E-1	1.334534E+0	7.934570E-3
36.6719	-9.613037E-2	-1.516724E-1	1.347046E+0	8.239746E-3
36.6875	-9.429932E-2	-1.519775E-1	1.372375E+0	7.324219E-3
36.6875	-9.216309E-2	-1.510620E-1	1.390991E+0	7.934570E-3
36.7031	-1.019287E-1	-1.464844E-1	1.407471E+0	7.629395E-3
36.7187	-1.013184E-1	-1.538086E-1	1.428833E+0	7.934570E-3
36.7187	-9.399414E-2	-1.571655E-1	1.454468E+0	7.629395E-3
36.7344	-9.857178E-2	-1.565552E-1	1.466980E+0	7.629395E-3
36.75	-9.521484E-2	-1.583862E-1	1.488342E+0	7.934570E-3
36.75	-9.796143E-2	-1.531982E-1	1.513672E+0	7.629395E-3
36.7656	-1.007080E-1	-1.547241E-1	1.527100E+0	7.934570E-3
36.7812	-1.034546E-1	-1.531982E-1	1.552429E+0	8.239746E-3
36.7812	-1.025391E-1	-1.556396E-1	1.573181E+0	8.239746E-3
36.7969	-9.399414E-2	-1.602173E-1	1.585999E+0	7.934570E-3
36.8125	-1.019287E-1	-1.547241E-1	1.610413E+0	8.850098E-3
36.8125	-1.004028E-1	-1.617432E-1	1.629639E+0	7.934570E-3
36.8281	-9.979248E-2	-1.605225E-1	1.646729E+0	7.629395E-3
36.8281	-1.071167E-1	-1.647949E-1	1.670532E+0	7.934570E-3
36.8437	-1.083374E-1	-1.574707E-1	1.692505E+0	7.629395E-3
36.8594	-1.010132E-1	-1.632690E-1	1.706238E+0	7.629395E-3
36.8594	-1.055908E-1	-1.586914E-1	1.730957E+0	7.324219E-3
36.875	-1.016235E-1	-1.690674E-1	1.751404E+0	7.934570E-3
36.8906	-1.049805E-1	-1.690674E-1	1.769714E+0	7.629395E-3
36.8906	-1.049805E-1	-1.696777E-1	1.785889E+0	8.239746E-3
36.9062	-1.095581E-1	-1.708984E-1	1.809387E+0	7.324219E-3
36.9219	-9.979248E-2	-1.736450E-1	1.831970E+0	7.629395E-3
36.9219	-1.031494E-1	-1.739502E-1	1.845093E+0	8.239746E-3
36.9375	-1.077271E-1	-1.733398E-1	1.868591E+0	7.629395E-3
36.9531	-1.086426E-1	-1.745605E-1	1.889648E+0	7.324219E-3
36.9531	-1.055908E-1	-1.791382E-1	1.905823E+0	7.629395E-3
36.9687	-1.074219E-1	-1.754761E-1	1.928406E+0	7.629395E-3
36.9687	-1.058960E-1	-1.736450E-1	1.951599E+0	7.934570E-3
36.9844	-1.104736E-1	-1.782227E-1	1.965027E+0	7.324219E-3
37.0	-9.857178E-2	-1.763916E-1	1.985779E+0	7.629395E-3
37.0	-1.025391E-1	-1.797485E-1	2.011719E+0	7.934570E-3
37.0156	-1.022339E-1	-1.828003E-1	2.024536E+0	7.629395E-3
37.0312	-1.077271E-1	-1.849365E-1	2.049255E+0	7.629395E-3
37.0312	-1.156616E-1	-1.849365E-1	2.071228E+0	7.324219E-3
37.0469	-1.080322E-1	-1.870728E-1	2.084045E+0	8.239746E-3
37.0625	-1.107788E-1	-1.876831E-1	2.108154E+0	7.934570E-3
37.0625	-1.211548E-1	-1.931763E-1	2.127991E+0	7.629395E-3
37.0781	-1.116943E-1	-1.907349E-1	2.142029E+0	8.239746E-3
37.0781	-1.193237E-1	-1.913452E-1	2.161865E+0	7.934570E-3
