June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
123.375	-9.582520E-2	-1.095581E-1	1.068115E-2	7.629395E-3
123.3906	-8.850098E-2	-1.126099E-1	1.007080E-2	7.934570E-3
123.4062	-9.185791E-2	-1.083374E-1	1.129150E-2	8.239746E-3
123.4062	-8.575439E-2	-1.065063E-1	1.068115E-2	7.629395E-3
123.4218	-8.789062E-2	-1.132202E-1	1.068115E-2	7.629395E-3
123.4375	-9.063721E-2	-1.086426E-1	1.098633E-2	8.239746E-3
123.4375	-9.338379E-2	-1.144409E-1	1.098633E-2	7.934570E-3
123.4531	-8.911133E-2	-1.129150E-1	1.098633E-2	8.239746E-3
123.4687	-9.338379E-2	-1.138306E-1	1.129150E-2	8.239746E-3
123.4843	-8.728027E-2	-1.123047E-1	1.007080E-2	7.934570E-3
123.5	-8.941650E-2	-1.126099E-1	1.068115E-2	7.934570E-3
123.5	-9.643555E-2	-1.129150E-1	1.068115E-2	8.239746E-3
123.5156	-9.429932E-2	-1.092529E-1	1.037598E-2	7.019043E-3
123.5156	-8.758545E-2	-1.129150E-1	1.098633E-2	8.239746E-3
123.5312	-9.307861E-2	-1.144409E-1	1.068115E-2	7.324219E-3
123.5468	-9.002686E-2	-1.080322E-1	1.068115E-2	7.934570E-3
123.5468	-8.605957E-2	-1.062012E-1	1.129150E-2	8.239746E-3
123.5625	-9.368896E-2	-1.116943E-1	1.068115E-2	8.544922E-3
123.5781	-8.422852E-2	-1.110840E-1	1.037598E-2	7.629395E-3
123.5781	-9.246826E-2	-1.083374E-1	1.037598E-2	7.934570E-3
123.5937	-9.796143E-2	-1.089478E-1	1.098633E-2	7.629395E-3
123.6093	-8.850098E-2	-1.098633E-1	1.129150E-2	7.934570E-3
123.6093	-8.728027E-2	-1.104736E-1	1.129150E-2	7.324219E-3
123.625	-8.972168E-2	-1.080322E-1	1.098633E-2	7.324219E-3
123.625	-8.911133E-2	-1.083374E-1	1.098633E-2	7.934570E-3
123.6406	-9.277344E-2	-1.113892E-1	1.068115E-2	7.629395E-3
123.6562	-8.972168E-2	-1.095581E-1	1.617432E-2	7.934570E-3
123.6562	-9.216309E-2	-1.141357E-1	3.662109E-2	7.324219E-3
123.6718	-8.972168E-2	-1.101685E-1	5.157471E-2	7.629395E-3
123.6875	-8.911133E-2	-1.119995E-1	7.415771E-2	7.629395E-3
123.6875	-9.246826E-2	-1.177979E-1	9.857178E-2	7.934570E-3
123.7031	-9.704590E-2	-1.147461E-1	1.119995E-1	8.239746E-3
123.7187	-8.911133E-2	-1.116943E-1	1.373291E-1	7.934570E-3
123.7187	-9.124756E-2	-1.132202E-1	1.593018E-1	7.934570E-3
123.7343	-9.094238E-2	-1.159668E-1	1.724243E-1	7.934570E-3
123.7343	-9.185791E-2	-1.174927E-1	1.947021E-1	8.544922E-3
123.75	-8.972168E-2	-1.199341E-1	2.188110E-1	8.239746E-3
123.7656	-9.582520E-2	-1.144409E-1	2.319336E-1	8.239746E-3
123.7656	-9.155273E-2	-1.129150E-1	2.566528E-1	7.934570E-3
123.7812	-9.063721E-2	-1.196289E-1	2.792358E-1	7.629395E-3
123.7968	-9.613037E-2	-1.171875E-1	2.920532E-1	7.629395E-3
123.7968	-1.010132E-1	-1.220703E-1	3.158569E-1	7.934570E-3
123.8125	-9.277344E-2	-1.287842E-1	3.356934E-1	8.239746E-3
123.8125	-8.941650E-2	-1.199341E-1	3.512573E-1	7.629395E-3
123.8281	-9.307861E-2	-1.223755E-1	3.759766E-1	8.239746E-3
123.8437	-9.552002E-2	-1.260376E-1	3.982544E-1	8.544922E-3
123.8437	-9.368896E-2	-1.272583E-1	4.116821E-1	8.544922E-3
123.8593	-9.918213E-2	-1.254272E-1	4.364014E-1	7.934570E-3
123.875	-9.521484E-2	-1.245117E-1	4.589844E-1	7.934570E-3
123.875	-9.796143E-2	-1.254272E-1	4.708862E-1	7.934570E-3
123.8906	-9.613037E-2	-1.290894E-1	4.940796E-1	7.934570E-3
123.9062	-9.094238E-2	-1.290894E-1	5.181885E-1	7.324219E-3
123.9062	-9.765625E-2	-1.278687E-1	5.313110E-1	8.239746E-3
123.9218	-9.490967E-2	-1.278687E-1	5.554199E-1	7.934570E-3
123.9375	-1.004028E-1	-1.269531E-1	5.743408E-1	7.934570E-3
123.9375	-9.918213E-2	-1.278687E-1	5.908203E-1	8.239746E-3
123.9531	-9.765625E-2	-1.318359E-1	6.149292E-1	7.629395E-3
123.9687	-9.643555E-2	-1.339722E-1	6.381226E-1	8.239746E-3
123.9687	-1.010132E-1	-1.287842E-1	6.509399E-1	8.239746E-3
123.9843	-9.948730E-2	-1.296997E-1	6.759644E-1	6.713867E-3
124.0	-9.979248E-2	-1.385498E-1	6.973267E-1	7.629395E-3
124.0	-1.004028E-1	-1.394653E-1	7.107544E-1	7.629395E-3
124.0156	-1.010132E-1	-1.348877E-1	7.345581E-1	7.629395E-3
124.0156	-1.007080E-1	-1.321411E-1	7.546997E-1	8.239746E-3
124.0312	-9.948730E-2	-1.394653E-1	7.699585E-1	8.239746E-3
124.0468	-1.058960E-1	-1.315308E-1	7.943726E-1	7.629395E-3
124.0468	-1.000977E-1	-1.361084E-1	8.166504E-1	8.544922E-3
124.0625	-1.062012E-1	-1.409912E-1	8.300781E-1	7.629395E-3
124.0781	-9.796143E-2	-1.379395E-1	8.508301E-1	7.629395E-3
124.0781	-1.000977E-1	-1.361084E-1	8.767700E-1	7.629395E-3
124.0937	-9.735107E-2	-1.376343E-1	8.895874E-1	7.934570E-3
124.1093	-1.058960E-1	-1.446533E-1	9.109497E-1	8.239746E-3
124.1093	-1.025391E-1	-1.443481E-1	9.365845E-1	7.934570E-3
124.125	-1.013184E-1	-1.470947E-1	9.497070E-1	7.934570E-3
124.125	-1.013184E-1	-1.406860E-1	9.732056E-1	7.934570E-3
124.1406	-1.058960E-1	-1.409912E-1	9.924316E-1	7.629395E-3
124.1562	-1.049805E-1	-1.510620E-1	1.008911E+0	7.629395E-3
124.1562	-1.016235E-1	-1.461792E-1	1.030884E+0	7.934570E-3
124.1718	-1.016235E-1	-1.531982E-1	1.056519E+0	8.544922E-3
124.1875	-1.101685E-1	-1.489258E-1	1.068726E+0	7.934570E-3
124.1875	-1.071167E-1	-1.452637E-1	1.093750E+0	7.934570E-3
124.2031	-1.049805E-1	-1.510620E-1	1.116638E+0	7.629395E-3
124.2031	-1.083374E-1	-1.559448E-1	1.127930E+0	8.239746E-3
124.2187	-1.037598E-1	-1.535034E-1	1.152649E+0	7.629395E-3
124.2343	-1.068115E-1	-1.467896E-1	1.172791E+0	7.934570E-3
124.2343	-1.086426E-1	-1.455688E-1	1.187744E+0	7.934570E-3
124.25	-1.043701E-1	-1.498413E-1	1.212463E+0	8.239746E-3
124.2656	-1.104736E-1	-1.620483E-1	1.235657E+0	8.544922E-3
124.2656	-1.000977E-1	-1.531982E-1	1.248169E+0	8.544922E-3
124.2812	-1.046753E-1	-1.535034E-1	1.269226E+0	7.934570E-3
124.2968	-1.074219E-1	-1.605225E-1	1.294250E+0	8.239746E-3
124.2968	-1.095581E-1	-1.571655E-1	1.307373E+0	7.629395E-3
124.3125	-1.135254E-1	-1.583862E-1	1.332397E+0	7.934570E-3
124.3281	-1.062012E-1	-1.596069E-1	1.355286E+0	7.324219E-3
124.3281	-1.187134E-1	-1.611328E-1	1.367493E+0	8.239746E-3
124.3437	-1.077271E-1	-1.644897E-1	1.391602E+0	7.629395E-3
124.3593	-1.113892E-1	-1.702881E-1	1.412048E+0	8.239746E-3
124.3593	-1.126099E-1	-1.641846E-1	1.427307E+0	7.934570E-3
124.375	-1.052856E-1	-1.638794E-1	1.451111E+0	7.629395E-3
124.375	-1.132202E-1	-1.626587E-1	1.474609E+0	8.239746E-3
124.3906	-1.119995E-1	-1.663208E-1	1.487122E+0	8.239746E-3
124.4062	-1.104736E-1	-1.678467E-1	1.511536E+0	8.239746E-3
124.4062	-1.132202E-1	-1.748657E-1	1.533813E+0	7.934570E-3
124.4218	-1.174927E-1	-1.690674E-1	1.546021E+0	7.629395E-3
124.4375	-1.187134E-1	-1.721191E-1	1.568298E+0	7.934570E-3
124.4375	-1.141357E-1	-1.684570E-1	1.593018E+0	7.629395E-3
124.4531	-1.187134E-1	-1.718140E-1	1.606750E+0	8.239746E-3
124.4687	-1.190186E-1	-1.721191E-1	1.630554E+0	8.239746E-3
124.4687	-1.153564E-1	-1.727295E-1	1.653137E+0	7.934570E-3
124.4843	-1.159668E-1	-1.751709E-1	1.665955E+0	8.239746E-3
124.4843	-1.168823E-1	-1.831055E-1	1.687317E+0	7.019043E-3
124.5	-1.165771E-1	-1.788330E-1	1.713562E+0	7.629395E-3
124.5156	-1.193237E-1	-1.766968E-1	1.725769E+0	7.934570E-3
124.5156	-1.113892E-1	-1.828003E-1	1.750793E+0	8.239746E-3
124.5312	-1.196289E-1	-1.834106E-1	1.773376E+0	7.629395E-3
124.5468	-1.184082E-1	-1.800537E-1	1.785583E+0	7.934570E-3
124.5468	-1.208496E-1	-1.834106E-1	1.809387E+0	7.629395E-3
124.5625	-1.205444E-1	-1.837158E-1	1.829529E+0	7.629395E-3
124.5625	-1.223755E-1	-1.818848E-1	1.845093E+0	7.934570E-3
124.5781	-1.126099E-1	-1.812744E-1	1.869202E+0	7.934570E-3
124.5937	-1.174927E-1	-1.837158E-1	1.892700E+0	8.239746E-3
124.5937	-1.162720E-1	-1.895142E-1	1.904907E+0	7.934570E-3
124.6093	-1.208496E-1	-1.895142E-1	1.929626E+0	7.934570E-3
124.625	-1.226807E-1	-1.934814E-1	1.952515E+0	7.629395E-3
124.625	-1.211548E-1	-1.867676E-1	1.965332E+0	7.629395E-3
124.6406	-1.193237E-1	-1.937866E-1	1.986084E+0	7.629395E-3
124.6562	-1.171875E-1	-1.919556E-1	2.012329E+0	8.239746E-3
124.6562	-1.229858E-1	-1.937866E-1	2.024231E+0	8.850098E-3
124.6718	-1.208496E-1	-1.974487E-1	2.048340E+0	8.239746E-3
124.6875	-1.272583E-1	-1.947021E-1	2.068481E+0	7.934570E-3
124.6875	-1.205444E-1	-2.017212E-1	2.084045E+0	7.934570E-3
124.7031	-1.232910E-1	-1.968384E-1	2.107849E+0	7.934570E-3
124.7187	-1.235962E-1	-2.017212E-1	2.131042E+0	7.629395E-3
124.7187	-1.211548E-1	-1.962280E-1	2.143860E+0	7.934570E-3
124.7343	-1.248169E-1	-1.965332E-1	2.168884E+0	7.629395E-3
124.75	-1.232910E-1	-2.038574E-1	2.191162E+0	7.934570E-3
124.75	-1.223755E-1	-2.047729E-1	2.202759E+0	7.934570E-3
124.7656	-1.364136E-1	-2.105713E-1	2.228699E+0	7.629395E-3
124.7656	-1.257324E-1	-2.102661E-1	2.248230E+0	7.934570E-3
124.7812	-1.269531E-1	-2.157593E-1	2.263184E+0	7.934570E-3
124.7968	-1.315308E-1	-2.188110E-1	2.286682E+0	8.850098E-3
124.7968	-1.251221E-1	-2.099609E-1	2.310791E+0	7.629395E-3
124.8125	-1.278687E-1	-2.114868E-1	2.323303E+0	7.629395E-3
124.8281	-1.300049E-1	-2.130127E-1	2.344666E+0	8.239746E-3
124.8281	-1.275635E-1	-2.203369E-1	2.369690E+0	7.629395E-3
124.8437	-1.333618E-1	-2.212524E-1	2.382507E+0	7.934570E-3
124.8593	-1.318359E-1	-2.246094E-1	2.404480E+0	8.544922E-3
124.8593	-1.354980E-1	-2.285767E-1	2.429810E+0	8.850098E-3
124.875	-1.342773E-1	-2.218628E-1	2.442017E+0	7.934570E-3
124.875	-1.306152E-1	-2.282715E-1	2.466736E+0	8.239746E-3
124.8906	-1.419067E-1	-2.212524E-1	2.485962E+0	8.239746E-3
124.9062	-1.324463E-1	-2.297974E-1	2.502441E+0	8.239746E-3
124.9062	-1.296997E-1	-2.185059E-1	2.525940E+0	7.934570E-3
124.9218	-1.419067E-1	-2.325439E-1	2.549744E+0	8.544922E-3
124.9375	-1.309204E-1	-2.053833E-1	2.561951E+0	7.629395E-3
124.9375	-1.339722E-1	-1.708984E-1	2.586670E+0	7.934570E-3
124.9531	-1.245117E-1	-1.254272E-1	2.608643E+0	7.629395E-3
124.9531	-1.235962E-1	-1.101685E-1	2.621155E+0	7.934570E-3
124.9687	-1.135254E-1	-6.591797E-2	2.644958E+0	7.934570E-3
124.9843	-1.104736E-1	-3.845215E-2	2.666016E+0	7.324219E-3
124.9843	-9.826660E-2	-9.460449E-3	2.681274E+0	7.934570E-3
125.0	-1.077271E-1	3.631592E-2	2.706299E+0	8.239746E-3
125.0156	-9.948730E-2	7.293701E-2	2.728577E+0	8.239746E-3
125.0156	-9.277344E-2	1.046753E-1	2.741089E+0	7.934570E-3
125.0312	-9.155273E-2	1.296997E-1	2.761536E+0	7.934570E-3
125.0468	-8.575439E-2	1.748657E-1	2.788086E+0	8.239746E-3
125.0468	-8.087158E-2	2.093506E-1	2.800598E+0	8.850098E-3
125.0625	-6.835937E-2	2.386475E-1	2.824402E+0	7.934570E-3
125.0781	-6.988525E-2	2.981567E-1	2.847595E+0	7.934570E-3
125.0781	-6.744385E-2	3.036499E-1	2.861023E+0	7.934570E-3
125.0937	-6.744385E-2	3.558350E-1	2.883301E+0	7.629395E-3
125.1093	-6.286621E-2	3.866577E-1	2.904663E+0	7.934570E-3
125.1093	-5.187988E-2	4.220581E-1	2.919617E+0	8.544922E-3
125.125	-5.096436E-2	4.580688E-1	2.944641E+0	7.934570E-3
125.125	-4.455566E-2	4.968262E-1	2.966919E+0	7.324219E-3
125.1406	-3.692627E-2	5.270386E-1	2.979126E+0	7.934570E-3
125.1562	-3.875732E-2	5.603027E-1	3.004761E+0	7.934570E-3
125.1562	-3.387451E-2	6.127930E-1	3.026733E+0	7.934570E-3
125.1718	-3.173828E-2	6.192017E-1	3.038940E+0	7.934570E-3
125.1875	-2.441406E-2	6.735229E-1	3.060913E+0	7.934570E-3
125.1875	-2.624512E-2	7.122803E-1	3.086243E+0	8.544922E-3
125.2031	-1.831055E-2	7.400513E-1	3.098755E+0	7.934570E-3
125.2187	-1.953125E-2	7.678223E-1	3.117676E+0	7.629395E-3
125.2187	-7.019043E-3	8.200073E-1	3.145142E+0	7.934570E-3
125.2343	-5.493164E-3	8.386230E-1	3.159180E+0	7.934570E-3
125.2343	-3.356934E-3	8.776855E-1	3.179932E+0	7.934570E-3
125.25	5.798340E-3	9.277344E-1	3.205261E+0	8.239746E-3
125.2656	-2.441406E-3	9.515381E-1	3.217773E+0	7.629395E-3
125.2656	7.934570E-3	9.918213E-1	3.243408E+0	8.239746E-3
125.2812	1.434326E-2	1.041870E+0	3.265991E+0	7.934570E-3
125.2968	9.765625E-3	1.059265E+0	3.277283E+0	7.629395E-3
125.2968	2.319336E-2	1.107178E+0	3.303223E+0	7.934570E-3
125.3125	2.197266E-2	1.132507E+0	3.322754E+0	7.629395E-3
125.3125	3.204346E-2	1.171875E+0	3.338623E+0	8.544922E-3
125.3281	3.387451E-2	1.205750E+0	3.361511E+0	7.934570E-3
125.3437	3.692627E-2	1.254578E+0	3.384094E+0	8.239746E-3
125.3437	4.577637E-2	1.276245E+0	3.397522E+0	8.239746E-3
125.3593	4.394531E-2	1.311951E+0	3.421631E+0	7.629395E-3
125.375	5.737305E-2	1.361694E+0	3.444519E+0	7.019043E-3
125.375	5.706787E-2	1.384888E+0	3.457336E+0	8.239746E-3
125.3906	5.218506E-2	1.431274E+0	3.478699E+0	8.239746E-3
125.4062	7.110596E-2	1.466675E+0	3.504333E+0	8.544922E-3
125.4062	6.561279E-2	1.495361E+0	3.516541E+0	8.239746E-3
125.4218	7.781982E-2	1.535645E+0	3.540649E+0	7.934570E-3
125.4375	8.087158E-2	1.579285E+0	3.560791E+0	7.934570E-3
125.4375	8.087158E-2	1.605835E+0	3.576355E+0	7.934570E-3
125.4531	7.568359E-2	1.621704E+0	3.590393E+0	7.324219E-3
125.4687	7.385254E-2	1.595764E+0	3.576965E+0	2.319336E-2
125.4687	7.080078E-2	1.575928E+0	3.569336E+0	3.875732E-2
125.4843	6.652832E-2	1.549683E+0	3.553772E+0	5.676270E-2
125.5	6.469727E-2	1.519775E+0	3.540955E+0	7.293701E-2
125.5	5.859375E-2	1.505432E+0	3.533325E+0	8.819580E-2
125.5156	4.882812E-2	1.466980E+0	3.520203E+0	1.065063E-1
125.5156	4.730225E-2	1.440735E+0	3.507996E+0	1.223755E-1
125.5312	4.211426E-2	1.427307E+0	3.498840E+0	1.379395E-1
125.5468	3.143311E-2	1.387634E+0	3.485413E+0	1.562500E-1
125.5468	3.479004E-2	1.365967E+0	3.472900E+0	1.708984E-1
125.5625	2.502441E-2	1.340942E+0	3.464355E+0	1.876831E-1
125.5781	2.380371E-2	1.319275E+0	3.451538E+0	2.044678E-1
125.5781	1.678467E-2	1.284485E+0	3.437195E+0	2.215576E-1
125.5937	1.525879E-2	1.273193E+0	3.431091E+0	2.365112E-1
125.6093	5.493164E-3	1.243286E+0	3.417664E+0	2.539062E-1
125.6093	-1.525879E-3	1.201782E+0	3.403625E+0	2.703857E-1
125.625	-6.408691E-3	1.192932E+0	3.396301E+0	2.850342E-1
125.625	-9.765625E-3	1.158752E+0	3.382568E+0	3.039551E-1
125.6406	-1.770020E-2	1.137390E+0	3.370972E+0	3.192139E-1
125.6562	-2.410889E-2	1.101990E+0	3.361511E+0	3.359985E-1
125.6562	-3.021240E-2	1.069336E+0	3.347473E+0	3.530884E-1
125.6718	-4.425049E-2	1.051331E+0	3.334656E+0	3.680420E-1
125.6875	-5.218506E-2	1.027832E+0	3.327332E+0	3.854370E-1
125.6875	-5.493164E-2	1.005859E+0	3.313599E+0	4.016113E-1
125.7031	-7.202148E-2	9.619141E-1	3.300171E+0	4.174805E-1
125.7031	-6.683350E-2	9.478760E-1	3.292847E+0	4.333496E-1
125.7187	-8.422852E-2	9.155273E-1	3.278198E+0	4.516602E-1
125.7343	-8.483887E-2	8.938599E-1	3.267517E+0	4.672241E-1
125.7343	-9.735107E-2	8.648682E-1	3.258362E+0	4.830933E-1
125.75	-1.116943E-1	8.346558E-1	3.244629E+0	5.010986E-1
125.7656	-1.168823E-1	8.044434E-1	3.232117E+0	5.157471E-1
125.7656	-1.260376E-1	7.894897E-1	3.224792E+0	5.319214E-1
125.7812	-1.321411E-1	7.531738E-1	3.211670E+0	5.490112E-1
125.7968	-1.495361E-1	7.186890E-1	3.197327E+0	5.670166E-1
125.7968	-1.553345E-1	6.973267E-1	3.189697E+0	5.810547E-1
125.8125	-1.739502E-1	6.686401E-1	3.175659E+0	5.990601E-1
125.8281	-1.745605E-1	6.414795E-1	3.162842E+0	6.152344E-1
125.8281	-1.846313E-1	6.234741E-1	3.155823E+0	6.304932E-1
125.8437	-2.011108E-1	5.822754E-1	3.141785E+0	6.481934E-1
125.8593	-2.087402E-1	5.636597E-1	3.130188E+0	6.646729E-1
125.8593	-2.218628E-1	5.285645E-1	3.121338E+0	6.805420E-1
125.875	-2.307129E-1	5.053711E-1	3.107300E+0	6.976318E-1
125.875	-2.420044E-1	4.815674E-1	3.094177E+0	7.131958E-1
125.8906	-2.590942E-1	4.550171E-1	3.087158E+0	7.293701E-1
125.9062	-2.661133E-1	4.208374E-1	3.072510E+0	7.470703E-1
125.9062	-2.853394E-1	3.826904E-1	3.059692E+0	7.632446E-1
125.9218	-2.822876E-1	3.689575E-1	3.052979E+0	7.781982E-1
125.9375	-3.109741E-1	3.359985E-1	3.040161E+0	7.968140E-1
125.9375	-3.195190E-1	3.137207E-1	3.025208E+0	8.123779E-1
125.9531	-3.329468E-1	2.792358E-1	3.018188E+0	8.270264E-1
125.9687	-3.417969E-1	2.548218E-1	3.004150E+0	8.453369E-1
125.9687	-3.643799E-1	2.194214E-1	2.991028E+0	8.609009E-1
125.9843	-3.692627E-1	2.001953E-1	2.984009E+0	8.773804E-1
125.9843	-3.826904E-1	1.666260E-1	2.971497E+0	8.944702E-1
126.0	-4.037476E-1	1.446533E-1	2.956543E+0	9.109497E-1
126.0156	-4.156494E-1	1.095581E-1	2.949829E+0	9.259033E-1
126.0156	-4.321289E-1	7.568359E-2	2.935486E+0	9.442139E-1
126.0312	-4.418945E-1	5.645752E-2	2.922668E+0	9.600830E-1
126.0468	-4.559326E-1	2.960205E-2	2.915039E+0	9.753418E-1
126.0468	-4.739380E-1	-5.798340E-3	2.900696E+0	9.960937E-1
126.0625	-4.953003E-1	-4.058838E-2	2.889404E+0	1.008301E+0
126.0625	-5.068970E-1	-5.432129E-2	2.881470E+0	1.025696E+0
126.0781	-5.303955E-1	-9.399414E-2	2.866821E+0	1.042175E+0
126.0937	-5.346680E-1	-1.245117E-1	2.853699E+0	1.058350E+0
126.0937	-5.490112E-1	-1.406860E-1	2.846069E+0	1.074524E+0
126.1093	-5.670166E-1	-1.766968E-1	2.832031E+0	1.091003E+0
126.125	-5.917358E-1	-2.072144E-1	2.819519E+0	1.108093E+0
126.125	-5.963135E-1	-2.297974E-1	2.812500E+0	1.122742E+0
126.1406	-6.170654E-1	-2.508545E-1	2.799377E+0	1.141663E+0
126.1562	-6.301880E-1	-2.862549E-1	2.784729E+0	1.157227E+0
126.1562	-6.460571E-1	-3.128052E-1	2.777405E+0	1.172180E+0
126.1718	-6.634521E-1	-3.341675E-1	2.763977E+0	1.189270E+0
126.1875	-6.790161E-1	-3.649902E-1	2.752686E+0	1.206665E+0
126.1875	-6.890869E-1	-3.848267E-1	2.743835E+0	1.222534E+0
126.2031	-6.967163E-1	-4.144287E-1	2.728882E+0	1.239319E+0
126.2187	-7.220459E-1	-4.421997E-1	2.716980E+0	1.256104E+0
126.2187	-7.302856E-1	-4.577637E-1	2.708740E+0	1.270752E+0
126.2343	-7.376099E-1	-4.855347E-1	2.695312E+0	1.288757E+0
126.25	-7.183838E-1	-4.827881E-1	2.681580E+0	1.304626E+0
126.25	-7.302856E-1	-4.962158E-1	2.675476E+0	1.319580E+0
126.2656	-7.107544E-1	-5.029297E-1	2.661133E+0	1.338501E+0
126.2656	-7.153320E-1	-5.075073E-1	2.649231E+0	1.353760E+0
126.2812	-5.340576E-1	-3.707886E-1	2.640076E+0	1.370544E+0
126.2968	-5.603027E-1	-4.089355E-1	2.626953E+0	1.387329E+0
126.2968	-5.651855E-1	-4.269409E-1	2.613525E+0	1.402283E+0
