June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.4062	-9.765625E-2	-1.110840E-1	1.098633E-2	7.934570E-3
62.4218	-8.636475E-2	-1.062012E-1	1.098633E-2	7.629395E-3
62.4375	-8.728027E-2	-1.126099E-1	1.129150E-2	8.239746E-3
62.4375	-8.789062E-2	-1.126099E-1	1.068115E-2	7.324219E-3
62.4531	-9.216309E-2	-1.077271E-1	1.098633E-2	7.629395E-3
62.4687	-8.514404E-2	-1.074219E-1	1.068115E-2	8.239746E-3
62.4687	-9.063721E-2	-1.123047E-1	1.068115E-2	7.629395E-3
62.4843	-8.514404E-2	-1.031494E-1	1.068115E-2	7.934570E-3
62.4843	-8.941650E-2	-1.135254E-1	1.129150E-2	8.544922E-3
62.5	-8.483887E-2	-1.074219E-1	1.098633E-2	7.934570E-3
62.5156	-8.850098E-2	-1.116943E-1	1.037598E-2	8.239746E-3
62.5156	-8.789062E-2	-1.098633E-1	1.037598E-2	7.934570E-3
62.5312	-8.239746E-2	-1.119995E-1	1.037598E-2	7.934570E-3
62.5468	-8.911133E-2	-1.177979E-1	1.098633E-2	7.934570E-3
62.5468	-9.216309E-2	-1.040649E-1	1.068115E-2	7.629395E-3
62.5625	-8.544922E-2	-1.104736E-1	1.098633E-2	7.629395E-3
62.5625	-8.666992E-2	-1.095581E-1	1.037598E-2	7.629395E-3
62.5781	-8.789062E-2	-1.080322E-1	1.068115E-2	8.544922E-3
62.5937	-8.941650E-2	-1.040649E-1	1.068115E-2	7.324219E-3
62.5937	-9.368896E-2	-1.098633E-1	1.068115E-2	8.239746E-3
62.6093	-8.544922E-2	-1.065063E-1	1.068115E-2	7.934570E-3
62.625	-8.850098E-2	-1.055908E-1	1.098633E-2	7.934570E-3
62.625	-8.392334E-2	-1.049805E-1	1.068115E-2	7.629395E-3
62.6406	-8.697510E-2	-1.025391E-1	1.037598E-2	7.629395E-3
62.6562	-8.819580E-2	-1.095581E-1	1.098633E-2	7.934570E-3
62.6562	-8.270264E-2	-1.101685E-1	1.129150E-2	8.239746E-3
62.6718	-9.002686E-2	-1.074219E-1	1.098633E-2	8.239746E-3
62.6875	-8.666992E-2	-1.055908E-1	1.037598E-2	7.629395E-3
62.6875	-8.728027E-2	-1.089478E-1	1.098633E-2	7.324219E-3
62.7031	-8.605957E-2	-1.019287E-1	1.098633E-2	7.324219E-3
62.7187	-8.850098E-2	-1.040649E-1	1.068115E-2	8.544922E-3
62.7187	-8.514404E-2	-1.062012E-1	1.068115E-2	8.544922E-3
62.7343	-9.002686E-2	-1.104736E-1	1.068115E-2	7.019043E-3
62.75	-8.544922E-2	-1.074219E-1	1.037598E-2	7.934570E-3
62.75	-8.697510E-2	-1.089478E-1	1.068115E-2	7.934570E-3
62.7656	-8.605957E-2	-1.074219E-1	1.068115E-2	7.629395E-3
62.7656	-8.697510E-2	-1.068115E-1	1.037598E-2	7.324219E-3
62.7812	-8.514404E-2	-1.086426E-1	1.098633E-2	7.934570E-3
62.7968	-8.697510E-2	-1.077271E-1	1.098633E-2	7.629395E-3
62.7968	-8.728027E-2	-1.074219E-1	1.068115E-2	7.934570E-3
62.8125	-9.155273E-2	-1.080322E-1	1.098633E-2	7.934570E-3
62.8281	-8.789062E-2	-1.116943E-1	1.068115E-2	7.629395E-3
62.8281	-9.490967E-2	-1.071167E-1	1.037598E-2	7.934570E-3
62.8437	-8.666992E-2	-1.110840E-1	1.068115E-2	7.934570E-3
62.8593	-8.422852E-2	-1.101685E-1	1.068115E-2	7.629395E-3
62.8593	-8.728027E-2	-1.068115E-1	1.068115E-2	7.934570E-3
62.875	-9.887695E-2	-1.068115E-1	1.098633E-2	8.239746E-3
62.875	-8.636475E-2	-1.058960E-1	1.098633E-2	8.239746E-3
