June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.4531	-5.981445E-2	-7.507324E-2	1.068115E-2	7.629395E-3
102.4687	-6.469727E-2	-7.904053E-2	1.037598E-2	7.324219E-3
102.4687	-6.500244E-2	-8.178711E-2	1.068115E-2	7.629395E-3
102.4843	-6.225586E-2	-8.544922E-2	1.037598E-2	7.629395E-3
102.5	-6.103516E-2	-7.751465E-2	1.037598E-2	7.629395E-3
102.5	-6.469727E-2	-7.904053E-2	1.068115E-2	7.934570E-3
102.5156	-6.408691E-2	-8.209229E-2	1.007080E-2	7.629395E-3
102.5312	-6.561279E-2	-7.934570E-2	1.037598E-2	7.629395E-3
102.5312	-6.591797E-2	-8.697510E-2	1.068115E-2	7.629395E-3
102.5468	-6.469727E-2	-7.659912E-2	1.098633E-2	7.324219E-3
102.5468	-5.615234E-2	-7.873535E-2	1.068115E-2	7.934570E-3
102.5625	-6.347656E-2	-8.514404E-2	1.037598E-2	7.324219E-3
102.5781	-5.950928E-2	-8.209229E-2	1.037598E-2	7.324219E-3
102.5781	-6.652832E-2	-7.873535E-2	1.098633E-2	8.239746E-3
102.5937	-6.164551E-2	-8.117676E-2	1.068115E-2	7.934570E-3
102.6093	-6.896973E-2	-8.514404E-2	1.068115E-2	7.934570E-3
102.6093	-6.500244E-2	-7.812500E-2	1.129150E-2	7.629395E-3
102.625	-6.591797E-2	-8.514404E-2	1.037598E-2	7.629395E-3
102.6406	-5.920410E-2	-7.995605E-2	1.098633E-2	7.629395E-3
102.6406	-6.103516E-2	-8.148193E-2	1.098633E-2	7.629395E-3
102.6562	-6.164551E-2	-7.781982E-2	1.068115E-2	7.934570E-3
102.6718	-6.317139E-2	-7.720947E-2	1.037598E-2	7.019043E-3
102.6718	-6.713867E-2	-8.361816E-2	1.037598E-2	7.019043E-3
102.6875	-6.713867E-2	-7.843018E-2	1.037598E-2	7.934570E-3
102.7031	-6.256104E-2	-8.239746E-2	1.037598E-2	7.934570E-3
102.7031	-6.256104E-2	-7.690430E-2	1.068115E-2	7.934570E-3
102.7187	-6.134033E-2	-7.873535E-2	1.068115E-2	7.934570E-3
102.7187	-6.500244E-2	-8.087158E-2	1.068115E-2	7.324219E-3
102.7343	-6.439209E-2	-8.087158E-2	1.068115E-2	7.019043E-3
102.75	-6.866455E-2	-8.026123E-2	1.037598E-2	7.934570E-3
102.75	-6.195068E-2	-7.934570E-2	1.037598E-2	7.629395E-3
102.7656	-6.530762E-2	-7.995605E-2	9.765625E-3	7.629395E-3
102.7812	-5.859375E-2	-7.446289E-2	1.037598E-2	7.934570E-3
102.7812	-6.896973E-2	-7.751465E-2	1.068115E-2	7.629395E-3
102.7968	-5.889893E-2	-7.843018E-2	1.037598E-2	7.324219E-3
102.8125	-6.652832E-2	-7.904053E-2	1.068115E-2	8.239746E-3
102.8125	-6.072998E-2	-8.056641E-2	1.037598E-2	7.934570E-3
102.8281	-6.744385E-2	-8.605957E-2	1.068115E-2	7.629395E-3
102.8281	-6.317139E-2	-9.063721E-2	1.098633E-2	7.629395E-3
102.8437	-6.378174E-2	-8.666992E-2	1.098633E-2	7.629395E-3
102.8593	-5.920410E-2	-8.514404E-2	1.007080E-2	7.324219E-3
102.8593	-6.378174E-2	-8.666992E-2	1.068115E-2	7.934570E-3
102.875	-6.134033E-2	-8.483887E-2	1.098633E-2	8.239746E-3
102.8906	-6.591797E-2	-8.422852E-2	1.098633E-2	8.239746E-3
102.8906	-5.462646E-2	-8.270264E-2	1.098633E-2	7.019043E-3
102.9062	-6.225586E-2	-8.026123E-2	1.068115E-2	7.934570E-3
102.9062	-6.134033E-2	-7.843018E-2	1.037598E-2	6.713867E-3
102.9218	-6.103516E-2	-8.178711E-2	1.098633E-2	8.544922E-3
102.9375	-6.469727E-2	-8.117676E-2	1.037598E-2	7.934570E-3
102.9375	-6.134033E-2	-7.873535E-2	1.068115E-2	8.239746E-3
102.9531	-5.950928E-2	-7.904053E-2	1.037598E-2	7.934570E-3
102.9687	-6.317139E-2	-7.659912E-2	1.739502E-2	7.934570E-3
102.9687	-6.286621E-2	-8.361816E-2	3.082275E-2	7.324219E-3
102.9843	-5.859375E-2	-8.789062E-2	5.554199E-2	7.629395E-3
103.0	-6.378174E-2	-8.422852E-2	7.812500E-2	7.934570E-3
103.0	-5.950928E-2	-8.880615E-2	9.124756E-2	7.629395E-3
103.0156	-6.500244E-2	-8.819580E-2	1.138306E-1	7.934570E-3
103.0312	-6.683350E-2	-8.789062E-2	1.391602E-1	7.934570E-3
103.0312	-6.805420E-2	-8.087158E-2	1.513672E-1	7.324219E-3
103.0468	-5.950928E-2	-8.331299E-2	1.766968E-1	7.934570E-3
103.0625	-5.798340E-2	-8.544922E-2	1.937866E-1	7.934570E-3
103.0625	-6.256104E-2	-8.178711E-2	2.120972E-1	8.239746E-3
103.0781	-6.225586E-2	-8.392334E-2	2.322388E-1	8.239746E-3
103.0937	-7.171631E-2	-9.033203E-2	2.590942E-1	7.934570E-3
103.0937	-6.622314E-2	-9.368896E-2	2.716064E-1	7.324219E-3
103.1093	-6.500244E-2	-9.094238E-2	2.966309E-1	7.324219E-3
103.1093	-6.561279E-2	-9.063721E-2	3.182983E-1	7.629395E-3
103.125	-6.652832E-2	-8.575439E-2	3.308105E-1	7.629395E-3
103.1406	-6.683350E-2	-9.582520E-2	3.552246E-1	7.934570E-3
103.1406	-6.652832E-2	-9.277344E-2	3.759766E-1	8.239746E-3
103.1562	-6.652832E-2	-9.155273E-2	3.915405E-1	7.019043E-3
103.1718	-6.958008E-2	-1.010132E-1	4.125977E-1	7.934570E-3
103.1718	-6.652832E-2	-9.216309E-2	4.379272E-1	7.934570E-3
103.1875	-7.019043E-2	-9.368896E-2	4.510498E-1	7.324219E-3
103.2031	-6.652832E-2	-9.552002E-2	4.718018E-1	7.324219E-3
103.2031	-6.958008E-2	-9.185791E-2	4.977417E-1	8.239746E-3
103.2187	-6.958008E-2	-9.490967E-2	5.105591E-1	7.629395E-3
103.2187	-7.476807E-2	-9.857178E-2	5.328369E-1	7.324219E-3
103.2343	-7.110596E-2	-1.007080E-1	5.578613E-1	7.629395E-3
103.25	-6.744385E-2	-1.000977E-1	5.706787E-1	7.934570E-3
103.25	-7.202148E-2	-1.028442E-1	5.944824E-1	7.934570E-3
103.2656	-7.629395E-2	-1.022339E-1	6.143188E-1	7.934570E-3
103.2812	-7.843018E-2	-1.016235E-1	6.304932E-1	7.934570E-3
103.2812	-6.652832E-2	-1.028442E-1	6.521606E-1	7.934570E-3
103.2968	-7.293701E-2	-1.034546E-1	6.774902E-1	7.934570E-3
103.2968	-7.232666E-2	-1.058960E-1	6.900024E-1	7.934570E-3
103.3125	-7.476807E-2	-1.074219E-1	7.153320E-1	7.629395E-3
103.3281	-7.263184E-2	-1.040649E-1	7.369995E-1	8.239746E-3
103.3281	-7.019043E-2	-1.040649E-1	7.498169E-1	7.324219E-3
103.3437	-7.019043E-2	-1.058960E-1	7.733154E-1	7.934570E-3
103.3593	-7.293701E-2	-1.052856E-1	7.940674E-1	7.629395E-3
103.3593	-7.385254E-2	-1.101685E-1	8.090210E-1	7.934570E-3
103.375	-7.324219E-2	-1.095581E-1	8.337402E-1	8.239746E-3
103.3906	-7.415771E-2	-1.116943E-1	8.587646E-1	7.629395E-3
103.3906	-7.263184E-2	-1.107788E-1	8.694458E-1	7.934570E-3
103.4062	-7.171631E-2	-1.184082E-1	8.905029E-1	7.934570E-3
103.4218	-7.751465E-2	-1.153564E-1	9.161377E-1	7.934570E-3
103.4218	-8.148193E-2	-1.141357E-1	9.292603E-1	7.629395E-3
103.4375	-7.965088E-2	-1.107788E-1	9.542847E-1	7.934570E-3
103.4531	-7.415771E-2	-1.162720E-1	9.759521E-1	7.629395E-3
103.4531	-7.263184E-2	-1.165771E-1	9.887695E-1	7.019043E-3
103.4687	-8.605957E-2	-1.153564E-1	1.017761E+0	7.629395E-3
103.4843	-7.354736E-2	-1.181030E-1	1.032104E+0	7.629395E-3
103.5	-7.476807E-2	-1.184082E-1	1.088257E+0	7.934570E-3
103.5156	-8.453369E-2	-1.296997E-1	1.112976E+0	8.239746E-3
103.5312	-7.873535E-2	-1.199341E-1	1.128845E+0	7.629395E-3
103.5312	-7.812500E-2	-1.168823E-1	1.152954E+0	7.629395E-3
103.5468	-7.507324E-2	-1.187134E-1	1.175537E+0	7.324219E-3
103.5468	-8.270264E-2	-1.196289E-1	1.187744E+0	7.934570E-3
103.5625	-7.659912E-2	-1.293945E-1	1.212769E+0	8.239746E-3
103.5781	-8.331299E-2	-1.254272E-1	1.234131E+0	8.239746E-3
103.5781	-8.300781E-2	-1.275635E-1	1.247559E+0	7.324219E-3
103.5937	-8.605957E-2	-1.339722E-1	1.271057E+0	7.934570E-3
103.6093	-7.568359E-2	-1.309204E-1	1.292725E+0	7.934570E-3
103.6093	-8.300781E-2	-1.293945E-1	1.307678E+0	8.239746E-3
103.625	-8.422852E-2	-1.296997E-1	1.330566E+0	8.239746E-3
103.6406	-8.697510E-2	-1.300049E-1	1.354675E+0	7.629395E-3
103.6406	-8.117676E-2	-1.367187E-1	1.367798E+0	7.629395E-3
103.6562	-8.148193E-2	-1.373291E-1	1.388550E+0	7.324219E-3
103.6718	-7.751465E-2	-1.388550E-1	1.413879E+0	7.629395E-3
103.6718	-8.392334E-2	-1.382446E-1	1.426697E+0	7.629395E-3
103.6875	-8.453369E-2	-1.348877E-1	1.451416E+0	8.544922E-3
103.7031	-8.178711E-2	-1.388550E-1	1.473999E+0	7.629395E-3
103.7031	-8.544922E-2	-1.437378E-1	1.486511E+0	7.934570E-3
103.7187	-7.995605E-2	-1.367187E-1	1.510620E+0	7.934570E-3
103.7187	-8.453369E-2	-1.449585E-1	1.530151E+0	7.324219E-3
103.7343	-9.094238E-2	-1.428223E-1	1.546631E+0	7.934570E-3
103.75	-8.270264E-2	-1.458740E-1	1.570129E+0	7.629395E-3
103.75	-7.812500E-2	-1.425171E-1	1.593628E+0	7.934570E-3
103.7656	-9.155273E-2	-1.452637E-1	1.606750E+0	7.934570E-3
103.7812	-8.270264E-2	-1.449585E-1	1.631165E+0	7.324219E-3
103.7812	-8.392334E-2	-1.470947E-1	1.652527E+0	7.324219E-3
103.7968	-8.972168E-2	-1.449585E-1	1.665955E+0	7.934570E-3
103.8125	-9.765625E-2	-1.504517E-1	1.690369E+0	8.239746E-3
103.8125	-8.758545E-2	-1.522827E-1	1.711426E+0	8.239746E-3
103.8281	-9.124756E-2	-1.470947E-1	1.731873E+0	8.239746E-3
103.8281	-9.429932E-2	-1.516724E-1	1.745300E+0	8.239746E-3
103.8437	-9.033203E-2	-1.507568E-1	1.769409E+0	7.324219E-3
103.8593	-8.789062E-2	-1.568604E-1	1.789551E+0	7.934570E-3
103.8593	-8.789062E-2	-1.556396E-1	1.805420E+0	7.629395E-3
103.875	-8.972168E-2	-1.531982E-1	1.829224E+0	7.629395E-3
103.8906	-9.124756E-2	-1.586914E-1	1.852722E+0	7.629395E-3
103.8906	-8.636475E-2	-1.562500E-1	1.864929E+0	8.239746E-3
103.9062	-9.033203E-2	-1.605225E-1	1.885986E+0	7.324219E-3
103.9218	-9.918213E-2	-1.614380E-1	1.911621E+0	7.324219E-3
103.9218	-8.392334E-2	-1.647949E-1	1.924744E+0	7.934570E-3
103.9375	-9.063721E-2	-1.641846E-1	1.949158E+0	8.239746E-3
103.9531	-9.124756E-2	-1.654053E-1	1.971130E+0	8.239746E-3
103.9531	-9.521484E-2	-1.672363E-1	1.984558E+0	7.629395E-3
103.9687	-9.124756E-2	-1.641846E-1	2.008667E+0	7.629395E-3
103.9843	-9.277344E-2	-1.638794E-1	2.028503E+0	7.629395E-3
103.9843	-9.094238E-2	-1.687622E-1	2.043762E+0	7.934570E-3
104.0	-9.033203E-2	-1.696777E-1	2.067566E+0	7.629395E-3
104.0	-9.521484E-2	-1.754761E-1	2.091980E+0	8.239746E-3
104.0156	-9.765625E-2	-1.702881E-1	2.104187E+0	7.934570E-3
104.0312	-9.429932E-2	-1.712036E-1	2.129211E+0	7.934570E-3
104.0312	-9.735107E-2	-1.733398E-1	2.151489E+0	7.324219E-3
104.0468	-1.004028E-1	-1.730347E-1	2.163696E+0	7.324219E-3
104.0625	-1.004028E-1	-1.776123E-1	2.187195E+0	7.324219E-3
104.0625	-9.643555E-2	-1.831055E-1	2.208557E+0	7.629395E-3
104.0781	-9.704590E-2	-1.788330E-1	2.230530E+0	7.629395E-3
104.0781	-9.796143E-2	-1.828003E-1	2.243347E+0	7.934570E-3
104.0937	-9.796143E-2	-1.812744E-1	2.261658E+0	8.239746E-3
104.1093	-1.031494E-1	-1.828003E-1	2.286682E+0	7.629395E-3
104.1093	-1.010132E-1	-1.910400E-1	2.301331E+0	8.239746E-3
104.125	-1.040649E-1	-1.910400E-1	2.326965E+0	7.629395E-3
104.1406	-1.062012E-1	-1.953125E-1	2.350159E+0	7.934570E-3
104.1406	-1.010132E-1	-1.882935E-1	2.362366E+0	7.934570E-3
104.1562	-1.055908E-1	-1.925659E-1	2.384033E+0	7.324219E-3
104.1718	-1.040649E-1	-1.968384E-1	2.409058E+0	7.629395E-3
104.1718	-1.071167E-1	-1.928711E-1	2.422485E+0	7.629395E-3
104.1875	-1.095581E-1	-2.011108E-1	2.447510E+0	7.629395E-3
104.2031	-1.089478E-1	-1.965332E-1	2.468872E+0	7.934570E-3
104.2031	-1.080322E-1	-2.191162E-1	2.481995E+0	7.629395E-3
104.2187	-1.052856E-1	-1.757812E-1	2.505493E+0	7.324219E-3
104.2187	-9.155273E-2	-1.434326E-1	2.527161E+0	7.934570E-3
104.2343	-9.674072E-2	-1.181030E-1	2.541504E+0	7.629395E-3
104.25	-9.033203E-2	-7.507324E-2	2.565002E+0	7.324219E-3
104.25	-8.972168E-2	-3.967285E-2	2.588806E+0	7.324219E-3
104.2656	-8.056641E-2	-3.356934E-3	2.601929E+0	7.629395E-3
104.2812	-8.331299E-2	2.532959E-2	2.626038E+0	7.934570E-3
104.2812	-7.446289E-2	7.080078E-2	2.648621E+0	7.934570E-3
104.2968	-7.446289E-2	8.941650E-2	2.661133E+0	7.629395E-3
104.3125	-6.256104E-2	1.361084E-1	2.684326E+0	7.934570E-3
104.3125	-5.828857E-2	1.715088E-1	2.706299E+0	8.239746E-3
104.3281	-4.760742E-2	2.075195E-1	2.727661E+0	7.629395E-3
104.3281	-5.584717E-2	2.352905E-1	2.740479E+0	7.629395E-3
104.3437	-4.730225E-2	2.719116E-1	2.765198E+0	7.934570E-3
104.3593	-3.997803E-2	3.073120E-1	2.784424E+0	8.239746E-3
104.3593	-3.845215E-2	3.317261E-1	2.799988E+0	8.239746E-3
104.375	-2.899170E-2	3.842163E-1	2.824402E+0	7.324219E-3
104.3906	-4.333496E-2	4.269409E-1	2.848206E+0	7.324219E-3
104.3906	-2.563477E-2	4.342651E-1	2.860413E+0	7.324219E-3
104.4062	-2.227783E-2	4.898071E-1	2.881165E+0	7.934570E-3
104.4218	-1.647949E-2	5.142212E-1	2.906494E+0	8.239746E-3
104.4218	-9.765625E-3	5.541992E-1	2.919922E+0	7.629395E-3
104.4375	-8.239746E-3	5.990601E-1	2.944641E+0	7.324219E-3
104.4531	-4.577637E-3	6.378174E-1	2.966614E+0	7.934570E-3
104.4531	1.831055E-3	6.561279E-1	2.979431E+0	7.934570E-3
104.4687	-3.662109E-3	6.790161E-1	2.994690E+0	8.850098E-3
104.4687	-5.798340E-3	6.649780E-1	2.985840E+0	2.471924E-2
104.4843	-1.983643E-2	6.439209E-1	2.979736E+0	4.302979E-2
104.5	-2.319336E-2	6.259155E-1	2.969971E+0	6.256104E-2
104.5	-3.021240E-2	5.993652E-1	2.960510E+0	8.056641E-2
104.5156	-3.906250E-2	5.950928E-1	2.955017E+0	9.796143E-2
104.5312	-4.119873E-2	5.630493E-1	2.945251E+0	1.177979E-1
104.5312	-5.432129E-2	5.541992E-1	2.936401E+0	1.364136E-1
104.5468	-5.462646E-2	5.334473E-1	2.931824E+0	1.528931E-1
104.5625	-6.866455E-2	5.041504E-1	2.921143E+0	1.727295E-1
104.5625	-7.629395E-2	4.998779E-1	2.915649E+0	1.910400E-1
104.5781	-7.751465E-2	4.730225E-1	2.907410E+0	2.078247E-1
104.5781	-9.613037E-2	4.617310E-1	2.900391E+0	2.282715E-1
104.5937	-1.022339E-1	4.238892E-1	2.889404E+0	2.468872E-1
104.6093	-1.037598E-1	4.217529E-1	2.883606E+0	2.636719E-1
104.6093	-1.202393E-1	3.927612E-1	2.875061E+0	2.825928E-1
104.625	-1.229858E-1	3.753662E-1	2.865295E+0	3.009033E-1
104.6406	-1.348877E-1	3.512573E-1	2.860718E+0	3.179932E-1
104.6406	-1.428223E-1	3.363037E-1	2.850342E+0	3.387451E-1
104.6562	-1.541138E-1	3.173828E-1	2.840881E+0	3.567505E-1
104.6562	-1.553345E-1	2.987671E-1	2.835999E+0	3.741455E-1
104.6718	-1.699829E-1	2.783203E-1	2.826538E+0	3.939819E-1
104.6875	-1.800537E-1	2.560425E-1	2.819214E+0	4.110718E-1
104.6875	-1.876831E-1	2.331543E-1	2.811584E+0	4.293823E-1
104.7031	-2.056885E-1	2.160645E-1	2.803650E+0	4.486084E-1
104.7187	-2.148437E-1	1.870728E-1	2.793884E+0	4.666138E-1
104.7187	-2.258301E-1	1.773071E-1	2.788391E+0	4.852295E-1
104.7343	-2.346802E-1	1.455688E-1	2.778320E+0	5.032349E-1
104.75	-2.493286E-1	1.242065E-1	2.768555E+0	5.227661E-1
104.75	-2.517700E-1	1.098633E-1	2.763672E+0	5.386353E-1
104.7656	-2.694702E-1	9.002686E-2	2.754822E+0	5.590820E-1
104.7812	-2.798462E-1	6.591797E-2	2.745972E+0	5.773926E-1
104.7812	-2.914429E-1	4.852295E-2	2.740479E+0	5.941772E-1
104.7968	-3.100586E-1	2.471924E-2	2.731018E+0	6.134033E-1
104.7968	-3.088379E-1	3.662109E-3	2.724304E+0	6.314087E-1
104.8125	-3.302002E-1	-1.831055E-2	2.716675E+0	6.500244E-1
104.8281	-3.393555E-1	-3.967285E-2	2.709351E+0	6.692505E-1
104.8281	-3.552246E-1	-6.195068E-2	2.701721E+0	6.866455E-1
104.8437	-3.561401E-1	-8.697510E-2	2.691040E+0	7.055664E-1
104.8593	-3.729248E-1	-9.490967E-2	2.685547E+0	7.229614E-1
104.8593	-3.881836E-1	-1.266479E-1	2.677002E+0	7.424927E-1
104.875	-4.052734E-1	-1.535034E-1	2.667236E+0	7.601929E-1
104.8906	-4.129028E-1	-1.666260E-1	2.661743E+0	7.781982E-1
104.8906	-4.199219E-1	-1.913452E-1	2.651978E+0	7.977295E-1
104.9062	-4.379272E-1	-2.178955E-1	2.643433E+0	8.154297E-1
104.9062	-4.550171E-1	-2.362061E-1	2.637634E+0	8.331299E-1
104.9218	-4.702759E-1	-2.575684E-1	2.629089E+0	8.523560E-1
104.9375	-4.858398E-1	-2.862549E-1	2.620850E+0	8.706665E-1
104.9375	-4.995728E-1	-3.054810E-1	2.614136E+0	8.880615E-1
104.9531	-5.200195E-1	-3.247070E-1	2.604370E+0	9.072876E-1
104.9687	-5.331421E-1	-3.540039E-1	2.595825E+0	9.262085E-1
104.9687	-5.419922E-1	-3.634644E-1	2.590637E+0	9.436035E-1
104.9843	-5.557251E-1	-3.921509E-1	2.580261E+0	9.631348E-1
105.0	-5.639648E-1	-4.144287E-1	2.571411E+0	9.814453E-1
105.0	-5.773926E-1	-4.248047E-1	2.566528E+0	9.976196E-1
105.0156	-5.932617E-1	-4.464722E-1	2.557373E+0	1.018372E+0
105.0312	-6.002808E-1	-4.736328E-1	2.547913E+0	1.036987E+0
105.0312	-6.173706E-1	-4.937744E-1	2.542419E+0	1.054077E+0
105.0468	-6.207275E-1	-5.075073E-1	2.533264E+0	1.073608E+0
105.0468	-6.350708E-1	-5.252075E-1	2.526550E+0	1.089783E+0
105.0625	-6.411743E-1	-5.334473E-1	2.519836E+0	1.109619E+0
105.0781	-6.466675E-1	-5.569458E-1	2.511597E+0	1.128235E+0
105.0937	-4.016113E-1	-3.570557E-1	2.500610E+0	1.146545E+0
105.0937	-4.046631E-1	-3.775024E-1	2.495117E+0	1.163635E+0
105.1093	-4.119873E-1	-3.875732E-1	2.485657E+0	1.183777E+0
105.1093	-3.875732E-1	-3.790283E-1	2.477112E+0	1.202393E+0
105.125	-3.854370E-1	-3.741455E-1	2.471313E+0	1.218872E+0
105.1406	-3.652954E-1	-3.768921E-1	2.462158E+0	1.238098E+0
105.1406	-3.549194E-1	-3.833008E-1	2.454529E+0	1.256409E+0
105.1562	-3.427124E-1	-3.817749E-1	2.447815E+0	1.274109E+0
105.1718	-3.457642E-1	-3.921509E-1	2.438660E+0	1.293335E+0
105.1718	-3.338623E-1	-4.034424E-1	2.429504E+0	1.311340E+0
105.1875	-3.384399E-1	-4.129028E-1	2.424011E+0	1.329041E+0
105.2031	-3.164673E-1	-3.964233E-1	2.414856E+0	1.348572E+0
105.2031	-2.944946E-1	-3.994751E-1	2.404785E+0	1.366882E+0
105.2187	-2.880859E-1	-4.187012E-1	2.399902E+0	1.383972E+0
105.2187	-2.993774E-1	-4.232788E-1	2.391052E+0	1.403809E+0
105.2343	-3.039551E-1	-4.467773E-1	2.380981E+0	1.421509E+0
105.25	-3.030396E-1	-4.522705E-1	2.375793E+0	1.438293E+0
105.25	-2.877808E-1	-4.513550E-1	2.365723E+0	1.459351E+0
105.2656	-2.713013E-1	-4.595947E-1	2.358704E+0	1.476440E+0
105.2812	-2.670288E-1	-4.577637E-1	2.351685E+0	1.494751E+0
105.2812	-2.664185E-1	-4.721069E-1	2.343445E+0	1.514282E+0
105.2968	-2.609253E-1	-4.727173E-1	2.334595E+0	1.532593E+0
105.2968	-2.621460E-1	-4.830933E-1	2.329407E+0	1.548767E+0
105.3125	-1.052856E-1	-1.943970E-1	2.319641E+0	1.568909E+0
105.3281	-1.046753E-1	-1.953125E-1	2.311096E+0	1.586304E+0
105.3281	-1.007080E-1	-1.925659E-1	2.305603E+0	1.604004E+0
105.3437	-1.055908E-1	-1.895142E-1	2.295837E+0	1.624451E+0
105.3593	-9.918213E-2	-1.962280E-1	2.287598E+0	1.642761E+0
105.3593	-1.049805E-1	-1.904297E-1	2.280884E+0	1.660156E+0
105.375	-9.674072E-2	-1.922607E-1	2.272034E+0	1.679077E+0
105.3906	-1.116943E-1	-1.867676E-1	2.262878E+0	1.697388E+0
105.3906	-1.043701E-1	-1.882935E-1	2.257385E+0	1.714783E+0
105.4062	-1.007080E-1	-1.843262E-1	2.249146E+0	1.734619E+0
105.4218	-9.796143E-2	-1.855469E-1	2.239380E+0	1.752625E+0
105.4218	-1.065063E-1	-1.879883E-1	2.233887E+0	1.769104E+0
105.4375	-9.796143E-2	-1.855469E-1	2.223816E+0	1.789856E+0
105.4531	-1.028442E-1	-1.870728E-1	2.215271E+0	1.807251E+0
105.4531	-9.887695E-2	-1.809692E-1	2.209167E+0	1.824036E+0
105.4687	-9.918213E-2	-1.840210E-1	2.200012E+0	1.845093E+0
105.4687	-1.037598E-1	-1.849365E-1	2.192688E+0	1.862183E+0
105.4843	-1.031494E-1	-1.815796E-1	2.186279E+0	1.879578E+0
105.5	-1.000977E-1	-1.828003E-1	2.176208E+0	1.899414E+0
105.5	-1.010132E-1	-1.901245E-1	2.167358E+0	1.917725E+0
105.5156	-9.765625E-2	-1.770020E-1	2.161865E+0	1.935425E+0
105.5312	-1.055908E-1	-1.818848E-1	2.153015E+0	1.954651E+0
105.5312	-1.016235E-1	-1.733398E-1	2.144470E+0	1.972656E+0
105.5468	-1.013184E-1	-1.858521E-1	2.139587E+0	1.989136E+0
105.5625	-1.052856E-1	-1.834106E-1	2.129822E+0	2.009583E+0
105.5625	-1.028442E-1	-1.803589E-1	2.121582E+0	2.026978E+0
105.5781	-9.399414E-2	-1.773071E-1	2.112427E+0	2.045898E+0
105.5781	-1.031494E-1	-1.791382E-1	2.107544E+0	2.062988E+0
105.5937	-9.887695E-2	-1.739502E-1	2.097778E+0	2.083740E+0
105.6093	-9.674072E-2	-1.760864E-1	2.089844E+0	2.101135E+0
