June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
121.4219	-1.007080E-1	-1.306152E-1	7.983398E-1	8.239746E-3
121.4219	-9.643555E-2	-1.266479E-1	8.093262E-1	7.934570E-3
121.4375	-9.033203E-2	-1.318359E-1	8.352661E-1	7.629395E-3
121.4375	-8.911133E-2	-1.306152E-1	8.535767E-1	7.629395E-3
121.4531	-9.124756E-2	-1.296997E-1	8.697510E-1	7.934570E-3
121.4687	-1.010132E-1	-1.336670E-1	8.914185E-1	7.934570E-3
121.4687	-9.613037E-2	-1.333618E-1	9.167480E-1	7.934570E-3
121.4844	-8.819580E-2	-1.364136E-1	9.301758E-1	8.239746E-3
121.5	-9.857178E-2	-1.312256E-1	9.509277E-1	8.239746E-3
121.5	-9.246826E-2	-1.419067E-1	9.774780E-1	7.629395E-3
121.5156	-9.429932E-2	-1.403809E-1	9.890747E-1	7.934570E-3
121.5312	-9.033203E-2	-1.391602E-1	1.014099E+0	8.544922E-3
121.5312	-9.185791E-2	-1.412964E-1	1.036072E+0	7.629395E-3
121.5469	-9.552002E-2	-1.400757E-1	1.048584E+0	7.324219E-3
121.5625	-9.643555E-2	-1.336670E-1	1.072998E+0	7.934570E-3
121.5625	-1.010132E-1	-1.428223E-1	1.092834E+0	7.629395E-3
121.5781	-9.887695E-2	-1.403809E-1	1.106873E+0	7.934570E-3
121.5781	-1.010132E-1	-1.425171E-1	1.126709E+0	7.934570E-3
121.5937	-9.429932E-2	-1.458740E-1	1.149292E+0	7.934570E-3
121.6094	-9.582520E-2	-1.434326E-1	1.168823E+0	7.324219E-3
121.6094	-1.007080E-1	-1.428223E-1	1.192627E+0	7.324219E-3
121.625	-1.019287E-1	-1.449585E-1	1.213684E+0	8.239746E-3
121.6406	-9.490967E-2	-1.535034E-1	1.228027E+0	7.934570E-3
121.6406	-1.013184E-1	-1.486206E-1	1.248169E+0	7.934570E-3
121.6562	-9.338379E-2	-1.528931E-1	1.271667E+0	8.239746E-3
121.6719	-1.034546E-1	-1.513672E-1	1.294556E+0	7.934570E-3
121.6719	-1.028442E-1	-1.513672E-1	1.308289E+0	7.934570E-3
121.6875	-1.025391E-1	-1.571655E-1	1.331482E+0	7.629395E-3
121.6875	-1.065063E-1	-1.461792E-1	1.351929E+0	8.239746E-3
121.7031	-1.080322E-1	-1.516724E-1	1.367798E+0	7.324219E-3
121.7187	-1.004028E-1	-1.550293E-1	1.389465E+0	7.934570E-3
121.7187	-1.013184E-1	-1.574707E-1	1.414185E+0	8.239746E-3
121.7344	-1.004028E-1	-1.562500E-1	1.427002E+0	8.850098E-3
121.75	-1.052856E-1	-1.538086E-1	1.449280E+0	7.629395E-3
121.75	-1.037598E-1	-1.574707E-1	1.474304E+0	7.629395E-3
121.7656	-9.948730E-2	-1.538086E-1	1.487732E+0	7.629395E-3
121.7812	-1.019287E-1	-1.559448E-1	1.512146E+0	7.629395E-3
121.7812	-1.065063E-1	-1.641846E-1	1.534119E+0	8.544922E-3
121.7969	-1.095581E-1	-1.593018E-1	1.546326E+0	8.239746E-3
121.8125	-1.037598E-1	-1.675415E-1	1.570129E+0	7.629395E-3
121.8125	-1.071167E-1	-1.666260E-1	1.591187E+0	8.239746E-3
121.8281	-1.095581E-1	-1.663208E-1	1.606750E+0	7.934570E-3
121.8281	-1.071167E-1	-1.669312E-1	1.630859E+0	7.629395E-3
121.8437	-1.052856E-1	-1.678467E-1	1.653442E+0	7.629395E-3
121.8594	-1.077271E-1	-1.672363E-1	1.665955E+0	7.629395E-3
121.8594	-1.031494E-1	-1.690674E-1	1.691895E+0	7.629395E-3
121.875	-1.043701E-1	-1.708984E-1	1.704712E+0	8.239746E-3
121.875	-1.080322E-1	-1.745605E-1	1.723022E+0	7.629395E-3
121.8906	-1.110840E-1	-1.797485E-1	1.747131E+0	8.239746E-3
121.9062	-1.077271E-1	-1.739502E-1	1.771240E+0	7.629395E-3
121.9219	-1.058960E-1	-1.715088E-1	1.790161E+0	7.934570E-3
121.9219	-1.101685E-1	-1.770020E-1	1.805420E+0	7.934570E-3
121.9375	-1.080322E-1	-1.763916E-1	1.830139E+0	7.629395E-3
121.9375	-1.119995E-1	-1.708984E-1	1.849670E+0	8.239746E-3
121.9531	-1.141357E-1	-1.806641E-1	1.864929E+0	7.934570E-3
121.9687	-1.101685E-1	-1.785278E-1	1.886902E+0	7.934570E-3
121.9687	-1.104736E-1	-1.770020E-1	1.912231E+0	7.934570E-3
121.9844	-1.074219E-1	-1.852417E-1	1.925049E+0	7.629395E-3
122.0	-1.095581E-1	-1.806641E-1	1.946716E+0	7.934570E-3
122.0	-1.113892E-1	-1.785278E-1	1.967773E+0	7.934570E-3
122.0156	-1.080322E-1	-1.849365E-1	1.982422E+0	8.544922E-3
122.0312	-1.156616E-1	-1.831055E-1	2.008972E+0	7.934570E-3
122.0312	-1.208496E-1	-1.916504E-1	2.027893E+0	7.324219E-3
122.0469	-1.095581E-1	-1.889038E-1	2.044678E+0	7.934570E-3
122.0469	-1.184082E-1	-1.876831E-1	2.065735E+0	7.934570E-3
122.0625	-1.159668E-1	-1.947021E-1	2.088013E+0	8.239746E-3
122.0781	-1.177979E-1	-1.913452E-1	2.103271E+0	7.629395E-3
122.0781	-1.132202E-1	-1.934814E-1	2.127991E+0	7.629395E-3
122.0937	-1.138306E-1	-1.977539E-1	2.151184E+0	7.934570E-3
122.1094	-1.190186E-1	-1.971436E-1	2.163696E+0	7.629395E-3
122.1094	-1.239014E-1	-1.910400E-1	2.188721E+0	8.239746E-3
122.125	-1.119995E-1	-2.011108E-1	2.209167E+0	7.934570E-3
122.1406	-1.220703E-1	-1.998901E-1	2.223206E+0	8.239746E-3
122.1406	-1.190186E-1	-1.968384E-1	2.243347E+0	8.850098E-3
122.1562	-1.181030E-1	-1.995850E-1	2.261353E+0	7.324219E-3
122.1562	-1.171875E-1	-2.072144E-1	2.281189E+0	7.629395E-3
122.1719	-1.208496E-1	-2.105713E-1	2.303162E+0	8.544922E-3
122.1875	-1.272583E-1	-2.084351E-1	2.330017E+0	7.934570E-3
122.1875	-1.226807E-1	-2.090454E-1	2.342834E+0	7.934570E-3
122.2031	-1.199341E-1	-2.114868E-1	2.364197E+0	7.629395E-3
122.2187	-1.284790E-1	-2.139282E-1	2.389526E+0	7.629395E-3
122.2187	-1.190186E-1	-2.093506E-1	2.402649E+0	8.239746E-3
122.2344	-1.242065E-1	-2.124023E-1	2.427063E+0	8.544922E-3
122.25	-1.217651E-1	-2.142334E-1	2.449646E+0	7.629395E-3
122.25	-1.275635E-1	-2.224731E-1	2.462158E+0	7.324219E-3
122.2656	-1.260376E-1	-2.227783E-1	2.485962E+0	7.324219E-3
122.2812	-1.254272E-1	-2.090454E-1	2.507629E+0	7.934570E-3
122.2812	-1.336670E-1	-2.310181E-1	2.522278E+0	7.934570E-3
122.2969	-1.281738E-1	-1.889038E-1	2.546997E+0	7.629395E-3
122.3125	-1.159668E-1	-1.510620E-1	2.568970E+0	7.934570E-3
122.3125	-1.184082E-1	-1.272583E-1	2.581787E+0	8.239746E-3
122.3281	-1.080322E-1	-9.277344E-2	2.607117E+0	7.629395E-3
122.3281	-1.019287E-1	-5.249023E-2	2.628174E+0	7.934570E-3
122.3437	-9.796143E-2	-2.990723E-2	2.641602E+0	7.629395E-3
122.3594	-9.124756E-2	7.934570E-3	2.662659E+0	7.934570E-3
122.3594	-9.063721E-2	5.554199E-2	2.688293E+0	7.629395E-3
122.375	-9.094238E-2	7.507324E-2	2.701111E+0	7.934570E-3
122.3906	-8.239746E-2	1.187134E-1	2.725220E+0	8.239746E-3
122.3906	-8.087158E-2	1.516724E-1	2.742004E+0	7.934570E-3
122.4062	-7.232666E-2	1.898193E-1	2.761841E+0	7.934570E-3
122.4219	-8.026123E-2	2.151489E-1	2.782593E+0	7.629395E-3
122.4219	-6.774902E-2	2.548218E-1	2.800293E+0	7.629395E-3
122.4375	-6.591797E-2	2.853394E-1	2.824707E+0	7.629395E-3
122.4375	-5.615234E-2	3.256226E-1	2.839050E+0	7.629395E-3
122.4531	-5.645752E-2	3.561401E-1	2.860107E+0	7.629395E-3
122.4687	-5.676270E-2	3.952026E-1	2.884216E+0	7.934570E-3
122.4687	-4.364014E-2	4.388428E-1	2.907410E+0	7.934570E-3
122.4844	-4.241943E-2	4.611206E-1	2.920227E+0	8.544922E-3
122.5	-3.540039E-2	5.114746E-1	2.941895E+0	7.934570E-3
122.5	-3.021240E-2	5.447388E-1	2.967224E+0	7.629395E-3
122.5156	-2.716064E-2	5.712891E-1	2.979736E+0	7.934570E-3
122.5312	-2.349854E-2	6.140137E-1	3.004150E+0	8.239746E-3
122.5312	-1.739502E-2	6.552124E-1	3.026123E+0	7.629395E-3
122.5469	-1.861572E-2	6.756592E-1	3.038940E+0	7.934570E-3
122.5625	-1.159668E-2	7.174683E-1	3.063049E+0	7.934570E-3
122.5625	-1.617432E-2	7.519531E-1	3.083191E+0	7.934570E-3
122.5781	-3.356934E-3	7.794189E-1	3.097839E+0	8.239746E-3
122.5781	1.220703E-3	8.267212E-1	3.121338E+0	7.324219E-3
122.5937	5.493164E-3	8.697510E-1	3.145752E+0	7.934570E-3
122.6094	9.155273E-4	8.981323E-1	3.159180E+0	7.934570E-3
122.6094	1.159668E-2	9.417725E-1	3.183289E+0	7.934570E-3
122.625	1.556396E-2	9.695435E-1	3.204041E+0	7.934570E-3
122.6406	1.556396E-2	1.000366E+0	3.218689E+0	7.629395E-3
122.6406	2.166748E-2	1.039734E+0	3.238220E+0	7.324219E-3
122.6562	2.258301E-2	1.075134E+0	3.258362E+0	7.934570E-3
122.6719	3.356934E-2	1.113281E+0	3.284912E+0	8.239746E-3
122.6719	3.265381E-2	1.139832E+0	3.294373E+0	7.629395E-3
122.6875	2.563477E-2	1.099854E+0	3.280640E+0	2.410889E-2
122.6875	1.525879E-2	1.086731E+0	3.269043E+0	4.089355E-2
122.7031	1.403809E-2	1.055298E+0	3.261719E+0	5.798340E-2
122.7187	3.051758E-3	1.031189E+0	3.248291E+0	7.507324E-2
122.7187	0.000000E+0	1.007080E+0	3.235168E+0	9.063721E-2
122.7344	-6.713867E-3	9.924316E-1	3.227844E+0	1.068115E-1
122.75	-5.493164E-3	9.710693E-1	3.215942E+0	1.263428E-1
122.75	-1.678467E-2	9.307861E-1	3.203125E+0	1.425171E-1
122.7656	-2.563477E-2	9.112549E-1	3.196106E+0	1.586914E-1
122.7812	-2.990723E-2	8.837891E-1	3.182373E+0	1.770020E-1
122.7812	-3.692627E-2	8.639526E-1	3.170471E+0	1.916504E-1
122.7969	-4.058838E-2	8.410645E-1	3.162842E+0	2.084351E-1
122.8125	-4.699707E-2	8.145142E-1	3.150940E+0	2.270508E-1
122.8125	-5.523682E-2	7.873535E-1	3.139954E+0	2.429199E-1
122.8281	-6.500244E-2	7.620239E-1	3.131104E+0	2.597046E-1
122.8281	-6.927490E-2	7.418823E-1	3.117981E+0	2.777100E-1
122.8437	-8.239746E-2	7.092285E-1	3.105164E+0	2.938843E-1
122.8594	-9.307861E-2	6.967163E-1	3.098450E+0	3.097534E-1
122.8594	-9.460449E-2	6.588745E-1	3.084717E+0	3.280640E-1
122.875	-1.089478E-1	6.369019E-1	3.074341E+0	3.445435E-1
122.8906	-1.159668E-1	6.188965E-1	3.066711E+0	3.591919E-1
122.8906	-1.187134E-1	6.021118E-1	3.055725E+0	3.778076E-1
122.9062	-1.348877E-1	5.621338E-1	3.041992E+0	3.958130E-1
122.9219	-1.443481E-1	5.340576E-1	3.030396E+0	4.122925E-1
122.9219	-1.519775E-1	5.181885E-1	3.023376E+0	4.281616E-1
122.9375	-1.574707E-1	4.837036E-1	3.010559E+0	4.461670E-1
122.9531	-1.742554E-1	4.650879E-1	2.999573E+0	4.626465E-1
122.9531	-1.718140E-1	4.455566E-1	2.990723E+0	4.794312E-1
122.9687	-1.913452E-1	4.101562E-1	2.977600E+0	4.962158E-1
122.9687	-2.023315E-1	3.860474E-1	2.965088E+0	5.133057E-1
122.9844	-2.084351E-1	3.643799E-1	2.959290E+0	5.294800E-1
123.0	-2.203369E-1	3.408813E-1	2.947083E+0	5.477905E-1
123.0	-2.279663E-1	2.999878E-1	2.932739E+0	5.633545E-1
123.0156	-2.404785E-1	2.896118E-1	2.926331E+0	5.792236E-1
123.0312	-2.529907E-1	2.548218E-1	2.911987E+0	5.978394E-1
123.0312	-2.658081E-1	2.224731E-1	2.899780E+0	6.140137E-1
123.0469	-2.844238E-1	2.038574E-1	2.893982E+0	6.304932E-1
123.0625	-3.002930E-1	1.812744E-1	2.881470E+0	6.484985E-1
123.0625	-3.012085E-1	1.568604E-1	2.869873E+0	6.649780E-1
123.0781	-3.213501E-1	1.263428E-1	2.862244E+0	6.814575E-1
123.0781	-3.271484E-1	1.095581E-1	2.848816E+0	6.979370E-1
123.0937	-3.491211E-1	7.141113E-2	2.836609E+0	7.150269E-1
123.1094	-3.445435E-1	5.432129E-2	2.829285E+0	7.318115E-1
123.1094	-3.729248E-1	1.892090E-2	2.815857E+0	7.498169E-1
123.125	-3.768921E-1	6.103516E-3	2.808533E+0	7.659912E-1
123.125	-3.927612E-1	-2.929687E-2	2.798157E+0	7.800293E-1
123.1406	-4.086304E-1	-5.767822E-2	2.785339E+0	7.992554E-1
123.1562	-4.177856E-1	-8.453369E-2	2.772827E+0	8.166504E-1
123.1719	-4.367065E-1	-1.104736E-1	2.763062E+0	8.325195E-1
123.1719	-4.434204E-1	-1.385498E-1	2.753906E+0	8.499146E-1
123.1875	-4.635620E-1	-1.629639E-1	2.741699E+0	8.670044E-1
123.2031	-4.739380E-1	-1.959229E-1	2.730103E+0	8.847046E-1
123.2031	-4.959106E-1	-2.151489E-1	2.722168E+0	9.008789E-1
123.2187	-5.053711E-1	-2.493286E-1	2.708740E+0	9.176636E-1
123.2187	-5.252075E-1	-2.661133E-1	2.696533E+0	9.344482E-1
123.2344	-5.392456E-1	-3.042603E-1	2.689209E+0	9.497070E-1
123.25	-5.609131E-1	-3.207397E-1	2.676697E+0	9.683228E-1
123.25	-5.651855E-1	-3.543091E-1	2.664185E+0	9.851074E-1
123.2656	-5.914307E-1	-3.741455E-1	2.657471E+0	1.000977E+0
123.2812	-5.938721E-1	-4.037476E-1	2.643433E+0	1.019592E+0
123.2812	-6.326294E-1	-4.412842E-1	2.630920E+0	1.035156E+0
123.2969	-6.323242E-1	-4.534912E-1	2.624817E+0	1.050720E+0
123.3125	-6.600952E-1	-4.913330E-1	2.611389E+0	1.069031E+0
123.3125	-6.625366E-1	-4.977417E-1	2.601013E+0	1.086121E+0
123.3281	-6.890869E-1	-5.288696E-1	2.592773E+0	1.102295E+0
123.3281	-6.481934E-1	-5.169678E-1	2.579651E+0	1.120605E+0
123.3437	-6.268311E-1	-5.172729E-1	2.566833E+0	1.137085E+0
123.3594	-4.312134E-1	-3.610229E-1	2.559204E+0	1.152344E+0
123.3594	-4.537964E-1	-3.924561E-1	2.546997E+0	1.169739E+0
123.375	-4.724121E-1	-4.214478E-1	2.535706E+0	1.187439E+0
123.3906	-4.800415E-1	-4.440308E-1	2.527771E+0	1.201782E+0
123.3906	-3.625488E-1	-3.646851E-1	2.517395E+0	1.221008E+0
123.4062	-3.704834E-1	-3.875732E-1	2.505798E+0	1.237793E+0
123.4219	-3.912354E-1	-4.165649E-1	2.491760E+0	1.254578E+0
123.4219	-3.784180E-1	-4.318237E-1	2.482605E+0	1.270447E+0
123.4375	-4.028320E-1	-4.534912E-1	2.474060E+0	1.287231E+0
123.4531	-3.936768E-1	-4.562378E-1	2.460937E+0	1.304932E+0
123.4531	-3.277588E-1	-4.281616E-1	2.448425E+0	1.322021E+0
123.4687	-3.247070E-1	-4.296875E-1	2.440796E+0	1.337891E+0
123.4687	-3.140259E-1	-4.437256E-1	2.428894E+0	1.355896E+0
123.4844	-3.039551E-1	-4.571533E-1	2.418518E+0	1.372681E+0
123.5	-3.085327E-1	-4.684448E-1	2.409363E+0	1.389465E+0
123.5	-2.908325E-1	-4.718018E-1	2.396545E+0	1.406250E+0
123.5156	-3.005981E-1	-4.888916E-1	2.383728E+0	1.422424E+0
123.5156	-2.749634E-1	-4.858398E-1	2.376709E+0	1.439209E+0
123.5312	-2.450562E-1	-4.797363E-1	2.365417E+0	1.456604E+0
123.5469	-1.278687E-1	-2.130127E-1	2.351074E+0	1.473389E+0
123.5469	-1.202393E-1	-2.108765E-1	2.345276E+0	1.489868E+0
123.5625	-1.254272E-1	-2.148437E-1	2.333374E+0	1.508179E+0
123.5781	-1.196289E-1	-2.102661E-1	2.318726E+0	1.524353E+0
123.5781	-1.281738E-1	-2.172852E-1	2.312012E+0	1.539307E+0
123.5937	-1.199341E-1	-2.066040E-1	2.300110E+0	1.557922E+0
123.6094	-1.190186E-1	-2.078247E-1	2.288513E+0	1.575012E+0
123.6094	-1.235962E-1	-2.099609E-1	2.280273E+0	1.591187E+0
123.625	-1.187134E-1	-2.066040E-1	2.268372E+0	1.608887E+0
123.6406	-1.251221E-1	-2.066040E-1	2.255859E+0	1.624451E+0
123.6406	-1.168823E-1	-2.075195E-1	2.247925E+0	1.641235E+0
123.6562	-1.223755E-1	-2.047729E-1	2.234802E+0	1.658630E+0
123.6719	-1.254272E-1	-2.105713E-1	2.222595E+0	1.675110E+0
123.6719	-1.181030E-1	-2.062988E-1	2.215576E+0	1.691284E+0
123.6875	-1.251221E-1	-2.035522E-1	2.202148E+0	1.709900E+0
123.6875	-1.205444E-1	-2.005005E-1	2.191772E+0	1.726074E+0
123.7031	-1.202393E-1	-2.093506E-1	2.183838E+0	1.743164E+0
123.7187	-1.211548E-1	-2.084351E-1	2.170410E+0	1.759644E+0
123.7187	-1.217651E-1	-1.977539E-1	2.157898E+0	1.776428E+0
123.7344	-1.254272E-1	-2.053833E-1	2.150574E+0	1.792908E+0
