June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.8906	-5.981445E-2	-7.843018E-2	1.037598E-2	7.629395E-3
76.8906	-5.371094E-2	-7.507324E-2	1.068115E-2	7.934570E-3
76.9062	-5.554199E-2	-6.958008E-2	1.068115E-2	7.629395E-3
76.9218	-5.737305E-2	-7.354736E-2	1.037598E-2	7.629395E-3
76.9218	-5.493164E-2	-7.446289E-2	1.037598E-2	7.934570E-3
76.9375	-5.340576E-2	-7.507324E-2	1.068115E-2	7.629395E-3
76.9531	-5.645752E-2	-7.202148E-2	1.068115E-2	8.239746E-3
76.9531	-5.432129E-2	-7.507324E-2	1.037598E-2	7.934570E-3
76.9687	-4.913330E-2	-7.293701E-2	1.068115E-2	7.324219E-3
76.9843	-5.493164E-2	-7.019043E-2	1.037598E-2	7.934570E-3
76.9843	-5.615234E-2	-7.385254E-2	1.098633E-2	7.629395E-3
77.0	-5.767822E-2	-7.446289E-2	1.068115E-2	7.629395E-3
77.0	-5.523682E-2	-6.927490E-2	1.068115E-2	7.934570E-3
77.0156	-5.157471E-2	-6.591797E-2	1.068115E-2	7.629395E-3
77.0312	-5.737305E-2	-7.141113E-2	1.129150E-2	7.934570E-3
77.0312	-6.286621E-2	-7.263184E-2	1.037598E-2	7.629395E-3
77.0468	-5.187988E-2	-6.896973E-2	1.068115E-2	7.324219E-3
77.0625	-5.096436E-2	-7.415771E-2	1.037598E-2	7.629395E-3
77.0625	-5.737305E-2	-6.927490E-2	1.068115E-2	7.934570E-3
77.0781	-5.798340E-2	-7.354736E-2	1.068115E-2	7.629395E-3
77.0781	-6.042480E-2	-7.598877E-2	1.037598E-2	7.934570E-3
77.0937	-5.157471E-2	-7.232666E-2	1.007080E-2	7.934570E-3
77.1093	-4.730225E-2	-7.202148E-2	1.037598E-2	7.934570E-3
77.1093	-5.340576E-2	-6.683350E-2	1.098633E-2	7.629395E-3
77.125	-5.279541E-2	-7.019043E-2	1.037598E-2	7.629395E-3
77.1406	-5.828857E-2	-7.049561E-2	1.068115E-2	7.934570E-3
77.1406	-5.615234E-2	-7.202148E-2	1.068115E-2	7.629395E-3
77.1562	-5.279541E-2	-7.598877E-2	1.068115E-2	7.629395E-3
77.1718	-5.493164E-2	-7.354736E-2	1.037598E-2	8.239746E-3
77.1718	-5.859375E-2	-7.385254E-2	1.037598E-2	7.934570E-3
77.1875	-5.981445E-2	-6.744385E-2	1.068115E-2	8.544922E-3
77.2031	-5.645752E-2	-7.049561E-2	1.037598E-2	7.629395E-3
77.2031	-5.767822E-2	-6.866455E-2	1.098633E-2	7.934570E-3
77.2187	-5.279541E-2	-7.476807E-2	1.037598E-2	8.239746E-3
