June 08, 2009 16:32
529b02
H:\20090608-sws11-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.0781	-9.399414E-2	-1.147461E-1	1.098633E-2	8.239746E-3
137.0937	-9.674072E-2	-1.116943E-1	1.068115E-2	7.934570E-3
137.1093	-8.941650E-2	-1.116943E-1	1.129150E-2	7.629395E-3
137.1093	-9.857178E-2	-1.144409E-1	1.037598E-2	7.934570E-3
137.125	-9.063721E-2	-1.153564E-1	1.068115E-2	7.934570E-3
137.125	-9.033203E-2	-1.055908E-1	1.129150E-2	7.934570E-3
137.1406	-9.857178E-2	-1.092529E-1	1.037598E-2	7.324219E-3
137.1562	-9.002686E-2	-1.123047E-1	1.068115E-2	8.239746E-3
137.1562	-9.033203E-2	-1.098633E-1	1.098633E-2	7.934570E-3
137.1718	-8.636475E-2	-1.129150E-1	1.098633E-2	8.239746E-3
137.1875	-9.033203E-2	-1.141357E-1	1.068115E-2	7.934570E-3
137.1875	-8.728027E-2	-1.095581E-1	1.129150E-2	8.239746E-3
137.2031	-9.704590E-2	-1.107788E-1	1.037598E-2	8.239746E-3
137.2187	-8.941650E-2	-1.116943E-1	1.037598E-2	7.934570E-3
137.2187	-9.338379E-2	-1.147461E-1	1.037598E-2	7.629395E-3
137.2343	-9.765625E-2	-1.107788E-1	1.068115E-2	8.544922E-3
137.2343	-8.850098E-2	-1.089478E-1	1.068115E-2	7.324219E-3
137.25	-8.514404E-2	-1.126099E-1	1.068115E-2	7.934570E-3
137.2656	-9.307861E-2	-1.159668E-1	1.159668E-2	8.239746E-3
137.2656	-9.307861E-2	-1.110840E-1	1.068115E-2	7.629395E-3
137.2812	-8.941650E-2	-1.126099E-1	1.068115E-2	7.934570E-3
137.2968	-8.636475E-2	-1.119995E-1	1.098633E-2	7.934570E-3
137.2968	-9.765625E-2	-1.123047E-1	1.068115E-2	7.629395E-3
137.3125	-9.185791E-2	-1.168823E-1	1.068115E-2	8.239746E-3
137.3125	-9.033203E-2	-1.080322E-1	1.068115E-2	7.324219E-3
137.3281	-8.819580E-2	-1.129150E-1	1.068115E-2	7.934570E-3
137.3437	-9.490967E-2	-1.086426E-1	1.037598E-2	7.324219E-3
137.3437	-8.758545E-2	-1.119995E-1	1.037598E-2	7.629395E-3
137.3593	-9.155273E-2	-1.153564E-1	1.068115E-2	8.239746E-3
137.375	-8.392334E-2	-1.055908E-1	1.098633E-2	7.934570E-3
137.375	-9.338379E-2	-1.116943E-1	1.068115E-2	7.324219E-3
137.3906	-9.460449E-2	-1.101685E-1	1.098633E-2	7.934570E-3
137.4062	-8.850098E-2	-1.153564E-1	1.037598E-2	7.629395E-3
137.4062	-9.613037E-2	-1.107788E-1	1.068115E-2	8.239746E-3
137.4218	-8.666992E-2	-1.177979E-1	1.068115E-2	7.934570E-3
137.4375	-8.850098E-2	-1.132202E-1	1.007080E-2	7.629395E-3
137.4375	-9.094238E-2	-1.074219E-1	1.007080E-2	8.239746E-3
137.4531	-9.307861E-2	-1.138306E-1	1.037598E-2	7.629395E-3
137.4687	-8.453369E-2	-1.132202E-1	1.068115E-2	7.934570E-3
137.4687	-8.453369E-2	-1.174927E-1	1.037598E-2	7.934570E-3
137.4843	-9.552002E-2	-1.098633E-1	1.098633E-2	7.934570E-3
137.5	-9.521484E-2	-1.144409E-1	1.068115E-2	8.239746E-3
137.5	-9.948730E-2	-1.068115E-1	1.068115E-2	7.629395E-3
137.5156	-9.704590E-2	-1.089478E-1	1.037598E-2	7.629395E-3
137.5156	-7.690430E-2	-1.040649E-1	1.068115E-2	7.934570E-3
137.5312	-9.185791E-2	-1.077271E-1	1.098633E-2	7.629395E-3
137.5468	-9.277344E-2	-1.141357E-1	1.068115E-2	7.629395E-3
137.5468	-9.002686E-2	-1.119995E-1	1.098633E-2	7.934570E-3
137.5625	-9.277344E-2	-1.156616E-1	1.098633E-2	7.934570E-3
137.5781	-8.850098E-2	-1.089478E-1	1.098633E-2	7.934570E-3
137.5781	-8.544922E-2	-1.123047E-1	1.068115E-2	7.934570E-3
137.5937	-8.911133E-2	-1.107788E-1	1.068115E-2	7.629395E-3
137.6093	-9.613037E-2	-1.116943E-1	1.098633E-2	7.934570E-3
137.6093	-9.460449E-2	-1.101685E-1	1.068115E-2	7.934570E-3
137.625	-9.307861E-2	-1.119995E-1	1.098633E-2	7.629395E-3
137.625	-8.972168E-2	-1.116943E-1	1.068115E-2	7.934570E-3
137.6406	-9.216309E-2	-1.104736E-1	1.098633E-2	8.239746E-3
137.6562	-8.941650E-2	-1.126099E-1	1.037598E-2	7.629395E-3
137.6562	-9.277344E-2	-1.116943E-1	1.068115E-2	8.239746E-3
137.6718	-8.880615E-2	-1.034546E-1	1.068115E-2	8.239746E-3
137.6875	-8.544922E-2	-1.208496E-1	1.037598E-2	7.629395E-3
137.6875	-8.911133E-2	-1.101685E-1	1.037598E-2	7.324219E-3
137.7031	-8.880615E-2	-1.107788E-1	1.068115E-2	7.629395E-3
137.7031	-9.094238E-2	-1.156616E-1	1.037598E-2	8.239746E-3
137.7187	-8.728027E-2	-1.132202E-1	1.098633E-2	8.544922E-3
137.7343	-9.796143E-2	-1.165771E-1	1.007080E-2	8.239746E-3
137.7343	-9.063721E-2	-1.126099E-1	1.037598E-2	7.629395E-3
137.75	-8.972168E-2	-1.077271E-1	1.098633E-2	7.934570E-3
137.7656	-9.216309E-2	-1.159668E-1	1.037598E-2	7.629395E-3
137.7656	-8.880615E-2	-1.080322E-1	1.068115E-2	7.629395E-3
137.7812	-9.613037E-2	-1.040649E-1	1.068115E-2	7.629395E-3
137.7968	-8.972168E-2	-1.129150E-1	1.098633E-2	7.934570E-3
137.7968	-9.277344E-2	-1.086426E-1	1.098633E-2	7.934570E-3
137.8125	-9.155273E-2	-1.187134E-1	1.098633E-2	7.934570E-3
137.8281	-9.185791E-2	-1.123047E-1	1.068115E-2	8.239746E-3
137.8281	-9.094238E-2	-1.135254E-1	1.068115E-2	7.629395E-3
