June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0468	-7.324219E-2	-8.697510E-2	1.007080E-2	8.239746E-3
142.0625	-7.293701E-2	-8.911133E-2	1.037598E-2	7.629395E-3
142.0625	-6.774902E-2	-8.850098E-2	1.068115E-2	8.239746E-3
142.0781	-7.141113E-2	-8.483887E-2	1.007080E-2	7.934570E-3
142.0781	-7.293701E-2	-8.911133E-2	1.068115E-2	7.629395E-3
142.0937	-6.500244E-2	-8.483887E-2	1.068115E-2	7.934570E-3
142.1093	-6.744385E-2	-9.094238E-2	1.007080E-2	7.629395E-3
142.1093	-6.835937E-2	-9.765625E-2	1.007080E-2	7.934570E-3
142.125	-7.263184E-2	-9.246826E-2	1.068115E-2	8.239746E-3
142.1406	-7.232666E-2	-8.941650E-2	1.098633E-2	7.324219E-3
142.1406	-6.378174E-2	-8.941650E-2	1.037598E-2	7.019043E-3
142.1562	-7.324219E-2	-8.666992E-2	1.068115E-2	7.629395E-3
142.1718	-7.324219E-2	-8.941650E-2	1.007080E-2	7.934570E-3
142.1718	-7.080078E-2	-9.094238E-2	1.098633E-2	8.239746E-3
142.1875	-6.713867E-2	-8.911133E-2	1.098633E-2	7.934570E-3
142.2031	-6.958008E-2	-8.972168E-2	1.037598E-2	7.934570E-3
142.2031	-7.324219E-2	-8.819580E-2	1.068115E-2	7.934570E-3
142.2187	-7.080078E-2	-9.185791E-2	1.129150E-2	8.239746E-3
142.2187	-7.080078E-2	-9.216309E-2	1.037598E-2	7.934570E-3
142.2343	-7.263184E-2	-9.613037E-2	1.037598E-2	7.324219E-3
142.25	-6.774902E-2	-8.758545E-2	1.037598E-2	7.629395E-3
142.25	-6.927490E-2	-8.697510E-2	1.037598E-2	7.629395E-3
142.2656	-7.110596E-2	-9.063721E-2	1.037598E-2	8.239746E-3
142.2812	-7.141113E-2	-9.002686E-2	1.068115E-2	7.629395E-3
142.2812	-6.927490E-2	-9.216309E-2	1.007080E-2	8.239746E-3
142.2968	-6.835937E-2	-8.911133E-2	1.068115E-2	8.239746E-3
142.3125	-6.988525E-2	-8.850098E-2	1.037598E-2	7.324219E-3
142.3125	-7.080078E-2	-9.490967E-2	1.098633E-2	7.934570E-3
142.3281	-7.568359E-2	-9.094238E-2	1.068115E-2	7.934570E-3
142.3281	-7.141113E-2	-9.216309E-2	1.068115E-2	7.934570E-3
142.3437	-6.866455E-2	-9.216309E-2	1.068115E-2	7.934570E-3
142.3593	-6.713867E-2	-8.728027E-2	1.007080E-2	7.934570E-3
142.3593	-6.591797E-2	-9.185791E-2	1.007080E-2	7.934570E-3
142.375	-7.202148E-2	-8.575439E-2	1.068115E-2	8.239746E-3
142.3906	-7.171631E-2	-8.453369E-2	1.037598E-2	8.239746E-3
142.3906	-6.774902E-2	-8.880615E-2	1.068115E-2	7.629395E-3
142.4062	-7.019043E-2	-9.368896E-2	1.068115E-2	7.934570E-3
142.4218	-7.476807E-2	-9.277344E-2	1.007080E-2	7.629395E-3
142.4218	-6.805420E-2	-8.880615E-2	1.068115E-2	7.934570E-3
142.4375	-7.263184E-2	-8.911133E-2	1.068115E-2	8.239746E-3
142.4531	-7.171631E-2	-9.124756E-2	1.098633E-2	8.544922E-3
142.4531	-7.354736E-2	-8.880615E-2	1.068115E-2	7.324219E-3
142.4687	-7.232666E-2	-9.063721E-2	1.037598E-2	7.934570E-3
142.4687	-7.049561E-2	-9.216309E-2	1.098633E-2	7.629395E-3
142.4843	-7.537842E-2	-9.246826E-2	1.007080E-2	7.934570E-3
142.5	-7.141113E-2	-8.575439E-2	1.129150E-2	7.324219E-3
142.5	-6.469727E-2	-8.514404E-2	1.098633E-2	7.324219E-3
142.5156	-6.958008E-2	-9.307861E-2	1.007080E-2	8.239746E-3
142.5312	-7.202148E-2	-9.185791E-2	1.098633E-2	7.629395E-3
142.5312	-6.896973E-2	-8.697510E-2	1.037598E-2	7.934570E-3
142.5468	-6.683350E-2	-9.063721E-2	1.037598E-2	7.324219E-3
142.5625	-7.415771E-2	-8.819580E-2	1.037598E-2	8.239746E-3
142.5625	-7.324219E-2	-9.246826E-2	1.068115E-2	7.934570E-3
142.5781	-7.476807E-2	-8.789062E-2	1.068115E-2	7.629395E-3
142.5781	-7.659912E-2	-9.063721E-2	1.068115E-2	7.629395E-3
142.5937	-6.469727E-2	-8.850098E-2	1.098633E-2	7.629395E-3
142.6093	-7.019043E-2	-9.002686E-2	1.037598E-2	7.934570E-3
142.6093	-7.324219E-2	-8.911133E-2	1.068115E-2	7.629395E-3
142.625	-7.354736E-2	-9.185791E-2	1.037598E-2	7.629395E-3
142.6406	-7.354736E-2	-9.277344E-2	1.068115E-2	7.934570E-3
142.6406	-7.202148E-2	-8.453369E-2	1.037598E-2	7.324219E-3
142.6562	-6.408691E-2	-8.819580E-2	1.068115E-2	7.934570E-3
142.6562	-7.232666E-2	-8.575439E-2	1.037598E-2	8.239746E-3
142.6718	-6.866455E-2	-8.483887E-2	1.098633E-2	8.239746E-3
142.6875	-6.896973E-2	-8.483887E-2	1.068115E-2	8.239746E-3
142.6875	-6.958008E-2	-8.850098E-2	1.037598E-2	7.934570E-3
142.7031	-7.446289E-2	-8.758545E-2	1.037598E-2	8.544922E-3
142.7187	-7.354736E-2	-9.460449E-2	1.068115E-2	8.239746E-3
142.7187	-6.927490E-2	-8.880615E-2	1.068115E-2	7.629395E-3
142.7343	-6.622314E-2	-8.819580E-2	1.098633E-2	7.934570E-3
142.75	-6.683350E-2	-8.544922E-2	1.098633E-2	7.629395E-3
142.75	-6.469727E-2	-9.002686E-2	1.098633E-2	7.324219E-3
142.7656	-7.446289E-2	-9.613037E-2	9.765625E-3	7.934570E-3
142.7812	-6.530762E-2	-8.636475E-2	1.068115E-2	7.934570E-3
142.7812	-7.354736E-2	-9.063721E-2	1.068115E-2	8.239746E-3
142.7968	-7.049561E-2	-9.002686E-2	1.068115E-2	7.934570E-3
142.7968	-6.896973E-2	-9.185791E-2	1.129150E-2	7.324219E-3
142.8125	-6.744385E-2	-9.277344E-2	1.007080E-2	7.324219E-3
142.8281	-7.080078E-2	-9.307861E-2	1.037598E-2	7.629395E-3
142.8437	-7.141113E-2	-9.033203E-2	1.098633E-2	7.629395E-3
142.8437	-6.408691E-2	-9.338379E-2	1.068115E-2	7.934570E-3
142.8593	-6.927490E-2	-8.422852E-2	1.068115E-2	7.934570E-3
142.8593	-7.598877E-2	-8.819580E-2	1.098633E-2	8.239746E-3
142.875	-7.263184E-2	-8.972168E-2	1.068115E-2	8.239746E-3
142.8906	-6.683350E-2	-8.911133E-2	1.037598E-2	7.629395E-3
142.8906	-6.378174E-2	-9.185791E-2	1.068115E-2	7.629395E-3
142.9062	-6.683350E-2	-8.758545E-2	1.220703E-2	7.324219E-3
142.9218	-7.873535E-2	-9.216309E-2	3.448486E-2	7.629395E-3
142.9218	-7.415771E-2	-9.185791E-2	5.645752E-2	7.629395E-3
142.9375	-6.652832E-2	-9.460449E-2	7.141113E-2	8.239746E-3
142.9531	-6.896973E-2	-9.033203E-2	9.277344E-2	7.934570E-3
142.9531	-7.446289E-2	-9.002686E-2	1.181030E-1	7.934570E-3
142.9687	-7.019043E-2	-9.613037E-2	1.312256E-1	7.934570E-3
142.9687	-7.324219E-2	-8.880615E-2	1.531982E-1	7.629395E-3
142.9843	-7.690430E-2	-9.277344E-2	1.782227E-1	7.934570E-3
143.0	-7.232666E-2	-9.521484E-2	1.916504E-1	7.629395E-3
143.0	-6.927490E-2	-9.948730E-2	2.157593E-1	7.629395E-3
143.0156	-7.995605E-2	-9.643555E-2	2.349854E-1	8.239746E-3
143.0312	-7.263184E-2	-1.007080E-1	2.514648E-1	7.629395E-3
143.0312	-7.263184E-2	-9.948730E-2	2.713013E-1	8.239746E-3
143.0468	-7.415771E-2	-1.016235E-1	2.886963E-1	7.629395E-3
143.0468	-7.354736E-2	-1.007080E-1	3.103638E-1	7.629395E-3
143.0625	-7.781982E-2	-1.022339E-1	3.314209E-1	7.934570E-3
143.0781	-7.965088E-2	-1.004028E-1	3.579712E-1	7.934570E-3
143.0781	-7.873535E-2	-1.037598E-1	3.717041E-1	7.324219E-3
143.0937	-7.751465E-2	-1.055908E-1	3.955078E-1	7.324219E-3
