June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.7187	-8.056641E-2	-1.031494E-1	1.037598E-2	7.934570E-3
127.7344	-8.331299E-2	-1.031494E-1	1.068115E-2	8.239746E-3
127.75	-7.568359E-2	-1.074219E-1	1.068115E-2	7.324219E-3
127.75	-7.995605E-2	-1.019287E-1	1.068115E-2	7.629395E-3
127.7656	-7.629395E-2	-9.796143E-2	1.098633E-2	7.629395E-3
127.7812	-7.598877E-2	-9.918213E-2	1.068115E-2	7.629395E-3
127.7812	-8.331299E-2	-1.043701E-1	1.098633E-2	7.934570E-3
127.7969	-8.087158E-2	-9.979248E-2	1.068115E-2	7.934570E-3
127.8125	-8.514404E-2	-9.826660E-2	1.068115E-2	8.850098E-3
127.8125	-8.789062E-2	-9.979248E-2	1.068115E-2	8.239746E-3
127.8281	-8.209229E-2	-1.040649E-1	1.068115E-2	8.239746E-3
127.8281	-8.148193E-2	-1.007080E-1	1.068115E-2	7.934570E-3
127.8437	-8.239746E-2	-1.004028E-1	1.068115E-2	7.934570E-3
127.8594	-8.087158E-2	-1.004028E-1	1.068115E-2	7.934570E-3
127.8594	-8.422852E-2	-9.979248E-2	1.098633E-2	7.934570E-3
127.875	-7.995605E-2	-1.010132E-1	1.007080E-2	7.934570E-3
127.8906	-8.636475E-2	-1.052856E-1	1.037598E-2	8.239746E-3
127.8906	-7.995605E-2	-1.022339E-1	1.037598E-2	7.629395E-3
127.9062	-8.697510E-2	-1.013184E-1	1.068115E-2	7.019043E-3
127.9219	-8.605957E-2	-1.000977E-1	1.068115E-2	7.629395E-3
127.9219	-8.361816E-2	-9.857178E-2	1.068115E-2	7.629395E-3
127.9375	-8.087158E-2	-9.857178E-2	1.007080E-2	7.934570E-3
127.9531	-7.537842E-2	-1.062012E-1	1.129150E-2	7.934570E-3
127.9531	-8.605957E-2	-9.735107E-2	9.765625E-3	7.934570E-3
127.9687	-9.246826E-2	-1.025391E-1	1.098633E-2	7.324219E-3
127.9687	-7.751465E-2	-9.460449E-2	1.129150E-2	7.629395E-3
127.9844	-7.904053E-2	-1.031494E-1	1.068115E-2	7.629395E-3
128.0	-8.209229E-2	-1.028442E-1	1.068115E-2	7.629395E-3
128.0	-8.331299E-2	-1.004028E-1	1.068115E-2	7.629395E-3
128.0156	-8.636475E-2	-1.022339E-1	1.129150E-2	7.934570E-3
128.0312	-8.117676E-2	-1.000977E-1	1.068115E-2	7.324219E-3
128.0312	-8.544922E-2	-1.028442E-1	1.098633E-2	8.239746E-3
128.0469	-8.331299E-2	-9.918213E-2	1.068115E-2	7.934570E-3
128.0625	-8.239746E-2	-1.016235E-1	1.098633E-2	8.239746E-3
128.0625	-8.666992E-2	-1.013184E-1	1.068115E-2	7.324219E-3
128.0781	-7.965088E-2	-1.019287E-1	1.037598E-2	7.934570E-3
128.0781	-8.422852E-2	-1.037598E-1	1.098633E-2	7.934570E-3
128.0937	-8.361816E-2	-9.704590E-2	1.068115E-2	8.544922E-3
128.1094	-8.056641E-2	-1.019287E-1	1.098633E-2	8.239746E-3
128.1094	-8.422852E-2	-1.013184E-1	1.068115E-2	8.239746E-3
128.125	-8.361816E-2	-9.552002E-2	1.037598E-2	7.934570E-3
128.125	-8.361816E-2	-1.034546E-1	1.068115E-2	7.934570E-3
128.1406	-8.666992E-2	-1.043701E-1	1.037598E-2	8.239746E-3
128.1562	-8.087158E-2	-1.040649E-1	1.007080E-2	8.544922E-3
128.1719	-7.965088E-2	-1.028442E-1	1.007080E-2	7.934570E-3
128.1719	-8.422852E-2	-9.979248E-2	1.007080E-2	8.239746E-3
128.1875	-8.300781E-2	-1.031494E-1	1.068115E-2	7.629395E-3
128.1875	-7.873535E-2	-1.010132E-1	1.098633E-2	7.324219E-3
128.2031	-8.422852E-2	-1.007080E-1	1.007080E-2	7.629395E-3
128.2187	-8.758545E-2	-1.104736E-1	1.068115E-2	8.239746E-3
128.2187	-8.239746E-2	-1.077271E-1	1.068115E-2	8.544922E-3
128.2344	-8.636475E-2	-9.918213E-2	1.251221E-2	7.629395E-3
128.25	-8.239746E-2	-1.043701E-1	3.295898E-2	7.629395E-3
128.25	-8.605957E-2	-1.065063E-1	5.767822E-2	7.934570E-3
128.2656	-8.178711E-2	-1.013184E-1	7.110596E-2	7.934570E-3
128.2812	-8.575439E-2	-1.004028E-1	9.674072E-2	7.629395E-3
128.2812	-8.514404E-2	-1.055908E-1	1.187134E-1	8.239746E-3
128.2969	-8.270264E-2	-1.022339E-1	1.321411E-1	7.629395E-3
128.3125	-9.033203E-2	-1.098633E-1	1.553345E-1	8.239746E-3
128.3125	-7.995605E-2	-1.052856E-1	1.757812E-1	7.629395E-3
128.3281	-8.331299E-2	-1.052856E-1	1.919556E-1	7.324219E-3
128.3281	-8.361816E-2	-1.126099E-1	2.157593E-1	7.629395E-3
128.3437	-8.636475E-2	-1.074219E-1	2.389526E-1	7.934570E-3
128.3594	-8.941650E-2	-1.113892E-1	2.523804E-1	7.629395E-3
128.3594	-8.575439E-2	-1.141357E-1	2.770996E-1	7.629395E-3
128.375	-8.514404E-2	-1.095581E-1	2.905273E-1	7.934570E-3
128.375	-9.033203E-2	-1.113892E-1	3.085327E-1	8.544922E-3
128.3906	-9.033203E-2	-1.196289E-1	3.332520E-1	7.629395E-3
128.4062	-8.697510E-2	-1.107788E-1	3.500366E-1	7.934570E-3
128.4062	-7.568359E-2	-1.116943E-1	3.695679E-1	7.934570E-3
128.4219	-8.758545E-2	-1.098633E-1	3.924561E-1	7.629395E-3
128.4375	-8.361816E-2	-1.119995E-1	4.190063E-1	7.934570E-3
128.4375	-8.880615E-2	-1.119995E-1	4.312134E-1	7.629395E-3
128.4531	-8.453369E-2	-1.153564E-1	4.531860E-1	7.934570E-3
128.4687	-9.216309E-2	-1.159668E-1	4.776001E-1	7.934570E-3
128.4687	-8.941650E-2	-1.223755E-1	4.913330E-1	8.239746E-3
128.4844	-9.368896E-2	-1.132202E-1	5.157471E-1	8.239746E-3
128.5	-8.972168E-2	-1.232910E-1	5.374146E-1	7.629395E-3
128.5	-8.666992E-2	-1.211548E-1	5.505371E-1	7.324219E-3
128.5156	-8.758545E-2	-1.229858E-1	5.749512E-1	7.629395E-3
128.5312	-9.124756E-2	-1.177979E-1	5.950928E-1	7.629395E-3
128.5312	-9.490967E-2	-1.245117E-1	6.091309E-1	7.934570E-3
128.5469	-8.941650E-2	-1.184082E-1	6.295776E-1	7.629395E-3
128.5469	-9.124756E-2	-1.278687E-1	6.503296E-1	7.934570E-3
128.5625	-9.674072E-2	-1.263428E-1	6.710815E-1	7.934570E-3
128.5781	-9.429932E-2	-1.248169E-1	6.945801E-1	8.239746E-3
128.5781	-9.216309E-2	-1.242065E-1	7.174683E-1	7.934570E-3
128.5937	-9.307861E-2	-1.220703E-1	7.305908E-1	7.934570E-3
128.6094	-8.880615E-2	-1.269531E-1	7.519531E-1	7.629395E-3
128.6094	-9.094238E-2	-1.324463E-1	7.769775E-1	7.934570E-3
128.625	-8.544922E-2	-1.293945E-1	7.897949E-1	7.934570E-3
128.6406	-8.880615E-2	-1.312256E-1	8.135986E-1	7.934570E-3
128.6406	-9.124756E-2	-1.327515E-1	8.303833E-1	8.239746E-3
128.6562	-9.399414E-2	-1.376343E-1	8.502197E-1	8.239746E-3
128.6562	-9.826660E-2	-1.330566E-1	8.691406E-1	8.239746E-3
128.6719	-9.582520E-2	-1.361084E-1	8.966064E-1	8.544922E-3
128.6875	-9.704590E-2	-1.354980E-1	9.091187E-1	7.629395E-3
128.7031	-9.460449E-2	-1.327515E-1	9.347534E-1	7.934570E-3
128.7031	-8.789062E-2	-1.342773E-1	9.561157E-1	8.544922E-3
128.7187	-1.031494E-1	-1.385498E-1	9.692383E-1	8.850098E-3
128.7187	-9.063721E-2	-1.394653E-1	9.933472E-1	7.934570E-3
128.7344	-9.124756E-2	-1.434326E-1	1.012573E+0	7.629395E-3
128.75	-1.043701E-1	-1.339722E-1	1.029358E+0	7.629395E-3
128.75	-9.643555E-2	-1.379395E-1	1.050110E+0	7.629395E-3
128.7656	-1.013184E-1	-1.400757E-1	1.075134E+0	7.324219E-3
128.7656	-1.025391E-1	-1.388550E-1	1.089172E+0	8.239746E-3
128.7812	-9.643555E-2	-1.376343E-1	1.110229E+0	7.629395E-3
128.7969	-1.031494E-1	-1.473999E-1	1.136169E+0	7.934570E-3
128.7969	-9.185791E-2	-1.431274E-1	1.148376E+0	7.934570E-3
128.8125	-9.643555E-2	-1.461792E-1	1.169739E+0	7.934570E-3
128.8281	-9.765625E-2	-1.458740E-1	1.195984E+0	7.324219E-3
128.8281	-9.643555E-2	-1.449585E-1	1.206360E+0	8.239746E-3
128.8437	-1.037598E-1	-1.528931E-1	1.226501E+0	7.629395E-3
128.8594	-1.007080E-1	-1.449585E-1	1.247253E+0	7.934570E-3
128.8594	-1.022339E-1	-1.531982E-1	1.268005E+0	7.629395E-3
128.875	-9.582520E-2	-1.467896E-1	1.286316E+0	7.934570E-3
128.875	-9.796143E-2	-1.574707E-1	1.304626E+0	8.544922E-3
128.8906	-9.704590E-2	-1.553345E-1	1.329041E+0	7.934570E-3
128.9062	-9.857178E-2	-1.565552E-1	1.346130E+0	7.934570E-3
128.9062	-1.083374E-1	-1.586914E-1	1.365662E+0	7.629395E-3
128.9219	-1.031494E-1	-1.559448E-1	1.387634E+0	7.934570E-3
128.9375	-1.016235E-1	-1.553345E-1	1.415405E+0	8.239746E-3
128.9375	-1.007080E-1	-1.568604E-1	1.427307E+0	7.629395E-3
128.9531	-1.016235E-1	-1.568604E-1	1.448975E+0	7.934570E-3
128.9687	-1.107788E-1	-1.593018E-1	1.473694E+0	7.934570E-3
128.9687	-1.062012E-1	-1.635742E-1	1.486511E+0	7.934570E-3
128.9844	-1.107788E-1	-1.608276E-1	1.511230E+0	7.629395E-3
129.0	-1.049805E-1	-1.605225E-1	1.533813E+0	8.239746E-3
129.0	-1.101685E-1	-1.593018E-1	1.546021E+0	7.934570E-3
129.0156	-1.025391E-1	-1.626587E-1	1.569824E+0	7.934570E-3
129.0312	-9.979248E-2	-1.568604E-1	1.589966E+0	7.934570E-3
129.0312	-1.007080E-1	-1.632690E-1	1.607056E+0	7.324219E-3
129.0469	-1.098633E-1	-1.638794E-1	1.627808E+0	8.239746E-3
129.0625	-1.074219E-1	-1.696777E-1	1.653748E+0	7.629395E-3
129.0625	-1.065063E-1	-1.617432E-1	1.665955E+0	7.934570E-3
129.0781	-1.052856E-1	-1.657104E-1	1.690674E+0	7.324219E-3
129.0781	-1.074219E-1	-1.712036E-1	1.713562E+0	7.934570E-3
129.0937	-1.092529E-1	-1.696777E-1	1.725769E+0	7.324219E-3
129.1094	-1.040649E-1	-1.715088E-1	1.747437E+0	7.934570E-3
129.1094	-1.165771E-1	-1.745605E-1	1.772766E+0	8.239746E-3
129.125	-1.062012E-1	-1.730347E-1	1.785583E+0	7.934570E-3
129.1406	-1.083374E-1	-1.751709E-1	1.809387E+0	7.629395E-3
129.1406	-1.058960E-1	-1.721191E-1	1.827087E+0	7.324219E-3
129.1562	-1.144409E-1	-1.776123E-1	1.845703E+0	8.544922E-3
129.1562	-1.083374E-1	-1.864624E-1	1.864929E+0	8.544922E-3
129.1719	-1.068115E-1	-1.821899E-1	1.892090E+0	7.934570E-3
129.1875	-1.196289E-1	-1.797485E-1	1.904297E+0	7.629395E-3
129.2031	-1.165771E-1	-1.831055E-1	1.929321E+0	7.934570E-3
129.2031	-1.159668E-1	-1.824951E-1	1.951599E+0	7.019043E-3
129.2187	-1.126099E-1	-1.815796E-1	1.964417E+0	7.934570E-3
129.2187	-1.144409E-1	-1.800537E-1	1.988831E+0	7.934570E-3
129.2344	-1.147461E-1	-1.837158E-1	2.008667E+0	7.934570E-3
129.25	-1.196289E-1	-1.858521E-1	2.024841E+0	8.239746E-3
129.25	-1.089478E-1	-1.876831E-1	2.048340E+0	8.239746E-3
129.2656	-1.184082E-1	-1.928711E-1	2.071228E+0	7.629395E-3
129.2656	-1.141357E-1	-1.898193E-1	2.084045E+0	7.934570E-3
129.2812	-1.129150E-1	-1.919556E-1	2.106018E+0	7.324219E-3
129.2969	-1.214600E-1	-1.959229E-1	2.131348E+0	7.629395E-3
129.2969	-1.223755E-1	-1.983643E-1	2.143555E+0	7.934570E-3
129.3125	-1.190186E-1	-1.953125E-1	2.165527E+0	8.239746E-3
129.3281	-1.202393E-1	-1.947021E-1	2.190552E+0	8.239746E-3
129.3281	-1.214600E-1	-2.001953E-1	2.203369E+0	8.239746E-3
129.3437	-1.159668E-1	-2.017212E-1	2.227173E+0	8.239746E-3
129.3594	-1.107788E-1	-1.983643E-1	2.247620E+0	7.934570E-3
129.3594	-1.226807E-1	-1.983643E-1	2.261658E+0	7.324219E-3
129.375	-1.193237E-1	-2.023315E-1	2.281494E+0	7.934570E-3
129.375	-1.159668E-1	-2.059937E-1	2.301636E+0	7.629395E-3
129.3906	-1.220703E-1	-2.038574E-1	2.322998E+0	8.239746E-3
129.4062	-1.235962E-1	-2.056885E-1	2.348633E+0	8.239746E-3
129.4219	-1.239014E-1	-2.148437E-1	2.371521E+0	7.934570E-3
129.4219	-1.220703E-1	-2.124023E-1	2.382812E+0	7.934570E-3
129.4375	-1.287842E-1	-2.160645E-1	2.407532E+0	7.934570E-3
129.4375	-1.223755E-1	-2.178955E-1	2.426147E+0	7.629395E-3
129.4531	-1.193237E-1	-2.178955E-1	2.442322E+0	7.629395E-3
129.4687	-1.242065E-1	-2.230835E-1	2.463989E+0	7.934570E-3
129.4687	-1.260376E-1	-2.243042E-1	2.489319E+0	7.629395E-3
129.4844	-1.217651E-1	-2.182007E-1	2.502136E+0	7.934570E-3
129.5	-1.269531E-1	-2.255249E-1	2.523499E+0	8.544922E-3
129.5	-1.226807E-1	-1.754761E-1	2.548828E+0	8.239746E-3
129.5156	-1.202393E-1	-1.617432E-1	2.562256E+0	8.544922E-3
129.5312	-1.123047E-1	-1.184082E-1	2.586975E+0	7.324219E-3
129.5312	-1.074219E-1	-8.239746E-2	2.608948E+0	7.629395E-3
129.5469	-1.028442E-1	-5.493164E-2	2.621460E+0	8.239746E-3
129.5625	-1.031494E-1	-1.892090E-2	2.644958E+0	7.629395E-3
129.5625	-9.643555E-2	1.007080E-2	2.665710E+0	7.629395E-3
129.5781	-9.002686E-2	4.333496E-2	2.681580E+0	8.544922E-3
129.5781	-9.185791E-2	7.537842E-2	2.705078E+0	7.934570E-3
129.5937	-8.331299E-2	1.202393E-1	2.727661E+0	8.544922E-3
129.6094	-8.026123E-2	1.412964E-1	2.740479E+0	7.934570E-3
129.6094	-8.209229E-2	1.873779E-1	2.765198E+0	7.934570E-3
129.625	-7.049561E-2	2.084351E-1	2.778931E+0	8.239746E-3
129.625	-6.835937E-2	2.459717E-1	2.797852E+0	7.934570E-3
129.6406	-6.134033E-2	2.920532E-1	2.822571E+0	8.239746E-3
129.6562	-5.981445E-2	3.173828E-1	2.839050E+0	7.934570E-3
129.6562	-5.767822E-2	3.530884E-1	2.858276E+0	8.239746E-3
129.6719	-5.279541E-2	3.939819E-1	2.880249E+0	7.324219E-3
129.6875	-4.394531E-2	4.373169E-1	2.907715E+0	8.544922E-3
129.6875	-4.638672E-2	4.647827E-1	2.919617E+0	8.239746E-3
129.7031	-4.150391E-2	5.023193E-1	2.940979E+0	8.239746E-3
129.7187	-3.662109E-2	5.468750E-1	2.966614E+0	7.934570E-3
129.7187	-3.112793E-2	5.706787E-1	2.979736E+0	8.239746E-3
129.7344	-3.204346E-2	6.155396E-1	3.004456E+0	7.934570E-3
129.75	-2.349854E-2	6.591797E-1	3.025818E+0	7.629395E-3
129.75	-1.800537E-2	6.820679E-1	3.038940E+0	7.934570E-3
129.7656	-1.647949E-2	7.150269E-1	3.063049E+0	7.324219E-3
129.7812	-1.251221E-2	7.571411E-1	3.084106E+0	7.629395E-3
129.7812	-8.850098E-3	7.809448E-1	3.099060E+0	7.934570E-3
129.7969	-9.765625E-3	8.264160E-1	3.123779E+0	7.934570E-3
129.8125	-9.155273E-4	8.724976E-1	3.146362E+0	7.324219E-3
129.8125	-2.136230E-3	8.889771E-1	3.159485E+0	7.934570E-3
129.8281	1.556396E-2	9.375000E-1	3.183594E+0	8.544922E-3
129.8281	1.342773E-2	9.759521E-1	3.205872E+0	7.934570E-3
129.8437	1.983643E-2	1.000977E+0	3.217773E+0	7.629395E-3
129.8594	2.685547E-2	1.036377E+0	3.239746E+0	8.239746E-3
129.8594	2.960205E-2	1.084290E+0	3.265381E+0	8.239746E-3
129.875	3.234863E-2	1.104736E+0	3.278198E+0	8.239746E-3
129.8906	3.448486E-2	1.134338E+0	3.292236E+0	7.629395E-3
129.8906	2.410889E-2	1.100464E+0	3.279724E+0	2.136230E-2
129.9062	1.953125E-2	1.082764E+0	3.267822E+0	3.784180E-2
129.9062	1.190186E-2	1.050720E+0	3.254700E+0	5.279541E-2
129.9219	2.441406E-3	1.020813E+0	3.237305E+0	6.927490E-2
129.9375	-3.356934E-3	9.884644E-1	3.229065E+0	8.209229E-2
129.9531	-3.662109E-3	9.606934E-1	3.213501E+0	1.010132E-1
129.9531	-1.342773E-2	9.378052E-1	3.199463E+0	1.153564E-1
129.9687	-1.953125E-2	9.121704E-1	3.191528E+0	1.296997E-1
129.9687	-2.807617E-2	8.874512E-1	3.175964E+0	1.464844E-1
129.9844	-3.356934E-2	8.560181E-1	3.162842E+0	1.611328E-1
130.0	-3.845215E-2	8.312988E-1	3.153381E+0	1.770020E-1
130.0	-4.333496E-2	8.044434E-1	3.139038E+0	1.919556E-1
130.0156	-5.645752E-2	7.733154E-1	3.123779E+0	2.087402E-1
130.0156	-5.798340E-2	7.589722E-1	3.114624E+0	2.230835E-1
130.0312	-7.263184E-2	7.217407E-1	3.101196E+0	2.395630E-1
130.0469	-8.148193E-2	6.869507E-1	3.084106E+0	2.542114E-1
130.0469	-8.270264E-2	6.713867E-1	3.076172E+0	2.691650E-1
130.0625	-9.277344E-2	6.326294E-1	3.063965E+0	2.856445E-1
130.0781	-1.007080E-1	6.033325E-1	3.046875E+0	3.005981E-1
130.0781	-1.110840E-1	5.807495E-1	3.038025E+0	3.149414E-1
130.0937	-1.205444E-1	5.584717E-1	3.023376E+0	3.317261E-1
130.1094	-1.235962E-1	5.249023E-1	3.010254E+0	3.472900E-1
130.1094	-1.443481E-1	5.001831E-1	3.000183E+0	3.613281E-1
130.125	-1.473999E-1	4.711914E-1	2.986755E+0	3.787231E-1
130.1406	-1.531982E-1	4.348755E-1	2.972412E+0	3.924561E-1
130.1406	-1.699829E-1	4.159546E-1	2.963257E+0	4.089355E-1
130.1562	-1.840210E-1	3.793335E-1	2.946777E+0	4.241943E-1
130.1719	-1.879883E-1	3.622437E-1	2.932739E+0	4.397583E-1
130.1719	-1.995850E-1	3.237915E-1	2.925415E+0	4.550171E-1
130.1875	-2.102661E-1	3.042603E-1	2.909546E+0	4.705811E-1
130.1875	-2.212524E-1	2.737427E-1	2.896729E+0	4.858398E-1
130.2031	-2.261353E-1	2.566528E-1	2.886353E+0	5.014038E-1
130.2187	-2.459717E-1	2.145386E-1	2.871399E+0	5.175781E-1
130.2187	-2.545166E-1	1.843262E-1	2.856445E+0	5.325317E-1
130.2344	-2.633667E-1	1.580811E-1	2.848206E+0	5.471802E-1
130.25	-2.709961E-1	1.333618E-1	2.833557E+0	5.636597E-1
130.25	-2.862549E-1	1.031494E-1	2.818604E+0	5.786133E-1
130.2656	-3.015137E-1	7.446289E-2	2.810059E+0	5.929565E-1
130.2812	-3.125000E-1	4.150391E-2	2.793884E+0	6.100464E-1
130.2812	-3.201294E-1	1.708984E-2	2.780457E+0	6.253052E-1
130.2969	-3.396606E-1	-8.239746E-3	2.772522E+0	6.396484E-1
130.3125	-3.576660E-1	-4.241943E-2	2.756348E+0	6.564331E-1
130.3125	-3.656006E-1	-7.476807E-2	2.743835E+0	6.710815E-1
130.3281	-3.762817E-1	-8.666992E-2	2.733459E+0	6.860352E-1
130.3281	-3.854370E-1	-1.266479E-1	2.720642E+0	7.025146E-1
130.3437	-4.040527E-1	-1.568604E-1	2.704163E+0	7.168579E-1
130.3594	-4.159546E-1	-1.828003E-1	2.695618E+0	7.324219E-1
130.3594	-4.299927E-1	-2.157593E-1	2.680359E+0	7.482910E-1
130.375	-4.492187E-1	-2.407837E-1	2.667542E+0	7.650757E-1
130.3906	-4.592896E-1	-2.688599E-1	2.655640E+0	7.775879E-1
130.3906	-4.635620E-1	-2.880859E-1	2.644958E+0	7.946777E-1
130.4062	-4.852295E-1	-3.347778E-1	2.629700E+0	8.102417E-1
130.4219	-5.010986E-1	-3.601074E-1	2.614441E+0	8.270264E-1
130.4219	-5.111694E-1	-3.823853E-1	2.606812E+0	8.404541E-1
130.4375	-5.239868E-1	-4.080200E-1	2.590637E+0	8.569336E-1
130.4375	-5.471802E-1	-4.412842E-1	2.579041E+0	8.715820E-1
130.4531	-5.578613E-1	-4.608154E-1	2.568970E+0	8.877563E-1
130.4687	-5.606079E-1	-4.882812E-1	2.555847E+0	9.033203E-1
130.4687	-5.889893E-1	-5.178833E-1	2.539368E+0	9.182739E-1
130.4844	-5.773926E-1	-5.288696E-1	2.531433E+0	9.329224E-1
130.5	-5.651855E-1	-5.267334E-1	2.517700E+0	9.487915E-1
130.5	-3.564453E-1	-3.860474E-1	2.501221E+0	9.655762E-1
130.5156	-3.701782E-1	-4.089355E-1	2.493591E+0	9.790039E-1
130.5312	-3.649902E-1	-4.287720E-1	2.477417E+0	9.951782E-1
130.5312	-3.817749E-1	-4.522705E-1	2.465210E+0	1.009827E+0
130.5469	-3.799438E-1	-4.687500E-1	2.454834E+0	1.025696E+0
130.5625	-3.247070E-1	-4.479980E-1	2.439880E+0	1.042175E+0
130.5625	-3.173828E-1	-4.571533E-1	2.427368E+0	1.057434E+0
130.5781	-3.182983E-1	-4.757690E-1	2.417603E+0	1.072998E+0
130.5781	-3.173828E-1	-4.983521E-1	2.401428E+0	1.087341E+0
130.5937	-3.186035E-1	-5.160522E-1	2.387695E+0	1.103210E+0
130.6094	-3.204346E-1	-5.322266E-1	2.379150E+0	1.118469E+0
130.6094	-1.235962E-1	-2.166748E-1	2.363281E+0	1.134949E+0
130.625	-1.223755E-1	-2.102661E-1	2.354431E+0	1.149902E+0
130.625	-1.248169E-1	-2.084351E-1	2.342834E+0	1.162109E+0
130.6406	-1.229858E-1	-2.154541E-1	2.326965E+0	1.181335E+0
130.6562	-1.251221E-1	-2.096558E-1	2.317200E+0	1.196594E+0
130.6562	-1.257324E-1	-2.102661E-1	2.304077E+0	1.210327E+0
130.6719	-1.269531E-1	-2.090454E-1	2.289734E+0	1.226807E+0
130.6875	-1.229858E-1	-2.050781E-1	2.272949E+0	1.242371E+0
130.6875	-1.199341E-1	-2.111816E-1	2.265015E+0	1.257324E+0
130.7031	-1.245117E-1	-2.038574E-1	2.250977E+0	1.273193E+0
130.7187	-1.232910E-1	-2.035522E-1	2.235107E+0	1.289062E+0
130.7187	-1.184082E-1	-2.001953E-1	2.226868E+0	1.302795E+0
130.7344	-1.217651E-1	-1.998901E-1	2.210388E+0	1.319885E+0
130.75	-1.232910E-1	-2.062988E-1	2.196655E+0	1.334839E+0
130.75	-1.205444E-1	-2.011108E-1	2.189941E+0	1.350403E+0
130.7656	-1.205444E-1	-2.035522E-1	2.173462E+0	1.366272E+0
130.7812	-1.208496E-1	-2.014160E-1	2.160034E+0	1.382141E+0
130.7812	-1.190186E-1	-2.072144E-1	2.150879E+0	1.395874E+0
130.7969	-1.177979E-1	-2.066040E-1	2.135925E+0	1.412354E+0
130.8125	-1.190186E-1	-1.968384E-1	2.120972E+0	1.427307E+0
130.8125	-1.184082E-1	-2.023315E-1	2.112427E+0	1.441956E+0
130.8281	-1.199341E-1	-1.910400E-1	2.096863E+0	1.459351E+0
130.8281	-1.135254E-1	-1.925659E-1	2.082825E+0	1.473999E+0
130.8437	-1.116943E-1	-2.001953E-1	2.074890E+0	1.488342E+0
130.8594	-1.156616E-1	-1.959229E-1	2.060547E+0	1.505432E+0
130.8594	-1.095581E-1	-1.907349E-1	2.044678E+0	1.520386E+0
130.875	-1.162720E-1	-1.934814E-1	2.036743E+0	1.534729E+0
130.8906	-1.129150E-1	-1.928711E-1	2.021790E+0	1.550598E+0
130.8906	-1.159668E-1	-1.950073E-1	2.010193E+0	1.565247E+0
130.9062	-1.126099E-1	-1.904297E-1	1.998291E+0	1.582031E+0
130.9062	-1.162720E-1	-1.959229E-1	1.986694E+0	1.597900E+0
130.9219	-1.177979E-1	-1.882935E-1	1.968384E+0	1.612854E+0
130.9375	-1.208496E-1	-1.943970E-1	1.960449E+0	1.627502E+0
130.9531	-1.135254E-1	-1.834106E-1	1.944275E+0	1.643677E+0
130.9531	-1.107788E-1	-1.858521E-1	1.930847E+0	1.659546E+0
130.9687	-1.144409E-1	-1.870728E-1	1.922607E+0	1.673279E+0
