June 08, 2009 16:27
529b02
H:\20090608-sws11-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.3906	-4.760742E-2	-6.469727E-2	1.068115E-2	7.629395E-3
51.3906	-4.669189E-2	-6.469727E-2	1.037598E-2	7.324219E-3
51.4062	-5.157471E-2	-6.439209E-2	1.098633E-2	7.934570E-3
51.4218	-4.669189E-2	-6.164551E-2	1.068115E-2	7.934570E-3
51.4218	-4.638672E-2	-6.011963E-2	1.068115E-2	8.239746E-3
51.4375	-4.974365E-2	-6.195068E-2	1.068115E-2	7.934570E-3
51.4531	-4.455566E-2	-6.469727E-2	1.068115E-2	7.629395E-3
51.4531	-5.126953E-2	-5.798340E-2	9.765625E-3	7.629395E-3
51.4687	-4.821777E-2	-6.347656E-2	1.037598E-2	7.629395E-3
51.4687	-4.425049E-2	-5.859375E-2	1.037598E-2	7.324219E-3
51.4843	-4.394531E-2	-6.805420E-2	1.068115E-2	7.324219E-3
51.5	-4.852295E-2	-6.164551E-2	1.068115E-2	7.934570E-3
51.5	-4.699707E-2	-5.889893E-2	1.037598E-2	7.629395E-3
51.5156	-4.821777E-2	-6.225586E-2	1.068115E-2	7.934570E-3
51.5312	-4.394531E-2	-6.378174E-2	1.007080E-2	7.934570E-3
51.5312	-5.523682E-2	-6.866455E-2	1.098633E-2	7.934570E-3
51.5468	-4.150391E-2	-6.042480E-2	1.007080E-2	7.629395E-3
51.5625	-4.943848E-2	-6.561279E-2	1.037598E-2	7.934570E-3
51.5625	-4.516602E-2	-5.798340E-2	1.037598E-2	7.934570E-3
51.5781	-4.608154E-2	-6.225586E-2	1.068115E-2	7.934570E-3
51.5781	-4.638672E-2	-6.347656E-2	1.037598E-2	7.934570E-3
51.5937	-4.211426E-2	-6.347656E-2	1.068115E-2	8.239746E-3
51.6093	-5.035400E-2	-5.767822E-2	1.068115E-2	7.324219E-3
51.6093	-4.730225E-2	-5.981445E-2	1.068115E-2	7.324219E-3
51.625	-4.516602E-2	-6.744385E-2	1.037598E-2	7.629395E-3
51.6406	-4.760742E-2	-6.439209E-2	1.037598E-2	8.239746E-3
51.6406	-5.065918E-2	-6.011963E-2	1.068115E-2	7.629395E-3
51.6562	-5.126953E-2	-5.950928E-2	1.007080E-2	7.629395E-3
51.6718	-5.218506E-2	-5.920410E-2	1.037598E-2	7.324219E-3
51.6718	-5.035400E-2	-6.225586E-2	1.007080E-2	7.934570E-3
51.6875	-5.065918E-2	-6.103516E-2	1.037598E-2	8.239746E-3
51.7031	-4.852295E-2	-6.439209E-2	1.007080E-2	7.019043E-3
51.7031	-5.462646E-2	-6.530762E-2	1.037598E-2	7.629395E-3
51.7187	-4.852295E-2	-5.737305E-2	1.007080E-2	7.934570E-3
51.7187	-5.218506E-2	-6.530762E-2	1.129150E-2	7.324219E-3
51.7343	-4.760742E-2	-6.866455E-2	1.037598E-2	7.934570E-3
51.75	-4.760742E-2	-6.652832E-2	1.037598E-2	8.544922E-3
51.75	-5.096436E-2	-6.378174E-2	1.068115E-2	7.629395E-3
51.7656	-5.096436E-2	-5.706787E-2	1.129150E-2	7.324219E-3
51.7812	-4.608154E-2	-5.493164E-2	1.068115E-2	7.629395E-3
51.7812	-4.974365E-2	-6.408691E-2	1.098633E-2	7.324219E-3
51.7968	-4.791260E-2	-6.805420E-2	1.037598E-2	7.629395E-3
51.8125	-4.882812E-2	-6.469727E-2	1.007080E-2	7.629395E-3
51.8125	-5.249023E-2	-6.042480E-2	1.098633E-2	7.324219E-3
