June 08, 2009 16:29
529b02
H:\20090608-sws11-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 192
cantilever = 529b02
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
79.25	-8.026123E-2	-1.000977E-1	1.068115E-2	8.544922E-3
79.2656	-7.629395E-2	-9.765625E-2	1.037598E-2	7.019043E-3
79.2812	-7.904053E-2	-1.000977E-1	1.068115E-2	7.934570E-3
79.2812	-7.812500E-2	-9.429932E-2	1.129150E-2	7.934570E-3
79.2969	-7.873535E-2	-1.028442E-1	1.037598E-2	7.934570E-3
79.3125	-7.751465E-2	-9.368896E-2	1.007080E-2	7.934570E-3
79.3125	-8.056641E-2	-1.052856E-1	1.068115E-2	7.629395E-3
79.3281	-7.507324E-2	-9.765625E-2	1.037598E-2	7.629395E-3
79.3281	-7.904053E-2	-9.643555E-2	1.068115E-2	7.934570E-3
79.3437	-8.270264E-2	-1.007080E-1	1.007080E-2	7.324219E-3
79.3594	-7.629395E-2	-9.552002E-2	1.068115E-2	8.544922E-3
79.3594	-7.415771E-2	-9.704590E-2	1.098633E-2	8.239746E-3
79.375	-7.934570E-2	-9.796143E-2	1.068115E-2	7.629395E-3
79.3906	-8.056641E-2	-9.948730E-2	1.129150E-2	7.629395E-3
79.3906	-8.056641E-2	-1.028442E-1	1.068115E-2	7.934570E-3
79.4062	-7.629395E-2	-9.918213E-2	1.068115E-2	7.324219E-3
79.4062	-7.843018E-2	-9.704590E-2	1.190186E-2	7.934570E-3
79.4219	-8.789062E-2	-9.796143E-2	3.692627E-2	7.629395E-3
79.4375	-7.720947E-2	-1.000977E-1	5.126953E-2	7.629395E-3
79.4531	-8.575439E-2	-1.049805E-1	7.720947E-2	7.324219E-3
79.4531	-8.514404E-2	-1.074219E-1	9.887695E-2	7.629395E-3
79.4687	-7.751465E-2	-1.040649E-1	1.116943E-1	8.239746E-3
79.4687	-7.720947E-2	-9.887695E-2	1.364136E-1	7.629395E-3
79.4844	-7.141113E-2	-1.043701E-1	1.562500E-1	7.324219E-3
79.5	-8.239746E-2	-1.025391E-1	1.721191E-1	8.544922E-3
79.5	-8.026123E-2	-1.016235E-1	1.940918E-1	7.934570E-3
79.5156	-8.819580E-2	-1.049805E-1	2.185059E-1	7.629395E-3
79.5156	-7.598877E-2	-1.025391E-1	2.319336E-1	7.324219E-3
79.5312	-8.361816E-2	-1.071167E-1	2.536011E-1	7.934570E-3
79.5469	-8.178711E-2	-1.040649E-1	2.795410E-1	8.239746E-3
79.5469	-7.934570E-2	-1.089478E-1	2.920532E-1	8.239746E-3
79.5625	-7.934570E-2	-1.110840E-1	3.149414E-1	7.934570E-3
79.5781	-8.178711E-2	-1.089478E-1	3.387451E-1	7.934570E-3
79.5781	-8.239746E-2	-1.144409E-1	3.512573E-1	7.934570E-3
79.5937	-8.636475E-2	-1.119995E-1	3.759766E-1	7.934570E-3
79.6094	-8.361816E-2	-1.123047E-1	3.958130E-1	8.239746E-3
79.6094	-7.904053E-2	-1.074219E-1	4.113770E-1	7.934570E-3
79.625	-8.483887E-2	-1.119995E-1	4.330444E-1	7.934570E-3
79.6406	-8.819580E-2	-1.135254E-1	4.556274E-1	8.239746E-3
79.6406	-8.728027E-2	-1.135254E-1	4.708862E-1	7.629395E-3
79.6562	-8.483887E-2	-1.147461E-1	4.959106E-1	7.934570E-3
79.6719	-8.392334E-2	-1.181030E-1	5.181885E-1	7.934570E-3
79.6719	-7.812500E-2	-1.220703E-1	5.313110E-1	7.629395E-3
79.6875	-7.843018E-2	-1.156616E-1	5.551147E-1	7.324219E-3
79.6875	-8.758545E-2	-1.251221E-1	5.752563E-1	7.629395E-3
79.7031	-8.972168E-2	-1.168823E-1	5.905151E-1	7.934570E-3
79.7187	-9.094238E-2	-1.229858E-1	6.149292E-1	8.239746E-3
79.7187	-8.911133E-2	-1.242065E-1	6.378174E-1	7.934570E-3
79.7344	-8.453369E-2	-1.220703E-1	6.503296E-1	7.934570E-3
79.75	-9.063721E-2	-1.211548E-1	6.726074E-1	7.934570E-3
79.75	-8.697510E-2	-1.165771E-1	6.979370E-1	7.934570E-3
79.7656	-8.544922E-2	-1.232910E-1	7.098389E-1	7.934570E-3
79.7812	-8.483887E-2	-1.181030E-1	7.348633E-1	8.239746E-3
79.7812	-8.331299E-2	-1.229858E-1	7.577515E-1	7.019043E-3
79.7969	-8.483887E-2	-1.214600E-1	7.699585E-1	7.629395E-3
79.8125	-8.789062E-2	-1.242065E-1	7.940674E-1	7.629395E-3
79.8125	-9.155273E-2	-1.315308E-1	8.142090E-1	8.239746E-3
79.8281	-9.124756E-2	-1.266479E-1	8.294678E-1	7.629395E-3
79.8281	-8.941650E-2	-1.245117E-1	8.544922E-1	7.629395E-3
79.8437	-8.758545E-2	-1.272583E-1	8.770752E-1	7.324219E-3
79.8594	-8.850098E-2	-1.278687E-1	8.892822E-1	7.324219E-3
79.8594	-9.002686E-2	-1.312256E-1	9.149170E-1	7.629395E-3
79.875	-9.155273E-2	-1.226807E-1	9.280396E-1	7.934570E-3
79.875	-9.155273E-2	-1.275635E-1	9.457397E-1	7.629395E-3
79.8906	-9.704590E-2	-1.364136E-1	9.707642E-1	8.544922E-3
79.9062	-9.002686E-2	-1.385498E-1	9.881592E-1	7.629395E-3
79.9062	-8.911133E-2	-1.358032E-1	1.007385E+0	7.934570E-3
79.9219	-9.429932E-2	-1.330566E-1	1.029053E+0	7.934570E-3
79.9375	-8.636475E-2	-1.309204E-1	1.056213E+0	8.544922E-3
79.9375	-9.643555E-2	-1.397705E-1	1.068420E+0	7.934570E-3
79.9531	-9.429932E-2	-1.391602E-1	1.090088E+0	7.629395E-3
79.9687	-9.643555E-2	-1.361084E-1	1.115723E+0	8.239746E-3
79.9687	-9.399414E-2	-1.376343E-1	1.128540E+0	7.934570E-3
79.9844	-9.185791E-2	-1.358032E-1	1.153259E+0	7.629395E-3
80.0	-9.796143E-2	-1.370239E-1	1.175232E+0	7.934570E-3
80.0	-9.368896E-2	-1.391602E-1	1.188049E+0	7.934570E-3
80.0156	-1.019287E-1	-1.324463E-1	1.211548E+0	7.324219E-3
80.0312	-9.490967E-2	-1.437378E-1	1.232605E+0	7.629395E-3
80.0312	-9.674072E-2	-1.470947E-1	1.248474E+0	7.324219E-3
80.0469	-9.674072E-2	-1.464844E-1	1.272583E+0	7.629395E-3
80.0625	-8.819580E-2	-1.480103E-1	1.295166E+0	7.629395E-3
80.0625	-9.918213E-2	-1.501465E-1	1.308289E+0	7.629395E-3
80.0781	-9.704590E-2	-1.461792E-1	1.332397E+0	7.934570E-3
80.0781	-9.429932E-2	-1.504517E-1	1.355286E+0	7.324219E-3
80.0937	-9.429932E-2	-1.498413E-1	1.367493E+0	8.544922E-3
80.1094	-9.490967E-2	-1.501465E-1	1.389465E+0	7.324219E-3
80.1094	-1.025391E-1	-1.550293E-1	1.414795E+0	7.324219E-3
80.125	-1.000977E-1	-1.516724E-1	1.426086E+0	8.239746E-3
80.1406	-9.460449E-2	-1.525879E-1	1.451416E+0	7.934570E-3
80.1406	-1.031494E-1	-1.516724E-1	1.469116E+0	7.324219E-3
80.1562	-1.016235E-1	-1.538086E-1	1.487122E+0	8.239746E-3
80.1562	-1.022339E-1	-1.516724E-1	1.506653E+0	8.239746E-3
80.1719	-9.613037E-2	-1.556396E-1	1.535034E+0	8.239746E-3
80.1875	-9.796143E-2	-1.568604E-1	1.546326E+0	8.239746E-3
80.2031	-9.460449E-2	-1.583862E-1	1.571655E+0	8.239746E-3
80.2031	-1.049805E-1	-1.620483E-1	1.593933E+0	7.629395E-3
80.2187	-1.065063E-1	-1.638794E-1	1.606445E+0	7.629395E-3
80.2187	-1.004028E-1	-1.577759E-1	1.630249E+0	7.629395E-3
80.2344	-9.948730E-2	-1.632690E-1	1.650391E+0	8.239746E-3
80.25	-9.826660E-2	-1.641846E-1	1.666260E+0	7.934570E-3
80.25	-1.037598E-1	-1.651001E-1	1.690063E+0	7.629395E-3
80.2656	-1.028442E-1	-1.690674E-1	1.713562E+0	7.934570E-3
80.2656	-1.043701E-1	-1.657104E-1	1.725769E+0	7.629395E-3
80.2812	-1.034546E-1	-1.687622E-1	1.747742E+0	7.629395E-3
80.2969	-1.058960E-1	-1.678467E-1	1.773071E+0	7.629395E-3
80.2969	-1.077271E-1	-1.693726E-1	1.785583E+0	7.934570E-3
80.3125	-1.077271E-1	-1.748657E-1	1.807251E+0	7.629395E-3
80.3281	-1.037598E-1	-1.727295E-1	1.831665E+0	7.934570E-3
80.3281	-1.074219E-1	-1.715088E-1	1.845093E+0	7.934570E-3
80.3437	-1.080322E-1	-1.779175E-1	1.869202E+0	8.239746E-3
80.3594	-1.089478E-1	-1.745605E-1	1.889648E+0	7.934570E-3
80.3594	-1.074219E-1	-1.757812E-1	1.905212E+0	7.934570E-3
80.375	-1.034546E-1	-1.770020E-1	1.926880E+0	7.324219E-3
80.3906	-1.110840E-1	-1.699829E-1	1.949158E+0	7.324219E-3
80.3906	-1.107788E-1	-1.779175E-1	1.965027E+0	7.934570E-3
80.4062	-1.095581E-1	-1.818848E-1	1.989746E+0	8.239746E-3
80.4219	-1.101685E-1	-1.797485E-1	2.014160E+0	8.239746E-3
80.4219	-1.110840E-1	-1.879883E-1	2.024231E+0	7.629395E-3
80.4375	-1.101685E-1	-1.834106E-1	2.049255E+0	8.239746E-3
80.4375	-1.110840E-1	-1.876831E-1	2.068481E+0	7.629395E-3
80.4531	-1.141357E-1	-1.852417E-1	2.083740E+0	7.934570E-3
80.4687	-1.098633E-1	-1.910400E-1	2.108765E+0	7.934570E-3
80.4687	-1.181030E-1	-1.879883E-1	2.131348E+0	8.239746E-3
80.4844	-1.107788E-1	-1.943970E-1	2.143555E+0	7.934570E-3
80.5	-1.083374E-1	-1.916504E-1	2.166138E+0	7.324219E-3
80.5	-1.126099E-1	-1.864624E-1	2.190857E+0	8.544922E-3
80.5156	-1.177979E-1	-1.953125E-1	2.203064E+0	7.934570E-3
80.5312	-1.135254E-1	-1.986694E-1	2.228088E+0	7.934570E-3
80.5312	-1.147461E-1	-2.035522E-1	2.250671E+0	7.629395E-3
80.5469	-1.165771E-1	-1.959229E-1	2.262878E+0	8.239746E-3
80.5625	-1.144409E-1	-2.017212E-1	2.287598E+0	7.324219E-3
80.5625	-1.184082E-1	-2.062988E-1	2.307434E+0	7.324219E-3
80.5781	-1.153564E-1	-1.995850E-1	2.322998E+0	8.239746E-3
80.5781	-1.147461E-1	-2.032471E-1	2.346802E+0	8.239746E-3
80.5937	-1.208496E-1	-2.157593E-1	2.369690E+0	8.239746E-3
80.6094	-1.144409E-1	-2.120972E-1	2.383118E+0	8.239746E-3
80.6094	-1.165771E-1	-2.099609E-1	2.407532E+0	7.934570E-3
80.625	-1.193237E-1	-2.142334E-1	2.427673E+0	7.629395E-3
80.6406	-1.196289E-1	-2.145386E-1	2.443848E+0	7.324219E-3
80.6406	-1.245117E-1	-2.148437E-1	2.462769E+0	7.629395E-3
80.6562	-1.254272E-1	-2.133179E-1	2.486572E+0	7.934570E-3
80.6719	-1.269531E-1	-2.377319E-1	2.509460E+0	7.934570E-3
80.6719	-1.226807E-1	-2.215576E-1	2.521362E+0	7.934570E-3
80.6875	-1.101685E-1	-1.736450E-1	2.546082E+0	7.629395E-3
80.7031	-1.138306E-1	-1.422119E-1	2.566223E+0	7.934570E-3
80.7031	-1.107788E-1	-1.055908E-1	2.581177E+0	7.934570E-3
80.7187	-9.765625E-2	-7.354736E-2	2.605591E+0	8.239746E-3
80.7187	-9.979248E-2	-3.295898E-2	2.629089E+0	7.324219E-3
80.7344	-9.094238E-2	-8.544922E-3	2.642212E+0	7.629395E-3
80.75	-9.765625E-2	2.349854E-2	2.662659E+0	7.934570E-3
80.75	-8.331299E-2	7.019043E-2	2.688599E+0	7.934570E-3
80.7656	-8.544922E-2	8.666992E-2	2.701111E+0	7.629395E-3
80.7812	-7.812500E-2	1.385498E-1	2.725830E+0	7.934570E-3
80.7812	-7.446289E-2	1.696777E-1	2.748108E+0	7.629395E-3
80.7969	-6.469727E-2	1.983643E-1	2.760315E+0	8.239746E-3
80.8125	-6.835937E-2	2.380371E-1	2.785034E+0	7.934570E-3
80.8125	-6.317139E-2	2.725220E-1	2.804871E+0	7.629395E-3
80.8281	-6.103516E-2	3.067017E-1	2.820435E+0	7.934570E-3
80.8281	-5.432129E-2	3.506470E-1	2.844849E+0	7.934570E-3
80.8437	-5.004883E-2	3.796387E-1	2.868347E+0	7.629395E-3
80.8594	-4.669189E-2	4.049683E-1	2.879944E+0	7.934570E-3
80.8594	-4.272461E-2	4.528809E-1	2.904968E+0	7.934570E-3
80.875	-3.753662E-2	4.949951E-1	2.925415E+0	7.934570E-3
80.8906	-3.295898E-2	5.126953E-1	2.940979E+0	7.934570E-3
80.8906	-2.838135E-2	5.480957E-1	2.960205E+0	7.629395E-3
80.9062	-2.838135E-2	5.865479E-1	2.979431E+0	8.239746E-3
80.9219	-1.953125E-2	6.369019E-1	3.006287E+0	8.239746E-3
80.9219	-1.586914E-2	6.600952E-1	3.019714E+0	8.544922E-3
80.9375	-5.493164E-3	7.012939E-1	3.043823E+0	7.934570E-3
80.9375	-7.934570E-3	7.278442E-1	3.063354E+0	7.629395E-3
80.9531	-1.007080E-2	7.666016E-1	3.079529E+0	8.239746E-3
80.9687	1.831055E-3	8.114624E-1	3.103027E+0	7.019043E-3
80.9687	1.037598E-2	8.453369E-1	3.125610E+0	7.019043E-3
80.9844	4.272461E-3	8.734131E-1	3.138123E+0	7.629395E-3
81.0	5.798340E-3	9.088135E-1	3.160095E+0	8.239746E-3
81.0	2.044678E-2	9.561157E-1	3.185730E+0	7.934570E-3
81.0156	1.708984E-2	9.777832E-1	3.197937E+0	7.934570E-3
81.0312	2.197266E-2	1.034851E+0	3.223572E+0	8.544922E-3
81.0312	3.021240E-2	1.062622E+0	3.245239E+0	7.934570E-3
81.0469	2.990723E-2	1.088867E+0	3.258362E+0	7.934570E-3
81.0625	3.570557E-2	1.134338E+0	3.281860E+0	7.934570E-3
81.0625	3.417969E-2	1.148071E+0	3.294373E+0	8.239746E-3
81.0781	3.662109E-2	1.152039E+0	3.291626E+0	2.655029E-2
81.0781	3.051758E-2	1.125793E+0	3.287964E+0	4.730225E-2
81.0937	1.586914E-2	1.115112E+0	3.284302E+0	6.652832E-2
81.1094	9.460449E-3	1.106567E+0	3.280945E+0	8.575439E-2
81.1094	1.586914E-2	1.099243E+0	3.276672E+0	1.074219E-1
81.125	1.525879E-2	1.079712E+0	3.274841E+0	1.284790E-1
81.1562	-3.051758E-4	1.069031E+0	3.269043E+0	1.651001E-1
81.1719	-9.765625E-3	1.049500E+0	3.262939E+0	2.069092E-1
81.1719	-1.342773E-2	1.034851E+0	3.258667E+0	2.267456E-1
81.1875	-1.281738E-2	1.015320E+0	3.255920E+0	2.441406E-1
81.2031	-3.021240E-2	1.006470E+0	3.253479E+0	2.648926E-1
81.2031	-2.502441E-2	9.960937E-1	3.248901E+0	2.844238E-1
81.2187	-3.021240E-2	9.951782E-1	3.246765E+0	3.024292E-1
81.2187	-3.265381E-2	9.683228E-1	3.243713E+0	3.237915E-1
81.2344	-4.913330E-2	9.591675E-1	3.240051E+0	3.433228E-1
81.25	-4.699707E-2	9.420776E-1	3.237610E+0	3.622437E-1
81.25	-5.187988E-2	9.371948E-1	3.234863E+0	3.826904E-1
81.2656	-6.378174E-2	9.155273E-1	3.229370E+0	4.019165E-1
81.2656	-7.171631E-2	9.115601E-1	3.227539E+0	4.214478E-1
81.2812	-6.774902E-2	8.914185E-1	3.224487E+0	4.437256E-1
81.2969	-8.331299E-2	8.746338E-1	3.220825E+0	4.614258E-1
81.2969	-8.453369E-2	8.761597E-1	3.218994E+0	4.791260E-1
81.3125	-9.429932E-2	8.514404E-1	3.215332E+0	5.010986E-1
81.3281	-9.216309E-2	8.462524E-1	3.211670E+0	5.215454E-1
81.3281	-1.080322E-1	8.206177E-1	3.209534E+0	5.389404E-1
81.3437	-1.177979E-1	8.145142E-1	3.205566E+0	5.606079E-1
81.3594	-1.177979E-1	7.934570E-1	3.201904E+0	5.807495E-1
81.3594	-1.177979E-1	7.876587E-1	3.200073E+0	6.005859E-1
81.375	-1.327515E-1	7.708740E-1	3.197021E+0	6.195068E-1
81.3906	-1.443481E-1	7.543945E-1	3.192749E+0	6.387329E-1
81.3906	-1.599121E-1	7.427979E-1	3.191223E+0	6.588745E-1
81.4062	-1.577759E-1	7.183838E-1	3.186951E+0	6.796265E-1
81.4219	-1.699829E-1	7.113647E-1	3.182678E+0	6.991577E-1
81.4219	-1.724243E-1	6.976318E-1	3.181152E+0	7.177734E-1
81.4375	-1.882935E-1	6.811523E-1	3.177795E+0	7.382202E-1
81.4375	-2.047729E-1	6.610107E-1	3.174438E+0	7.571411E-1
81.4531	-2.017212E-1	6.539917E-1	3.171692E+0	7.763672E-1
81.4687	-2.169800E-1	6.332397E-1	3.168030E+0	7.974243E-1
81.4687	-2.209473E-1	6.146240E-1	3.164978E+0	8.172607E-1
81.4844	-2.371216E-1	6.039429E-1	3.163452E+0	8.367920E-1
81.5	-2.444458E-1	5.847168E-1	3.158569E+0	8.563232E-1
81.5	-2.526855E-1	5.664062E-1	3.154602E+0	8.764648E-1
81.5156	-2.606201E-1	5.554199E-1	3.153076E+0	8.947754E-1
81.5312	-2.777100E-1	5.395508E-1	3.149109E+0	9.170532E-1
81.5312	-2.789307E-1	5.303955E-1	3.146057E+0	9.347534E-1
81.5469	-2.963257E-1	5.044556E-1	3.143616E+0	9.539795E-1
81.5625	-3.051758E-1	5.023193E-1	3.139954E+0	9.756470E-1
81.5625	-3.161621E-1	4.718018E-1	3.137207E+0	9.951782E-1
81.5781	-3.207397E-1	4.602051E-1	3.133850E+0	1.013489E+0
81.5781	-3.402710E-1	4.397583E-1	3.130188E+0	1.034546E+0
81.5937	-3.506470E-1	4.226685E-1	3.127136E+0	1.054382E+0
81.6094	-3.631592E-1	3.976440E-1	3.125000E+0	1.073608E+0
81.6094	-3.729248E-1	3.909302E-1	3.121643E+0	1.093750E+0
81.625	-3.869629E-1	3.701782E-1	3.118286E+0	1.112976E+0
81.6406	-3.964233E-1	3.533936E-1	3.116150E+0	1.130371E+0
81.6406	-4.061890E-1	3.396606E-1	3.113098E+0	1.153259E+0
81.6562	-4.229736E-1	3.109741E-1	3.108521E+0	1.172180E+0
81.6719	-4.376221E-1	2.999878E-1	3.105774E+0	1.191406E+0
81.6719	-4.504395E-1	2.761841E-1	3.103638E+0	1.210937E+0
81.6875	-4.660034E-1	2.688599E-1	3.099976E+0	1.231995E+0
81.7031	-4.797363E-1	2.474976E-1	3.096619E+0	1.250610E+0
81.7031	-4.949951E-1	2.291870E-1	3.094177E+0	1.269836E+0
81.7187	-5.099487E-1	2.096558E-1	3.090820E+0	1.291504E+0
81.7187	-5.206299E-1	1.855469E-1	3.086548E+0	1.311035E+0
81.7344	-5.300903E-1	1.788330E-1	3.084106E+0	1.330261E+0
81.75	-5.566406E-1	1.531982E-1	3.081360E+0	1.350403E+0
81.75	-5.673218E-1	1.385498E-1	3.076782E+0	1.370239E+0
81.7656	-5.819702E-1	1.123047E-1	3.076477E+0	1.388855E+0
81.7812	-5.960083E-1	9.460449E-2	3.071594E+0	1.409912E+0
81.7812	-6.066895E-1	8.087158E-2	3.068542E+0	1.428528E+0
81.7969	-6.256104E-1	6.378174E-2	3.066406E+0	1.447754E+0
81.8125	-6.414795E-1	3.753662E-2	3.061523E+0	1.469421E+0
81.8125	-6.594849E-1	2.136230E-2	3.058472E+0	1.488647E+0
81.8281	-6.799316E-1	4.272461E-3	3.056641E+0	1.507263E+0
81.8281	-6.823730E-1	-1.098633E-2	3.052673E+0	1.528625E+0
81.8437	-7.183838E-1	-3.387451E-2	3.049316E+0	1.548157E+0
81.8594	-7.150269E-1	-5.004883E-2	3.047485E+0	1.567383E+0
81.8594	-7.455444E-1	-7.568359E-2	3.043518E+0	1.586914E+0
81.875	-7.550049E-1	-8.636475E-2	3.041382E+0	1.606445E+0
81.875	-7.769775E-1	-1.086426E-1	3.037720E+0	1.623535E+0
81.8906	-7.943726E-1	-1.263428E-1	3.034668E+0	1.646729E+0
81.9062	-8.111572E-1	-1.553345E-1	3.030701E+0	1.665955E+0
81.9219	-8.279419E-1	-1.641846E-1	3.028259E+0	1.684265E+0
81.9219	-8.486938E-1	-1.879883E-1	3.025513E+0	1.705017E+0
81.9375	-8.679199E-1	-1.983643E-1	3.021240E+0	1.726379E+0
81.9375	-8.853149E-1	-2.301025E-1	3.019104E+0	1.744385E+0
81.9531	-9.075928E-1	-2.459717E-1	3.016663E+0	1.764526E+0
81.9687	-9.176636E-1	-2.563477E-1	3.012085E+0	1.784363E+0
81.9687	-9.497070E-1	-2.774048E-1	3.008728E+0	1.804810E+0
81.9844	-9.503174E-1	-2.966309E-1	3.006287E+0	1.822815E+0
82.0	-9.817505E-1	-3.179932E-1	3.003540E+0	1.843567E+0
82.0	-9.664917E-1	-3.176880E-1	3.000183E+0	1.865234E+0
82.0156	-9.518433E-1	-2.996826E-1	2.997437E+0	1.882935E+0
82.0312	-8.883667E-1	-2.545166E-1	2.993774E+0	1.902771E+0
82.0312	-8.889771E-1	-2.554321E-1	2.991028E+0	1.921997E+0
82.0469	-8.621216E-1	-2.508545E-1	2.987671E+0	1.941528E+0
82.0625	-8.883667E-1	-2.719116E-1	2.984009E+0	1.962280E+0
82.0625	-8.859253E-1	-2.673340E-1	2.980347E+0	1.981201E+0
82.0781	-8.923340E-1	-2.734375E-1	2.978210E+0	2.001038E+0
82.0781	-8.602905E-1	-2.618408E-1	2.974854E+0	2.022095E+0
82.0937	-8.590698E-1	-2.688599E-1	2.971497E+0	2.041321E+0
