May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.875	-2.136230E-2	-1.922607E-2	1.281738E-2	9.765625E-3
76.8906	-2.563477E-2	-2.105713E-2	1.251221E-2	1.037598E-2
76.8906	-2.441406E-2	-1.800537E-2	1.281738E-2	1.037598E-2
76.9063	-2.441406E-2	-1.647949E-2	1.251221E-2	1.037598E-2
76.9063	-2.807617E-2	-2.014160E-2	1.281738E-2	1.159668E-2
76.9219	-2.716064E-2	-1.434326E-2	1.251221E-2	1.037598E-2
76.9375	-2.349854E-2	-1.831055E-2	1.251221E-2	1.007080E-2
76.9375	-2.655029E-2	-1.525879E-2	1.281738E-2	1.037598E-2
76.9531	-2.258301E-2	-1.403809E-2	1.312256E-2	9.765625E-3
76.9531	-2.349854E-2	-2.532959E-2	1.281738E-2	1.098633E-2
76.9688	-2.471924E-2	-2.105713E-2	1.312256E-2	9.765625E-3
76.9844	-3.112793E-2	-1.983643E-2	1.312256E-2	1.007080E-2
76.9844	-2.014160E-2	-2.258301E-2	1.312256E-2	1.007080E-2
77.0	-2.441406E-2	-1.678467E-2	1.281738E-2	1.037598E-2
77.0156	-2.471924E-2	-1.678467E-2	1.342773E-2	1.037598E-2
77.0156	-2.380371E-2	-1.800537E-2	1.312256E-2	9.460449E-3
77.0313	-2.258301E-2	-1.434326E-2	1.312256E-2	9.765625E-3
77.0469	-2.563477E-2	-1.861572E-2	1.312256E-2	9.765625E-3
77.0469	-2.929687E-2	-1.586914E-2	1.190186E-2	1.037598E-2
77.0625	-2.990723E-2	-2.075195E-2	1.281738E-2	1.037598E-2
77.0781	-2.166748E-2	-1.342773E-2	1.281738E-2	1.068115E-2
77.0781	-2.288818E-2	-1.464844E-2	1.312256E-2	1.037598E-2
77.0938	-2.899170E-2	-2.075195E-2	1.281738E-2	1.007080E-2
77.1094	-2.685547E-2	-1.464844E-2	1.281738E-2	1.037598E-2
77.1094	-2.441406E-2	-1.892090E-2	1.312256E-2	1.007080E-2
77.125	-2.716064E-2	-1.983643E-2	1.312256E-2	1.007080E-2
77.1406	-2.197266E-2	-1.739502E-2	1.281738E-2	1.098633E-2
77.1406	-2.319336E-2	-1.403809E-2	1.312256E-2	1.037598E-2
77.1563	-2.410889E-2	-1.861572E-2	1.251221E-2	9.765625E-3
77.1563	-2.593994E-2	-2.166748E-2	1.312256E-2	1.007080E-2
