May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.4063	-2.655029E-2	-1.770020E-2	1.312256E-2	1.007080E-2
68.4063	-2.746582E-2	-2.532959E-2	1.251221E-2	1.037598E-2
68.4219	-2.868652E-2	-2.319336E-2	1.342773E-2	9.460449E-3
68.4375	-2.380371E-2	-2.258301E-2	1.251221E-2	1.068115E-2
68.4375	-3.326416E-2	-1.770020E-2	1.251221E-2	1.068115E-2
68.4531	-2.868652E-2	-2.258301E-2	1.281738E-2	1.007080E-2
68.4531	-3.051758E-2	-2.166748E-2	1.312256E-2	9.460449E-3
68.4688	-2.471924E-2	-2.502441E-2	1.281738E-2	9.765625E-3
68.4844	-3.173828E-2	-2.014160E-2	1.251221E-2	9.765625E-3
68.4844	-3.295898E-2	-2.075195E-2	1.312256E-2	9.765625E-3
68.5	-2.838135E-2	-2.746582E-2	1.312256E-2	1.007080E-2
68.5156	-2.655029E-2	-2.166748E-2	1.281738E-2	1.037598E-2
68.5156	-2.288818E-2	-2.441406E-2	1.281738E-2	9.765625E-3
68.5313	-2.624512E-2	-2.990723E-2	1.342773E-2	9.460449E-3
68.5469	-2.655029E-2	-2.410889E-2	1.281738E-2	1.007080E-2
68.5469	-3.173828E-2	-2.441406E-2	1.251221E-2	9.765625E-3
68.5625	-2.990723E-2	-1.953125E-2	1.312256E-2	1.037598E-2
68.5781	-3.082275E-2	-2.105713E-2	1.281738E-2	9.765625E-3
68.5781	-3.143311E-2	-2.532959E-2	1.281738E-2	1.037598E-2
68.5938	-3.173828E-2	-2.136230E-2	1.281738E-2	1.037598E-2
68.6094	-2.929687E-2	-2.502441E-2	1.281738E-2	1.007080E-2
68.6094	-2.655029E-2	-2.593994E-2	1.281738E-2	1.007080E-2
68.625	-2.990723E-2	-2.136230E-2	1.312256E-2	1.037598E-2
68.6406	-2.868652E-2	-2.471924E-2	1.281738E-2	1.037598E-2
68.6406	-2.899170E-2	-2.258301E-2	1.251221E-2	1.068115E-2
68.6563	-2.349854E-2	-1.831055E-2	1.220703E-2	1.037598E-2
68.6563	-3.448486E-2	-2.807617E-2	1.281738E-2	1.007080E-2
68.6719	-2.868652E-2	-1.800537E-2	1.312256E-2	1.068115E-2
68.6875	-2.929687E-2	-2.044678E-2	1.281738E-2	9.460449E-3
68.6875	-2.960205E-2	-1.678467E-2	1.312256E-2	9.155273E-3
68.7031	-3.356934E-2	-2.319336E-2	1.342773E-2	1.068115E-2
