May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0156	-3.387451E-2	-3.448486E-2	1.312256E-2	1.007080E-2
110.0313	-3.997803E-2	-3.540039E-2	1.342773E-2	1.007080E-2
110.0469	-3.662109E-2	-3.601074E-2	1.281738E-2	1.037598E-2
110.0469	-3.234863E-2	-3.479004E-2	1.281738E-2	1.037598E-2
110.0625	-4.394531E-2	-3.265381E-2	1.342773E-2	9.765625E-3
110.0781	-3.479004E-2	-3.753662E-2	1.312256E-2	1.037598E-2
110.0781	-3.723145E-2	-3.906250E-2	1.281738E-2	1.037598E-2
110.0938	-3.845215E-2	-3.051758E-2	1.281738E-2	1.037598E-2
110.1094	-4.089355E-2	-3.631592E-2	1.281738E-2	1.007080E-2
110.1094	-3.112793E-2	-3.234863E-2	1.281738E-2	1.007080E-2
110.125	-3.814697E-2	-3.082275E-2	1.281738E-2	9.765625E-3
110.1406	-3.784180E-2	-2.960205E-2	1.281738E-2	9.765625E-3
110.1406	-3.845215E-2	-3.204346E-2	1.251221E-2	9.765625E-3
110.1563	-3.936768E-2	-3.601074E-2	1.312256E-2	1.037598E-2
110.1563	-4.058838E-2	-3.479004E-2	1.220703E-2	1.007080E-2
110.1719	-3.509521E-2	-3.570557E-2	1.373291E-2	1.007080E-2
110.1875	-4.028320E-2	-3.509521E-2	1.281738E-2	1.037598E-2
110.1875	-3.662109E-2	-3.387451E-2	1.312256E-2	1.068115E-2
110.2031	-3.662109E-2	-3.845215E-2	1.251221E-2	1.037598E-2
110.2188	-3.906250E-2	-3.479004E-2	1.312256E-2	1.037598E-2
110.2188	-4.089355E-2	-3.509521E-2	1.342773E-2	1.068115E-2
110.2344	-4.058838E-2	-2.838135E-2	1.220703E-2	1.007080E-2
110.25	-3.356934E-2	-3.234863E-2	1.281738E-2	1.037598E-2
110.25	-3.356934E-2	-3.601074E-2	1.281738E-2	1.068115E-2
110.2656	-3.479004E-2	-3.784180E-2	1.342773E-2	1.007080E-2
110.2656	-3.662109E-2	-3.112793E-2	1.281738E-2	9.765625E-3
110.2813	-3.692627E-2	-3.356934E-2	1.251221E-2	9.460449E-3
110.2969	-4.119873E-2	-3.173828E-2	1.312256E-2	1.007080E-2
110.2969	-3.784180E-2	-3.204346E-2	1.251221E-2	1.037598E-2
110.3125	-4.058838E-2	-4.211426E-2	1.281738E-2	1.068115E-2
110.3281	-3.997803E-2	-2.990723E-2	1.281738E-2	9.460449E-3
110.3281	-3.631592E-2	-3.662109E-2	1.251221E-2	1.037598E-2
110.3438	-3.570557E-2	-3.723145E-2	1.281738E-2	9.765625E-3
110.3438	-3.753662E-2	-3.021240E-2	1.281738E-2	9.765625E-3
110.3594	-4.241943E-2	-3.997803E-2	1.312256E-2	9.765625E-3
110.375	-3.692627E-2	-3.997803E-2	1.281738E-2	1.007080E-2
110.375	-3.997803E-2	-3.997803E-2	1.281738E-2	1.007080E-2
110.3906	-3.997803E-2	-3.387451E-2	1.312256E-2	1.068115E-2
110.4063	-3.784180E-2	-3.662109E-2	1.312256E-2	1.068115E-2
110.4063	-3.875732E-2	-3.875732E-2	1.251221E-2	1.037598E-2
110.4219	-3.692627E-2	-3.570557E-2	1.342773E-2	9.765625E-3
110.4375	-3.936768E-2	-3.112793E-2	1.281738E-2	1.037598E-2
110.4375	-4.119873E-2	-3.753662E-2	1.281738E-2	1.037598E-2
110.4531	-4.150391E-2	-2.990723E-2	1.312256E-2	1.037598E-2
110.4688	-4.028320E-2	-3.631592E-2	1.312256E-2	1.007080E-2
110.4688	-3.753662E-2	-3.234863E-2	1.342773E-2	1.037598E-2
110.4844	-3.906250E-2	-3.845215E-2	1.312256E-2	1.037598E-2
110.5	-3.753662E-2	-3.540039E-2	1.251221E-2	1.068115E-2
110.5	-4.150391E-2	-3.143311E-2	1.342773E-2	1.037598E-2
110.5156	-4.150391E-2	-3.051758E-2	1.220703E-2	1.037598E-2
110.5156	-3.845215E-2	-3.662109E-2	1.312256E-2	1.007080E-2
110.5313	-3.540039E-2	-3.356934E-2	1.312256E-2	1.068115E-2
110.5469	-4.119873E-2	-3.356934E-2	1.281738E-2	1.037598E-2
110.5469	-4.394531E-2	-3.173828E-2	1.312256E-2	1.037598E-2
110.5625	-3.753662E-2	-3.265381E-2	1.312256E-2	1.068115E-2
110.5781	-3.936768E-2	-4.028320E-2	1.251221E-2	1.007080E-2
110.5781	-3.417969E-2	-3.387451E-2	1.342773E-2	1.007080E-2
110.5938	-3.662109E-2	-3.936768E-2	1.312256E-2	1.007080E-2
110.6094	-4.028320E-2	-3.234863E-2	1.281738E-2	1.007080E-2
110.6094	-3.936768E-2	-3.448486E-2	1.251221E-2	1.037598E-2
110.625	-4.028320E-2	-3.997803E-2	1.251221E-2	1.007080E-2
110.6406	-3.845215E-2	-2.929687E-2	1.312256E-2	9.765625E-3
110.6406	-3.662109E-2	-3.234863E-2	1.342773E-2	1.007080E-2
110.6563	-4.241943E-2	-3.814697E-2	1.312256E-2	1.068115E-2
110.6563	-4.119873E-2	-3.356934E-2	1.281738E-2	1.007080E-2
110.6719	-4.089355E-2	-3.204346E-2	1.312256E-2	1.007080E-2
110.6875	-3.540039E-2	-3.479004E-2	1.281738E-2	1.007080E-2
110.6875	-3.479004E-2	-3.387451E-2	1.281738E-2	1.037598E-2
110.7031	-3.326416E-2	-3.265381E-2	1.312256E-2	1.037598E-2
110.7031	-3.784180E-2	-2.990723E-2	1.342773E-2	1.037598E-2
110.7188	-4.089355E-2	-3.601074E-2	1.251221E-2	9.460449E-3
110.7344	-3.784180E-2	-3.448486E-2	1.251221E-2	1.007080E-2
110.7344	-3.723145E-2	-3.387451E-2	1.251221E-2	9.765625E-3
110.75	-3.265381E-2	-3.540039E-2	1.312256E-2	1.007080E-2
110.7656	-3.967285E-2	-4.150391E-2	1.281738E-2	9.765625E-3
110.7656	-3.448486E-2	-3.417969E-2	1.342773E-2	1.098633E-2
110.7813	-3.692627E-2	-3.692627E-2	1.312256E-2	9.765625E-3
110.7969	-3.570557E-2	-3.570557E-2	1.342773E-2	1.007080E-2
110.7969	-3.356934E-2	-3.051758E-2	1.220703E-2	1.007080E-2
110.8125	-3.356934E-2	-3.356934E-2	1.220703E-2	1.037598E-2
110.8281	-3.784180E-2	-2.990723E-2	1.281738E-2	1.037598E-2
110.8281	-3.112793E-2	-3.417969E-2	1.281738E-2	1.007080E-2
110.8438	-4.547119E-2	-4.028320E-2	1.312256E-2	1.037598E-2
110.8594	-4.058838E-2	-3.265381E-2	1.251221E-2	1.068115E-2
110.8594	-3.784180E-2	-4.028320E-2	1.312256E-2	1.037598E-2
110.875	-3.265381E-2	-3.570557E-2	1.312256E-2	9.765625E-3
110.8906	-3.997803E-2	-3.082275E-2	1.251221E-2	1.007080E-2
110.8906	-3.692627E-2	-3.356934E-2	1.281738E-2	1.007080E-2
110.9063	-4.333496E-2	-2.624512E-2	1.342773E-2	1.037598E-2
110.9063	-4.058838E-2	-3.417969E-2	1.281738E-2	1.007080E-2
110.9219	-3.906250E-2	-3.265381E-2	1.495361E-2	1.007080E-2
110.9375	-3.570557E-2	-3.356934E-2	3.723145E-2	1.007080E-2
110.9375	-3.631592E-2	-3.875732E-2	5.767822E-2	1.037598E-2
110.9531	-3.417969E-2	-3.784180E-2	7.385254E-2	1.037598E-2
110.9688	-3.967285E-2	-3.479004E-2	9.826660E-2	1.007080E-2
110.9688	-3.845215E-2	-3.906250E-2	1.214600E-1	1.037598E-2
110.9844	-4.119873E-2	-3.417969E-2	1.345825E-1	1.068115E-2
111.0	-3.936768E-2	-3.753662E-2	1.593018E-1	1.007080E-2
111.0	-3.692627E-2	-4.089355E-2	1.815796E-1	1.037598E-2
111.0156	-4.272461E-2	-3.692627E-2	1.950073E-1	1.007080E-2
111.0156	-3.875732E-2	-3.814697E-2	2.166748E-1	1.007080E-2
111.0313	-3.692627E-2	-4.150391E-2	2.413940E-1	1.007080E-2
111.0469	-4.516602E-2	-4.425049E-2	2.539062E-1	1.037598E-2
111.0469	-4.028320E-2	-4.333496E-2	2.780151E-1	1.068115E-2
111.0625	-3.875732E-2	-3.997803E-2	2.984619E-1	1.068115E-2
111.0781	-4.028320E-2	-3.845215E-2	3.140259E-1	1.007080E-2
111.0781	-4.028320E-2	-4.547119E-2	3.363037E-1	1.007080E-2
111.0938	-4.638672E-2	-3.845215E-2	3.604126E-1	9.765625E-3
111.0938	-5.065918E-2	-3.753662E-2	3.735352E-1	1.037598E-2
111.1094	-3.723145E-2	-4.516602E-2	3.988647E-1	1.068115E-2
111.125	-3.967285E-2	-4.241943E-2	4.205322E-1	1.068115E-2
111.125	-4.028320E-2	-4.364014E-2	4.333496E-1	1.068115E-2
111.1406	-3.906250E-2	-4.608154E-2	4.580688E-1	1.007080E-2
111.1563	-4.547119E-2	-4.608154E-2	4.779053E-1	1.037598E-2
111.1563	-3.997803E-2	-4.333496E-2	4.937744E-1	1.007080E-2
111.1719	-4.394531E-2	-4.486084E-2	5.175781E-1	1.098633E-2
111.1875	-4.547119E-2	-4.638672E-2	5.404663E-1	1.007080E-2
111.1875	-4.333496E-2	-4.669189E-2	5.529785E-1	1.037598E-2
111.2031	-4.211426E-2	-4.791260E-2	5.743408E-1	1.037598E-2
111.2188	-3.784180E-2	-4.821777E-2	5.999756E-1	9.765625E-3
111.2188	-4.119873E-2	-5.065918E-2	6.204224E-1	1.037598E-2
111.25	-3.784180E-2	-4.211426E-2	6.362915E-1	1.007080E-2
111.25	-4.058838E-2	-4.699707E-2	6.677246E-1	1.037598E-2
111.2813	-4.547119E-2	-5.249023E-2	6.921387E-1	1.007080E-2
111.2813	-3.875732E-2	-5.187988E-2	7.113647E-1	1.129150E-2
111.2969	-4.486084E-2	-5.126953E-2	7.360840E-1	1.037598E-2
111.2969	-4.608154E-2	-4.638672E-2	7.589722E-1	9.765625E-3
111.3125	-4.089355E-2	-4.699707E-2	7.727051E-1	1.037598E-2
111.3281	-3.631592E-2	-5.340576E-2	7.965088E-1	1.037598E-2
111.3281	-4.333496E-2	-4.241943E-2	8.190918E-1	1.007080E-2
111.3438	-4.150391E-2	-4.791260E-2	8.331299E-1	1.068115E-2
111.3594	-3.845215E-2	-4.852295E-2	8.566284E-1	1.007080E-2
111.3594	-4.272461E-2	-5.310059E-2	8.761597E-1	9.765625E-3
111.375	-4.730225E-2	-5.065918E-2	8.901978E-1	1.068115E-2
111.3906	-4.730225E-2	-5.279541E-2	9.103394E-1	1.098633E-2
111.3906	-3.936768E-2	-5.096436E-2	9.329224E-1	1.007080E-2
111.4063	-4.241943E-2	-6.011963E-2	9.515381E-1	1.037598E-2
111.4063	-4.302979E-2	-6.011963E-2	9.716797E-1	1.037598E-2
111.4219	-4.394531E-2	-5.828857E-2	9.988403E-1	1.007080E-2
111.4375	-4.180908E-2	-5.310059E-2	1.011353E+0	1.068115E-2
111.4375	-4.302979E-2	-5.004883E-2	1.036377E+0	1.068115E-2
111.4531	-4.119873E-2	-5.279541E-2	1.058655E+0	9.460449E-3
111.4531	-4.638672E-2	-5.126953E-2	1.070862E+0	9.765625E-3
111.4688	-5.035400E-2	-5.615234E-2	1.095276E+0	1.098633E-2
111.4844	-4.211426E-2	-5.462646E-2	1.115417E+0	1.007080E-2
111.4844	-4.180908E-2	-5.523682E-2	1.130981E+0	1.007080E-2
111.5	-4.425049E-2	-6.225586E-2	1.154785E+0	9.460449E-3
111.5156	-4.669189E-2	-5.584717E-2	1.178284E+0	1.007080E-2
111.5156	-4.577637E-2	-5.859375E-2	1.191101E+0	1.007080E-2
111.5313	-4.913330E-2	-5.493164E-2	1.215515E+0	1.007080E-2
111.5469	-4.760742E-2	-6.042480E-2	1.238098E+0	9.765625E-3
111.5469	-4.241943E-2	-6.347656E-2	1.249390E+0	1.037598E-2
111.5625	-4.547119E-2	-5.371094E-2	1.272278E+0	1.068115E-2
111.5781	-4.943848E-2	-6.347656E-2	1.296082E+0	1.037598E-2
111.5781	-4.699707E-2	-5.920410E-2	1.310120E+0	9.765625E-3
111.5938	-4.699707E-2	-5.859375E-2	1.333923E+0	1.037598E-2
111.6094	-4.638672E-2	-5.828857E-2	1.356812E+0	1.037598E-2
111.6094	-5.249023E-2	-6.256104E-2	1.369019E+0	1.037598E-2
111.625	-4.821777E-2	-6.561279E-2	1.391296E+0	1.007080E-2
111.6406	-4.791260E-2	-6.256104E-2	1.416626E+0	1.068115E-2
111.6406	-5.218506E-2	-6.896973E-2	1.429138E+0	1.037598E-2
111.6563	-4.760742E-2	-6.439209E-2	1.454468E+0	9.765625E-3
111.6563	-4.516602E-2	-6.225586E-2	1.477051E+0	1.068115E-2
