May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.8906	-2.471924E-2	-1.098633E-2	1.281738E-2	1.007080E-2
59.9063	-2.624512E-2	-1.068115E-2	1.281738E-2	9.460449E-3
59.9063	-2.502441E-2	-1.190186E-2	1.251221E-2	1.068115E-2
59.9219	-2.319336E-2	-1.556396E-2	1.251221E-2	1.007080E-2
59.9375	-2.288818E-2	-1.007080E-2	1.342773E-2	1.037598E-2
59.9375	-2.471924E-2	-1.983643E-2	1.312256E-2	1.007080E-2
59.9531	-1.831055E-2	-1.708984E-2	1.281738E-2	1.007080E-2
59.9688	-1.770020E-2	-1.373291E-2	1.281738E-2	1.037598E-2
59.9688	-2.380371E-2	-1.892090E-2	1.281738E-2	1.037598E-2
59.9844	-2.990723E-2	-1.861572E-2	1.281738E-2	1.037598E-2
60.0	-2.258301E-2	-1.373291E-2	1.312256E-2	1.007080E-2
60.0	-2.838135E-2	-1.556396E-2	1.251221E-2	1.007080E-2
60.0156	-2.319336E-2	-1.647949E-2	1.281738E-2	1.007080E-2
60.0156	-2.105713E-2	-6.103516E-3	1.312256E-2	1.037598E-2
60.0313	-2.349854E-2	-1.129150E-2	1.342773E-2	1.007080E-2
60.0469	-1.800537E-2	-1.434326E-2	1.312256E-2	1.007080E-2
60.0469	-2.197266E-2	-1.251221E-2	1.312256E-2	1.037598E-2
60.0625	-2.410889E-2	-1.434326E-2	1.312256E-2	9.765625E-3
60.0781	-1.983643E-2	-1.617432E-2	1.281738E-2	1.007080E-2
60.0781	-2.227783E-2	-1.525879E-2	1.373291E-2	9.765625E-3
60.0938	-2.075195E-2	-1.800537E-2	1.281738E-2	1.007080E-2
60.1094	-1.892090E-2	-1.800537E-2	1.373291E-2	1.007080E-2
60.1094	-1.556396E-2	-1.434326E-2	1.281738E-2	9.765625E-3
60.125	-1.770020E-2	-1.495361E-2	1.281738E-2	1.037598E-2
60.125	-2.014160E-2	-1.342773E-2	1.342773E-2	1.007080E-2
60.1406	-2.319336E-2	-8.544922E-3	1.281738E-2	1.037598E-2
60.1563	-2.624512E-2	-1.281738E-2	1.342773E-2	1.037598E-2
60.1563	-1.861572E-2	-2.105713E-2	1.281738E-2	1.007080E-2
60.1719	-2.441406E-2	-1.770020E-2	1.281738E-2	1.007080E-2
60.1875	-1.556396E-2	-1.068115E-2	1.281738E-2	9.460449E-3
60.1875	-1.861572E-2	-1.251221E-2	1.220703E-2	1.037598E-2
60.2031	-2.227783E-2	-8.850098E-3	1.312256E-2	1.007080E-2
60.2031	-1.831055E-2	-1.129150E-2	1.281738E-2	1.037598E-2
60.2188	-2.258301E-2	-1.892090E-2	1.312256E-2	9.765625E-3
60.2344	-2.593994E-2	-1.556396E-2	1.281738E-2	9.765625E-3
60.2344	-2.532959E-2	-1.342773E-2	1.281738E-2	1.037598E-2
60.25	-1.708984E-2	-8.239746E-3	1.312256E-2	1.007080E-2
60.2656	-2.593994E-2	-9.155273E-3	1.281738E-2	9.765625E-3
60.2656	-1.892090E-2	-1.373291E-2	1.281738E-2	1.068115E-2
60.2813	-1.922607E-2	-1.312256E-2	1.281738E-2	1.068115E-2
60.2969	-1.861572E-2	-1.159668E-2	1.251221E-2	1.098633E-2
60.2969	-2.288818E-2	-1.007080E-2	1.281738E-2	1.037598E-2
60.3125	-2.197266E-2	-1.617432E-2	1.129150E-2	1.007080E-2
60.3281	-1.953125E-2	-1.129150E-2	1.281738E-2	9.765625E-3
60.3281	-2.807617E-2	-1.403809E-2	1.281738E-2	1.007080E-2
60.3438	-1.831055E-2	-1.739502E-2	1.281738E-2	1.007080E-2
60.3594	-1.617432E-2	-1.678467E-2	1.281738E-2	1.007080E-2
60.3594	-2.655029E-2	-1.159668E-2	1.281738E-2	1.037598E-2
60.375	-2.075195E-2	-1.373291E-2	1.281738E-2	1.007080E-2
60.3906	-1.922607E-2	-1.434326E-2	1.281738E-2	1.037598E-2
60.3906	-1.831055E-2	-1.464844E-2	1.312256E-2	1.007080E-2
60.4063	-2.319336E-2	-9.765625E-3	1.251221E-2	1.037598E-2
60.4063	-1.647949E-2	-1.220703E-2	1.281738E-2	9.460449E-3
60.4219	-2.532959E-2	-1.892090E-2	1.312256E-2	1.037598E-2
60.4375	-2.075195E-2	-1.495361E-2	1.281738E-2	1.037598E-2
60.4375	-2.136230E-2	-1.464844E-2	1.281738E-2	1.037598E-2
60.4531	-2.166748E-2	-1.007080E-2	1.373291E-2	1.037598E-2
60.4688	-2.319336E-2	-1.312256E-2	1.312256E-2	1.037598E-2
60.4688	-2.288818E-2	-1.159668E-2	1.312256E-2	1.037598E-2
60.4844	-1.831055E-2	-1.861572E-2	1.281738E-2	1.068115E-2
60.5	-1.525879E-2	-1.159668E-2	1.312256E-2	9.765625E-3
60.5	-2.044678E-2	-8.850098E-3	1.281738E-2	1.007080E-2
60.5156	-2.105713E-2	-1.342773E-2	1.312256E-2	1.037598E-2
60.5156	-2.136230E-2	-1.373291E-2	1.281738E-2	9.765625E-3
60.5313	-1.342773E-2	-1.892090E-2	1.281738E-2	9.765625E-3
60.5469	-1.708984E-2	-1.495361E-2	1.342773E-2	1.007080E-2
60.5469	-2.105713E-2	-1.403809E-2	1.312256E-2	1.037598E-2
60.5625	-2.227783E-2	-1.434326E-2	1.342773E-2	1.007080E-2
