May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.1875	1.525879E-3	6.103516E-4	1.281738E-2	1.037598E-2
17.2031	-7.934570E-3	4.577637E-3	1.342773E-2	1.037598E-2
17.2188	-3.662109E-3	2.441406E-3	1.342773E-2	1.007080E-2
17.2188	-7.629395E-3	-4.882812E-3	1.312256E-2	1.037598E-2
17.2344	-5.798340E-3	4.882812E-3	1.281738E-2	1.007080E-2
17.25	-7.934570E-3	-3.051758E-4	1.251221E-2	9.765625E-3
17.25	-5.493164E-3	9.155273E-3	1.342773E-2	9.765625E-3
17.2656	-9.155273E-3	2.136230E-3	1.312256E-2	1.007080E-2
17.2656	-4.882812E-3	3.356934E-3	1.281738E-2	1.037598E-2
17.2813	-4.882812E-3	7.324219E-3	1.342773E-2	9.765625E-3
17.2969	-2.441406E-3	-2.441406E-3	1.281738E-2	9.765625E-3
17.2969	-6.713867E-3	1.831055E-3	1.281738E-2	1.068115E-2
17.3125	-7.629395E-3	0.000000E+0	1.281738E-2	1.007080E-2
17.3281	-8.544922E-3	2.441406E-3	1.312256E-2	1.007080E-2
17.3281	-4.577637E-3	-1.220703E-3	1.281738E-2	1.037598E-2
17.3438	-1.068115E-2	3.967285E-3	1.342773E-2	1.037598E-2
17.3438	-1.281738E-2	1.831055E-3	1.281738E-2	1.007080E-2
17.3594	-6.408691E-3	1.525879E-3	1.251221E-2	1.007080E-2
17.375	-4.577637E-3	5.798340E-3	1.342773E-2	1.037598E-2
17.375	-3.051758E-3	2.441406E-3	1.281738E-2	1.068115E-2
17.3906	-4.882812E-3	-6.103516E-3	1.281738E-2	1.007080E-2
17.4063	-2.746582E-3	-3.051758E-4	1.251221E-2	9.765625E-3
17.4063	-7.629395E-3	1.220703E-3	1.312256E-2	1.007080E-2
17.4219	-3.356934E-3	2.746582E-3	1.312256E-2	9.765625E-3
17.4375	-5.187988E-3	6.103516E-3	1.312256E-2	9.765625E-3
17.4375	-3.356934E-3	5.493164E-3	1.312256E-2	9.765625E-3
17.4531	-1.831055E-3	-3.051758E-3	1.342773E-2	1.007080E-2
17.4688	-1.068115E-2	1.525879E-3	1.281738E-2	1.037598E-2
17.4688	-4.272461E-3	2.746582E-3	1.312256E-2	1.037598E-2
17.4844	-2.746582E-3	-6.103516E-3	1.251221E-2	1.037598E-2
17.5	-8.850098E-3	3.662109E-3	1.281738E-2	1.037598E-2
17.5	-8.544922E-3	5.798340E-3	1.342773E-2	1.007080E-2
17.5156	-9.765625E-3	2.136230E-3	1.281738E-2	1.007080E-2
17.5156	-3.967285E-3	-3.662109E-3	1.251221E-2	9.765625E-3
17.5313	-1.007080E-2	0.000000E+0	1.342773E-2	1.037598E-2
17.5469	-9.460449E-3	7.934570E-3	1.281738E-2	1.037598E-2
17.5469	-7.019043E-3	2.746582E-3	1.190186E-2	9.765625E-3
17.5625	-8.239746E-3	6.408691E-3	1.312256E-2	1.037598E-2
17.5781	-6.103516E-3	3.967285E-3	1.312256E-2	9.765625E-3
17.5781	-1.831055E-3	0.000000E+0	1.281738E-2	9.765625E-3
17.5938	-4.882812E-3	-3.967285E-3	1.281738E-2	1.068115E-2
17.6094	-6.103516E-3	9.155273E-4	1.281738E-2	9.765625E-3
17.6094	-7.019043E-3	3.051758E-3	1.281738E-2	1.007080E-2
17.625	-1.220703E-3	2.441406E-3	1.281738E-2	1.007080E-2
17.6406	-4.882812E-3	8.544922E-3	1.281738E-2	1.037598E-2
17.6406	-2.136230E-3	3.967285E-3	1.281738E-2	1.068115E-2
17.6563	-5.493164E-3	0.000000E+0	1.281738E-2	9.460449E-3
17.6563	-4.882812E-3	3.967285E-3	1.312256E-2	1.007080E-2
17.6719	-4.882812E-3	3.051758E-4	1.342773E-2	9.765625E-3
17.6875	-3.356934E-3	-7.324219E-3	1.312256E-2	1.007080E-2
17.6875	-7.324219E-3	3.967285E-3	1.281738E-2	1.007080E-2
17.7031	-2.441406E-3	2.136230E-3	1.312256E-2	1.037598E-2
17.7031	-8.239746E-3	-3.051758E-4	1.281738E-2	9.765625E-3
17.7188	-9.460449E-3	5.798340E-3	1.251221E-2	9.460449E-3
17.7344	-7.324219E-3	5.187988E-3	1.312256E-2	1.007080E-2
17.7344	-2.441406E-3	9.155273E-4	1.281738E-2	9.765625E-3
17.75	-6.408691E-3	4.272461E-3	1.281738E-2	1.007080E-2
17.7656	-2.746582E-3	3.356934E-3	1.312256E-2	1.068115E-2
17.7656	-1.831055E-3	9.155273E-4	1.251221E-2	1.007080E-2
17.7813	-6.408691E-3	3.356934E-3	1.281738E-2	1.037598E-2
17.7969	-7.629395E-3	6.103516E-4	1.281738E-2	1.037598E-2
17.7969	-6.408691E-3	3.662109E-3	1.281738E-2	9.765625E-3
17.8125	-9.765625E-3	2.746582E-3	1.281738E-2	9.765625E-3
17.8281	-9.765625E-3	3.051758E-3	1.312256E-2	1.007080E-2
17.8281	-5.493164E-3	7.019043E-3	1.251221E-2	1.068115E-2
17.8438	-7.934570E-3	7.934570E-3	1.281738E-2	1.007080E-2
17.8594	-3.051758E-3	-9.155273E-4	1.342773E-2	9.765625E-3
17.8594	-6.103516E-3	-3.662109E-3	1.251221E-2	1.098633E-2
17.875	-7.934570E-3	0.000000E+0	1.251221E-2	9.765625E-3
17.8906	-4.882812E-3	0.000000E+0	1.281738E-2	1.068115E-2
17.8906	-8.850098E-3	4.272461E-3	1.312256E-2	9.765625E-3
17.9063	-1.037598E-2	9.155273E-4	1.251221E-2	1.007080E-2
17.9063	-7.019043E-3	-9.155273E-4	1.312256E-2	1.098633E-2
17.9219	-6.408691E-3	0.000000E+0	1.312256E-2	1.068115E-2
17.9375	-9.460449E-3	2.746582E-3	1.312256E-2	1.007080E-2
17.9375	-7.019043E-3	1.831055E-3	1.251221E-2	9.765625E-3
17.9531	-4.882812E-3	4.577637E-3	1.342773E-2	9.765625E-3
17.9688	-9.460449E-3	2.746582E-3	1.312256E-2	9.765625E-3
17.9688	-7.324219E-3	1.525879E-3	1.251221E-2	9.765625E-3
17.9844	-9.765625E-3	-3.356934E-3	1.281738E-2	1.098633E-2
18.0	-6.103516E-3	1.831055E-3	1.281738E-2	1.007080E-2
18.0	-5.798340E-3	6.103516E-4	1.342773E-2	1.068115E-2
18.0156	-9.155273E-4	2.441406E-3	1.281738E-2	1.037598E-2
18.0156	-6.103516E-3	3.967285E-3	1.281738E-2	9.765625E-3
18.0313	-3.051758E-4	2.746582E-3	1.281738E-2	1.037598E-2
18.0469	-6.713867E-3	-2.746582E-3	1.220703E-2	1.007080E-2
18.0469	-3.356934E-3	2.441406E-3	1.281738E-2	1.007080E-2
18.0625	-7.629395E-3	5.493164E-3	1.251221E-2	9.765625E-3
18.0781	-1.129150E-2	4.577637E-3	1.251221E-2	9.765625E-3
18.0781	-4.577637E-3	0.000000E+0	1.312256E-2	1.037598E-2
18.0938	-1.007080E-2	7.324219E-3	1.312256E-2	1.037598E-2
18.0938	-8.850098E-3	3.051758E-4	1.251221E-2	9.765625E-3
18.1094	-1.190186E-2	9.155273E-4	1.281738E-2	1.037598E-2
18.125	-5.187988E-3	2.746582E-3	1.312256E-2	9.765625E-3
18.125	-5.187988E-3	-9.155273E-4	1.281738E-2	1.037598E-2
18.1406	-9.460449E-3	5.187988E-3	1.281738E-2	9.765625E-3
18.1563	-8.544922E-3	3.967285E-3	1.251221E-2	1.068115E-2
18.1563	-6.103516E-3	5.493164E-3	1.251221E-2	1.007080E-2
18.1719	-6.103516E-3	3.051758E-3	1.281738E-2	9.765625E-3
18.1875	-4.272461E-3	-1.525879E-3	2.014160E-2	9.765625E-3
18.1875	-6.713867E-3	-1.831055E-3	3.356934E-2	9.765625E-3
18.2031	-1.831055E-3	-3.051758E-4	5.584717E-2	1.007080E-2
18.2188	-9.765625E-3	-6.103516E-4	8.056641E-2	9.460449E-3
18.2188	-6.103516E-3	5.798340E-3	9.399414E-2	1.007080E-2
18.2344	-8.850098E-3	6.103516E-4	1.168823E-1	1.068115E-2
18.25	-3.967285E-3	-3.051758E-4	1.412964E-1	1.007080E-2
18.25	-1.220703E-2	-1.220703E-3	1.544189E-1	9.765625E-3
18.2656	-3.051758E-3	-3.356934E-3	1.779175E-1	1.007080E-2
18.2813	-1.159668E-2	0.000000E+0	1.998901E-1	1.068115E-2
18.2813	-5.187988E-3	-3.967285E-3	2.139282E-1	1.007080E-2
18.2969	-6.408691E-3	-8.544922E-3	2.386475E-1	1.007080E-2
18.2969	-1.220703E-2	-5.187988E-3	2.612305E-1	1.007080E-2
18.3125	-9.460449E-3	-4.272461E-3	2.746582E-1	9.765625E-3
18.3281	-6.713867E-3	-6.103516E-3	2.993774E-1	9.765625E-3
18.3281	-9.460449E-3	-1.831055E-3	3.216553E-1	9.765625E-3
18.3438	-4.577637E-3	-6.408691E-3	3.338623E-1	9.765625E-3
18.3594	-1.495361E-2	-1.220703E-3	3.582764E-1	1.007080E-2
18.3594	-9.765625E-3	-9.155273E-3	3.784180E-1	1.007080E-2
18.375	-1.007080E-2	-1.007080E-2	3.942871E-1	1.068115E-2
18.3906	-7.629395E-3	-6.103516E-3	4.177856E-1	1.037598E-2
18.3906	-9.460449E-3	-1.434326E-2	4.415894E-1	1.037598E-2
18.4063	-7.934570E-3	-1.159668E-2	4.541016E-1	9.765625E-3
18.4063	-7.019043E-3	-1.251221E-2	4.760742E-1	1.007080E-2
18.4219	-6.103516E-3	-1.098633E-2	5.010986E-1	1.037598E-2
18.4375	-1.495361E-2	-1.068115E-2	5.133057E-1	9.765625E-3
18.4375	-1.434326E-2	-1.251221E-2	5.380249E-1	9.765625E-3
18.4531	-1.525879E-2	-1.129150E-2	5.603027E-1	1.068115E-2
18.4531	-8.239746E-3	-1.281738E-2	5.734253E-1	1.037598E-2
18.4688	-9.155273E-3	-1.647949E-2	5.966187E-1	1.037598E-2
18.4844	-1.312256E-2	-7.934570E-3	6.167603E-1	1.007080E-2
18.4844	-9.460449E-3	-7.934570E-3	6.335449E-1	1.068115E-2
18.5	-1.434326E-2	-1.190186E-2	6.558228E-1	1.037598E-2
