May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3125	-1.342773E-2	-3.356934E-3	1.190186E-2	9.765625E-3
34.3281	-6.408691E-3	-9.155273E-4	1.312256E-2	1.007080E-2
34.3281	-8.544922E-3	-9.155273E-4	1.281738E-2	1.007080E-2
34.3438	-1.190186E-2	-3.662109E-3	1.281738E-2	9.765625E-3
34.3438	-1.190186E-2	-2.136230E-3	1.251221E-2	1.007080E-2
34.3594	-1.342773E-2	-8.544922E-3	1.312256E-2	1.037598E-2
34.375	-1.281738E-2	-6.713867E-3	1.281738E-2	1.007080E-2
34.375	-1.281738E-2	-1.007080E-2	1.312256E-2	1.037598E-2
34.3906	-1.251221E-2	-6.713867E-3	1.281738E-2	9.460449E-3
34.4063	-8.544922E-3	-1.190186E-2	1.220703E-2	9.765625E-3
34.4063	-8.544922E-3	-1.007080E-2	1.281738E-2	1.037598E-2
34.4219	-1.281738E-2	-5.187988E-3	1.281738E-2	9.765625E-3
34.4375	-9.155273E-3	-7.324219E-3	1.342773E-2	9.765625E-3
34.4375	-1.953125E-2	0.000000E+0	1.251221E-2	1.007080E-2
34.4531	-1.770020E-2	-3.356934E-3	1.312256E-2	1.037598E-2
34.4688	-1.159668E-2	-6.713867E-3	1.251221E-2	1.037598E-2
34.4688	-1.342773E-2	-5.187988E-3	1.312256E-2	9.765625E-3
34.4844	-1.464844E-2	-5.798340E-3	1.251221E-2	1.037598E-2
34.5	-1.281738E-2	-3.356934E-3	1.220703E-2	1.037598E-2
34.5	-1.129150E-2	-3.051758E-4	1.312256E-2	1.007080E-2
34.5156	-1.708984E-2	-8.544922E-3	1.281738E-2	9.765625E-3
34.5156	-1.220703E-2	-6.713867E-3	1.281738E-2	1.068115E-2
34.5313	-9.765625E-3	-3.967285E-3	1.251221E-2	1.037598E-2
34.5469	-1.129150E-2	1.525879E-3	1.251221E-2	1.037598E-2
34.5469	-1.098633E-2	-3.967285E-3	1.312256E-2	1.007080E-2
34.5625	-1.342773E-2	-6.408691E-3	1.281738E-2	1.007080E-2
34.5781	-1.556396E-2	-3.356934E-3	1.312256E-2	9.765625E-3
34.5781	-1.617432E-2	-5.187988E-3	1.220703E-2	9.460449E-3
34.5938	-9.460449E-3	-3.967285E-3	1.312256E-2	1.007080E-2
34.6094	-1.007080E-2	-6.103516E-4	1.312256E-2	1.007080E-2
34.6094	-1.983643E-2	-8.239746E-3	1.281738E-2	1.007080E-2
34.625	-1.678467E-2	-3.356934E-3	1.251221E-2	1.098633E-2
34.6406	-1.342773E-2	-2.746582E-3	1.251221E-2	1.007080E-2
34.6406	-1.098633E-2	-5.493164E-3	1.281738E-2	1.007080E-2
34.6563	-1.373291E-2	-8.239746E-3	1.251221E-2	9.765625E-3
34.6563	-1.586914E-2	-5.493164E-3	1.312256E-2	1.037598E-2
34.6719	-1.434326E-2	-3.662109E-3	1.281738E-2	1.007080E-2
34.6875	-1.312256E-2	-7.934570E-3	1.281738E-2	9.765625E-3
34.6875	-1.068115E-2	-8.544922E-3	1.312256E-2	1.007080E-2
34.7031	-9.765625E-3	-3.662109E-3	1.251221E-2	1.007080E-2
34.7031	-9.765625E-3	-8.544922E-3	1.312256E-2	1.007080E-2
34.7188	-1.922607E-2	-3.051758E-3	1.281738E-2	1.068115E-2
34.7344	-1.037598E-2	-8.239746E-3	1.281738E-2	1.037598E-2
34.7344	-9.765625E-3	-3.051758E-3	1.281738E-2	1.037598E-2
34.75	-9.765625E-3	-7.934570E-3	1.342773E-2	1.007080E-2
34.7656	-1.190186E-2	6.103516E-4	1.281738E-2	1.007080E-2
34.7656	-1.617432E-2	1.220703E-3	1.312256E-2	1.037598E-2
