May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0625	-3.570557E-2	-2.929687E-2	1.281738E-2	9.765625E-3
102.0781	-3.601074E-2	-3.234863E-2	1.342773E-2	1.068115E-2
102.0781	-3.723145E-2	-3.509521E-2	1.312256E-2	9.765625E-3
102.0938	-3.753662E-2	-3.356934E-2	1.281738E-2	1.007080E-2
102.1094	-4.150391E-2	-3.204346E-2	1.251221E-2	9.460449E-3
102.1094	-3.356934E-2	-3.845215E-2	1.281738E-2	1.068115E-2
102.125	-3.356934E-2	-3.723145E-2	1.312256E-2	9.460449E-3
102.1406	-4.058838E-2	-3.540039E-2	1.281738E-2	1.037598E-2
102.1406	-3.448486E-2	-3.082275E-2	1.251221E-2	1.037598E-2
102.1563	-3.906250E-2	-2.655029E-2	1.312256E-2	1.007080E-2
102.1563	-3.570557E-2	-3.417969E-2	1.312256E-2	1.068115E-2
102.1719	-3.875732E-2	-3.509521E-2	1.251221E-2	9.765625E-3
102.1875	-3.784180E-2	-3.173828E-2	1.312256E-2	1.037598E-2
102.1875	-3.387451E-2	-3.417969E-2	1.251221E-2	9.765625E-3
102.2031	-3.417969E-2	-3.265381E-2	1.251221E-2	9.765625E-3
102.2188	-3.784180E-2	-3.601074E-2	1.312256E-2	1.037598E-2
102.2188	-3.479004E-2	-3.448486E-2	1.312256E-2	1.007080E-2
102.2344	-3.051758E-2	-2.960205E-2	1.312256E-2	9.765625E-3
102.25	-3.479004E-2	-3.631592E-2	1.312256E-2	1.068115E-2
102.25	-3.387451E-2	-2.746582E-2	1.251221E-2	9.460449E-3
102.2656	-3.967285E-2	-3.784180E-2	1.251221E-2	1.037598E-2
102.2656	-3.845215E-2	-2.929687E-2	1.312256E-2	1.068115E-2
102.2813	-4.028320E-2	-3.570557E-2	1.312256E-2	9.765625E-3
102.2969	-3.936768E-2	-3.265381E-2	1.281738E-2	1.037598E-2
102.2969	-3.509521E-2	-3.234863E-2	1.281738E-2	9.765625E-3
102.3125	-4.394531E-2	-2.929687E-2	1.281738E-2	1.037598E-2
102.3281	-3.326416E-2	-3.479004E-2	1.312256E-2	9.765625E-3
102.3281	-4.089355E-2	-3.387451E-2	1.281738E-2	1.037598E-2
102.3438	-3.631592E-2	-3.997803E-2	1.312256E-2	1.037598E-2
102.3438	-3.936768E-2	-3.479004E-2	1.342773E-2	9.765625E-3
102.3594	-3.417969E-2	-3.479004E-2	1.312256E-2	1.007080E-2
102.375	-3.204346E-2	-3.295898E-2	1.312256E-2	1.007080E-2
102.375	-3.753662E-2	-3.295898E-2	1.342773E-2	1.007080E-2
102.3906	-3.387451E-2	-3.845215E-2	1.251221E-2	1.037598E-2
102.4063	-3.417969E-2	-2.960205E-2	1.251221E-2	1.037598E-2
102.4063	-3.723145E-2	-3.540039E-2	1.281738E-2	1.037598E-2
102.4219	-3.417969E-2	-3.021240E-2	1.251221E-2	1.037598E-2
102.4375	-4.058838E-2	-3.021240E-2	1.281738E-2	1.037598E-2
102.4375	-3.631592E-2	-3.570557E-2	1.281738E-2	1.037598E-2
102.4531	-3.509521E-2	-3.814697E-2	1.312256E-2	9.765625E-3
102.4688	-3.234863E-2	-3.082275E-2	1.342773E-2	1.007080E-2
102.4688	-3.692627E-2	-3.448486E-2	1.312256E-2	1.037598E-2
102.4844	-3.906250E-2	-3.662109E-2	1.281738E-2	1.007080E-2
102.5	-3.845215E-2	-3.387451E-2	1.312256E-2	9.765625E-3
102.5	-3.326416E-2	-3.295898E-2	1.312256E-2	1.068115E-2
102.5156	-3.845215E-2	-3.509521E-2	1.281738E-2	1.007080E-2
102.5156	-3.692627E-2	-3.356934E-2	1.281738E-2	1.007080E-2
102.5313	-3.570557E-2	-3.265381E-2	1.281738E-2	1.037598E-2
102.5469	-3.784180E-2	-3.326416E-2	1.251221E-2	1.037598E-2
102.5469	-3.143311E-2	-3.387451E-2	1.312256E-2	1.098633E-2
102.5625	-4.211426E-2	-2.777100E-2	1.312256E-2	1.037598E-2
102.5781	-3.570557E-2	-3.143311E-2	1.281738E-2	1.007080E-2
102.5781	-3.570557E-2	-3.417969E-2	1.251221E-2	1.037598E-2
102.5938	-3.723145E-2	-3.143311E-2	1.312256E-2	1.068115E-2
102.6094	-3.906250E-2	-3.387451E-2	1.312256E-2	1.037598E-2
102.6094	-3.753662E-2	-2.746582E-2	1.251221E-2	9.460449E-3
102.625	-3.448486E-2	-3.173828E-2	1.373291E-2	1.037598E-2
102.625	-3.814697E-2	-4.211426E-2	1.281738E-2	9.765625E-3
102.6406	-3.723145E-2	-3.265381E-2	1.281738E-2	1.068115E-2
102.6563	-3.509521E-2	-3.295898E-2	1.281738E-2	1.037598E-2
102.6563	-3.723145E-2	-3.570557E-2	1.312256E-2	9.765625E-3
102.6719	-3.784180E-2	-2.899170E-2	1.281738E-2	1.037598E-2
102.6875	-3.784180E-2	-2.990723E-2	1.281738E-2	1.007080E-2
102.6875	-3.356934E-2	-3.601074E-2	1.312256E-2	1.037598E-2
102.7031	-3.662109E-2	-3.265381E-2	1.342773E-2	1.068115E-2
102.7031	-3.570557E-2	-3.173828E-2	1.312256E-2	1.007080E-2
102.7188	-4.364014E-2	-3.326416E-2	1.281738E-2	1.037598E-2
102.7344	-2.777100E-2	-3.631592E-2	1.281738E-2	9.765625E-3
102.7344	-3.753662E-2	-3.082275E-2	1.342773E-2	9.765625E-3
102.75	-3.143311E-2	-3.692627E-2	1.251221E-2	1.037598E-2
102.7656	-3.540039E-2	-2.838135E-2	1.281738E-2	9.460449E-3
102.7656	-3.540039E-2	-4.211426E-2	1.281738E-2	1.037598E-2
102.7813	-3.112793E-2	-3.417969E-2	1.281738E-2	1.068115E-2
102.7969	-3.112793E-2	-3.204346E-2	1.312256E-2	1.037598E-2
102.7969	-3.631592E-2	-2.990723E-2	1.312256E-2	1.007080E-2
102.8125	-3.509521E-2	-3.173828E-2	1.281738E-2	1.007080E-2
102.8281	-3.723145E-2	-2.929687E-2	1.281738E-2	1.037598E-2
102.8281	-3.601074E-2	-3.967285E-2	1.342773E-2	1.007080E-2
102.8438	-3.875732E-2	-2.899170E-2	1.312256E-2	1.007080E-2
102.8594	-3.631592E-2	-2.685547E-2	1.342773E-2	1.037598E-2
102.8594	-4.028320E-2	-3.234863E-2	1.312256E-2	1.007080E-2
102.875	-3.692627E-2	-2.990723E-2	1.281738E-2	1.007080E-2
102.8906	-3.356934E-2	-2.471924E-2	1.251221E-2	9.765625E-3
102.8906	-3.570557E-2	-3.265381E-2	1.281738E-2	9.765625E-3
102.9063	-3.784180E-2	-3.051758E-2	1.342773E-2	1.037598E-2
102.9063	-3.753662E-2	-3.356934E-2	1.220703E-2	1.007080E-2
102.9219	-3.692627E-2	-3.601074E-2	1.342773E-2	1.007080E-2
102.9375	-2.685547E-2	-3.204346E-2	1.312256E-2	1.037598E-2
102.9375	-3.509521E-2	-3.662109E-2	1.251221E-2	1.037598E-2
102.9531	-3.265381E-2	-3.112793E-2	1.281738E-2	9.765625E-3
102.9688	-3.601074E-2	-3.509521E-2	1.647949E-2	1.037598E-2
102.9688	-4.058838E-2	-3.448486E-2	3.997803E-2	1.037598E-2
102.9844	-4.180908E-2	-3.570557E-2	5.371094E-2	9.765625E-3
103.0	-4.241943E-2	-3.326416E-2	7.934570E-2	1.068115E-2
103.0	-4.180908E-2	-3.936768E-2	1.016235E-1	1.037598E-2
103.0156	-3.387451E-2	-3.265381E-2	1.141357E-1	1.037598E-2
103.0156	-3.814697E-2	-3.326416E-2	1.367187E-1	1.037598E-2
103.0313	-4.089355E-2	-3.814697E-2	1.617432E-1	1.007080E-2
103.0469	-3.723145E-2	-3.936768E-2	1.745605E-1	1.007080E-2
103.0469	-3.936768E-2	-3.448486E-2	1.989746E-1	1.037598E-2
103.0625	-3.509521E-2	-3.326416E-2	2.191162E-1	1.037598E-2
103.0781	-4.272461E-2	-4.119873E-2	2.337646E-1	1.037598E-2
103.0781	-3.723145E-2	-3.723145E-2	2.587891E-1	1.007080E-2
103.0938	-3.601074E-2	-3.448486E-2	2.816772E-1	1.037598E-2
103.0938	-4.455566E-2	-3.753662E-2	2.935791E-1	1.037598E-2
103.1094	-4.150391E-2	-4.394531E-2	3.189087E-1	9.765625E-3
103.125	-4.028320E-2	-4.180908E-2	3.408813E-1	1.037598E-2
103.125	-4.119873E-2	-3.753662E-2	3.540039E-1	1.007080E-2
103.1406	-3.997803E-2	-3.845215E-2	3.781128E-1	1.068115E-2
103.1563	-4.211426E-2	-4.089355E-2	3.985596E-1	9.765625E-3
103.1563	-3.601074E-2	-4.180908E-2	4.141235E-1	1.037598E-2
103.1719	-4.058838E-2	-4.699707E-2	4.379272E-1	1.068115E-2
103.1875	-3.753662E-2	-4.119873E-2	4.608154E-1	9.765625E-3
103.1875	-3.723145E-2	-3.997803E-2	4.733276E-1	1.007080E-2
103.2031	-4.150391E-2	-4.150391E-2	4.953003E-1	1.037598E-2
103.2188	-3.692627E-2	-4.241943E-2	5.209351E-1	1.037598E-2
103.2188	-3.540039E-2	-4.180908E-2	5.331421E-1	1.098633E-2
103.2344	-4.364014E-2	-4.119873E-2	5.554199E-1	1.037598E-2
103.25	-3.967285E-2	-4.364014E-2	5.801392E-1	1.068115E-2
103.25	-3.540039E-2	-4.547119E-2	5.932617E-1	1.068115E-2
103.2656	-3.784180E-2	-4.211426E-2	6.176758E-1	1.007080E-2
103.2656	-4.547119E-2	-4.119873E-2	6.372070E-1	1.007080E-2
103.2813	-4.394531E-2	-4.669189E-2	6.518555E-1	1.037598E-2
103.2969	-3.845215E-2	-4.455566E-2	6.777954E-1	1.098633E-2
103.2969	-3.753662E-2	-4.486084E-2	6.994629E-1	1.037598E-2
103.3125	-4.394531E-2	-5.065918E-2	7.125854E-1	1.098633E-2
103.3281	-4.302979E-2	-4.974365E-2	7.373047E-1	1.007080E-2
103.3281	-4.089355E-2	-4.608154E-2	7.598877E-1	1.007080E-2
103.3438	-3.753662E-2	-4.943848E-2	7.723999E-1	9.765625E-3
103.3594	-4.119873E-2	-5.065918E-2	7.962036E-1	9.765625E-3
103.3594	-3.936768E-2	-4.882812E-2	8.166504E-1	1.007080E-2
103.375	-4.150391E-2	-4.913330E-2	8.325195E-1	1.007080E-2
103.3906	-4.608154E-2	-4.791260E-2	8.563232E-1	1.098633E-2
103.3906	-4.302979E-2	-5.035400E-2	8.795166E-1	1.007080E-2
103.4063	-4.241943E-2	-4.882812E-2	8.911133E-1	1.007080E-2
103.4063	-4.241943E-2	-5.249023E-2	9.133911E-1	9.765625E-3
103.4219	-4.364014E-2	-5.004883E-2	9.390259E-1	1.007080E-2
103.4375	-4.241943E-2	-5.615234E-2	9.512329E-1	9.765625E-3
103.4375	-4.119873E-2	-5.462646E-2	9.771729E-1	1.007080E-2
103.4531	-4.272461E-2	-5.310059E-2	9.991455E-1	9.765625E-3
103.4531	-4.241943E-2	-4.852295E-2	1.011047E+0	1.007080E-2
103.4688	-4.547119E-2	-5.645752E-2	1.034546E+0	1.007080E-2
103.4844	-4.180908E-2	-4.882812E-2	1.054077E+0	1.007080E-2
103.4844	-4.089355E-2	-5.004883E-2	1.070557E+0	1.068115E-2
103.5	-4.486084E-2	-5.798340E-2	1.092834E+0	1.037598E-2
103.5156	-3.906250E-2	-6.195068E-2	1.117859E+0	1.037598E-2
103.5156	-4.364014E-2	-5.889893E-2	1.130371E+0	1.068115E-2
103.5313	-4.760742E-2	-5.004883E-2	1.155701E+0	1.037598E-2
103.5469	-4.364014E-2	-6.042480E-2	1.177979E+0	1.068115E-2
