May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.5781	-4.821777E-2	-5.218506E-2	1.281738E-2	1.007080E-2
137.5938	-5.401611E-2	-5.737305E-2	1.312256E-2	1.037598E-2
137.6094	-5.615234E-2	-5.279541E-2	1.312256E-2	1.037598E-2
137.6094	-5.371094E-2	-4.943848E-2	1.251221E-2	1.007080E-2
137.625	-4.791260E-2	-5.401611E-2	1.312256E-2	1.068115E-2
137.625	-4.821777E-2	-4.241943E-2	1.617432E-2	1.007080E-2
137.6406	-5.187988E-2	-4.516602E-2	4.028320E-2	1.098633E-2
137.6563	-5.493164E-2	-5.157471E-2	5.340576E-2	9.765625E-3
137.6563	-5.157471E-2	-5.310059E-2	7.537842E-2	9.765625E-3
137.6719	-5.554199E-2	-5.065918E-2	1.004028E-1	1.007080E-2
137.6875	-5.950928E-2	-5.371094E-2	1.135254E-1	1.037598E-2
137.6875	-5.615234E-2	-5.676270E-2	1.391602E-1	1.037598E-2
137.7031	-5.645752E-2	-5.737305E-2	1.614380E-1	1.037598E-2
137.7031	-5.432129E-2	-5.157471E-2	1.736450E-1	1.068115E-2
137.7188	-5.249023E-2	-5.950928E-2	1.977539E-1	1.037598E-2
137.7344	-5.462646E-2	-5.798340E-2	2.185059E-1	1.007080E-2
137.7344	-5.279541E-2	-5.310059E-2	2.340698E-1	9.460449E-3
137.75	-5.432129E-2	-5.615234E-2	2.575684E-1	1.037598E-2
137.7656	-5.462646E-2	-5.859375E-2	2.807617E-1	1.037598E-2
137.7656	-5.615234E-2	-5.523682E-2	2.938843E-1	1.037598E-2
137.7813	-5.096436E-2	-6.256104E-2	3.189087E-1	9.765625E-3
137.7969	-5.859375E-2	-6.072998E-2	3.414917E-1	1.037598E-2
137.7969	-4.638672E-2	-5.920410E-2	3.546143E-1	1.037598E-2
137.8125	-5.126953E-2	-5.218506E-2	3.753662E-1	1.007080E-2
137.8281	-5.523682E-2	-6.225586E-2	4.013062E-1	1.007080E-2
137.8281	-5.859375E-2	-5.615234E-2	4.138184E-1	1.068115E-2
137.8438	-5.096436E-2	-6.072998E-2	4.376221E-1	1.098633E-2
137.8594	-5.371094E-2	-6.256104E-2	4.602051E-1	1.037598E-2
137.8594	-5.493164E-2	-5.371094E-2	4.730225E-1	1.007080E-2
137.875	-5.737305E-2	-6.225586E-2	4.953003E-1	1.068115E-2
137.8906	-5.157471E-2	-6.042480E-2	5.203247E-1	1.037598E-2
137.8906	-5.493164E-2	-5.859375E-2	5.331421E-1	1.068115E-2
137.9063	-5.584717E-2	-6.469727E-2	5.578613E-1	9.765625E-3
137.9063	-5.401611E-2	-6.225586E-2	5.801392E-1	1.007080E-2
137.9219	-5.706787E-2	-6.256104E-2	5.929565E-1	1.007080E-2
137.9375	-5.676270E-2	-7.080078E-2	6.167603E-1	1.037598E-2
137.9375	-5.432129E-2	-6.011963E-2	6.362915E-1	9.765625E-3
137.9531	-5.371094E-2	-6.408691E-2	6.527710E-1	1.007080E-2
137.9688	-5.798340E-2	-6.439209E-2	6.741333E-1	9.765625E-3
137.9688	-5.645752E-2	-6.591797E-2	6.994629E-1	9.460449E-3
137.9844	-5.645752E-2	-6.622314E-2	7.122803E-1	1.037598E-2
138.0	-5.645752E-2	-6.591797E-2	7.376099E-1	1.068115E-2
138.0	-5.737305E-2	-6.317139E-2	7.595825E-1	1.007080E-2
138.0156	-5.126953E-2	-6.774902E-2	7.720947E-1	1.037598E-2
138.0156	-5.401611E-2	-6.469727E-2	7.943726E-1	1.007080E-2
138.0313	-5.523682E-2	-7.293701E-2	8.187866E-1	1.068115E-2
138.0469	-5.645752E-2	-6.713867E-2	8.319092E-1	1.037598E-2
138.0469	-5.950928E-2	-7.476807E-2	8.563232E-1	1.037598E-2
138.0625	-5.981445E-2	-6.896973E-2	8.749390E-1	1.037598E-2
138.0781	-5.859375E-2	-7.110596E-2	8.914185E-1	1.098633E-2
138.0781	-5.584717E-2	-7.019043E-2	9.130859E-1	9.765625E-3
138.0938	-5.676270E-2	-7.080078E-2	9.387207E-1	1.037598E-2
138.0938	-5.554199E-2	-6.256104E-2	9.512329E-1	1.007080E-2
138.1094	-5.798340E-2	-7.263184E-2	9.759521E-1	1.037598E-2
138.125	-5.798340E-2	-7.751465E-2	9.991455E-1	1.007080E-2
138.125	-5.706787E-2	-6.896973E-2	1.010742E+0	1.007080E-2
138.1406	-6.561279E-2	-6.561279E-2	1.034851E+0	1.007080E-2
138.1563	-5.920410E-2	-6.805420E-2	1.055298E+0	1.068115E-2
138.1563	-6.256104E-2	-7.049561E-2	1.070862E+0	9.765625E-3
138.1719	-6.225586E-2	-7.415771E-2	1.094666E+0	1.037598E-2
138.1875	-6.011963E-2	-7.568359E-2	1.118164E+0	1.037598E-2
138.1875	-6.256104E-2	-7.171631E-2	1.130981E+0	9.765625E-3
138.2031	-6.317139E-2	-7.629395E-2	1.152954E+0	1.068115E-2
138.2188	-6.072998E-2	-7.965088E-2	1.177368E+0	1.037598E-2
138.2188	-6.225586E-2	-7.293701E-2	1.190491E+0	1.037598E-2
138.2344	-5.859375E-2	-8.056641E-2	1.212158E+0	1.037598E-2
138.25	-6.347656E-2	-7.080078E-2	1.237183E+0	1.007080E-2
138.25	-6.591797E-2	-7.720947E-2	1.249695E+0	1.007080E-2
138.2656	-6.317139E-2	-7.476807E-2	1.274719E+0	1.068115E-2
138.2656	-6.347656E-2	-7.873535E-2	1.293945E+0	1.007080E-2
138.2813	-5.615234E-2	-7.415771E-2	1.311035E+0	1.007080E-2
138.2969	-6.530762E-2	-8.300781E-2	1.333618E+0	1.037598E-2
138.2969	-5.615234E-2	-8.880615E-2	1.355896E+0	1.037598E-2
138.3125	-6.072998E-2	-8.087158E-2	1.369324E+0	1.037598E-2
138.3281	-6.195068E-2	-8.422852E-2	1.395264E+0	1.007080E-2
138.3281	-6.347656E-2	-8.239746E-2	1.416626E+0	1.037598E-2
138.3438	-6.225586E-2	-8.392334E-2	1.429443E+0	1.068115E-2
138.3594	-6.896973E-2	-7.873535E-2	1.453552E+0	1.098633E-2
138.3594	-6.042480E-2	-8.819580E-2	1.473083E+0	1.037598E-2
138.375	-6.683350E-2	-8.300781E-2	1.489868E+0	1.037598E-2
138.3906	-6.225586E-2	-8.575439E-2	1.513062E+0	1.007080E-2
138.3906	-6.164551E-2	-8.728027E-2	1.536255E+0	1.037598E-2
138.4063	-6.530762E-2	-8.270264E-2	1.549683E+0	1.007080E-2
138.4063	-6.347656E-2	-8.544922E-2	1.570435E+0	1.098633E-2
138.4219	-6.439209E-2	-8.972168E-2	1.596375E+0	1.037598E-2
138.4375	-6.164551E-2	-8.666992E-2	1.608582E+0	9.765625E-3
138.4375	-6.652832E-2	-8.850098E-2	1.633911E+0	1.007080E-2
138.4531	-6.591797E-2	-8.972168E-2	1.655579E+0	1.068115E-2
138.4531	-6.439209E-2	-8.697510E-2	1.668396E+0	1.068115E-2
138.4688	-7.080078E-2	-8.697510E-2	1.692505E+0	1.007080E-2
138.4844	-7.080078E-2	-9.521484E-2	1.712646E+0	1.007080E-2
138.4844	-6.866455E-2	-9.094238E-2	1.728210E+0	1.037598E-2
138.5	-6.500244E-2	-9.002686E-2	1.751404E+0	1.037598E-2
138.5156	-6.469727E-2	-8.789062E-2	1.774902E+0	1.037598E-2
138.5156	-7.171631E-2	-9.185791E-2	1.788025E+0	1.068115E-2
138.5313	-6.164551E-2	-9.613037E-2	1.812439E+0	1.037598E-2
138.5469	-6.408691E-2	-9.490967E-2	1.835327E+0	9.765625E-3
138.5469	-6.591797E-2	-9.216309E-2	1.847229E+0	1.037598E-2
138.5625	-7.232666E-2	-9.429932E-2	1.869507E+0	1.007080E-2
138.5781	-6.561279E-2	-9.490967E-2	1.893616E+0	9.765625E-3
138.5781	-6.896973E-2	-9.674072E-2	1.907043E+0	1.007080E-2
138.5938	-6.378174E-2	-9.826660E-2	1.931458E+0	1.037598E-2
138.6094	-6.958008E-2	-1.000977E-1	1.954346E+0	9.765625E-3
138.6094	-6.927490E-2	-1.000977E-1	1.966858E+0	1.007080E-2
138.625	-6.683350E-2	-1.049805E-1	1.988831E+0	1.007080E-2
138.6406	-7.354736E-2	-9.979248E-2	2.013855E+0	1.037598E-2
138.6406	-7.293701E-2	-1.007080E-1	2.026062E+0	1.007080E-2
138.6563	-7.171631E-2	-1.065063E-1	2.051697E+0	1.037598E-2
138.6563	-7.324219E-2	-1.052856E-1	2.073059E+0	1.037598E-2
138.6719	-7.202148E-2	-1.043701E-1	2.086182E+0	1.007080E-2
138.6875	-6.896973E-2	-1.080322E-1	2.110291E+0	1.007080E-2
138.6875	-7.202148E-2	-1.031494E-1	2.129517E+0	1.007080E-2
138.7031	-6.805420E-2	-1.010132E-1	2.146606E+0	9.765625E-3
138.7188	-7.019043E-2	-1.040649E-1	2.167969E+0	1.037598E-2
138.7188	-7.446289E-2	-1.092529E-1	2.193298E+0	1.037598E-2
138.7344	-6.988525E-2	-1.086426E-1	2.205811E+0	1.007080E-2
138.75	-7.080078E-2	-1.104736E-1	2.231140E+0	1.037598E-2
138.75	-7.202148E-2	-1.098633E-1	2.252808E+0	1.068115E-2
138.7656	-6.988525E-2	-1.110840E-1	2.265625E+0	1.037598E-2
138.7656	-7.263184E-2	-1.187134E-1	2.287292E+0	1.037598E-2
138.7813	-7.446289E-2	-1.156616E-1	2.312927E+0	1.007080E-2
138.7969	-7.171631E-2	-1.174927E-1	2.324219E+0	1.007080E-2
138.7969	-7.873535E-2	-1.177979E-1	2.348938E+0	1.007080E-2
138.8125	-7.873535E-2	-1.159668E-1	2.369080E+0	1.068115E-2
138.8281	-7.537842E-2	-1.202393E-1	2.384949E+0	1.037598E-2
138.8281	-7.293701E-2	-1.217651E-1	2.406616E+0	1.037598E-2
138.8438	-7.812500E-2	-1.208496E-1	2.428589E+0	1.068115E-2
138.8438	-7.751465E-2	-1.232910E-1	2.443237E+0	1.007080E-2
138.8594	-8.300781E-2	-1.260376E-1	2.468872E+0	9.765625E-3
138.875	-8.117676E-2	-1.287842E-1	2.492065E+0	1.037598E-2
138.875	-8.270264E-2	-1.226807E-1	2.503662E+0	9.765625E-3
138.8906	-7.476807E-2	-1.254272E-1	2.528381E+0	1.007080E-2
138.9063	-7.659912E-2	-1.284790E-1	2.548218E+0	1.007080E-2
138.9063	-7.751465E-2	-1.296997E-1	2.564087E+0	1.007080E-2
138.9219	-9.826660E-2	-1.614380E-1	2.588196E+0	1.068115E-2
138.9375	-8.697510E-2	-1.373291E-1	2.610474E+0	1.037598E-2
138.9375	-8.209229E-2	-1.245117E-1	2.623901E+0	9.765625E-3
138.9531	-6.774902E-2	-8.148193E-2	2.645264E+0	1.037598E-2
138.9688	-5.340576E-2	-5.340576E-2	2.670288E+0	1.037598E-2
138.9688	-5.004883E-2	-2.960205E-2	2.683716E+0	1.037598E-2
138.9844	-3.753662E-2	7.934570E-3	2.704773E+0	9.765625E-3
139.0	-3.204346E-2	4.577637E-2	2.730103E+0	9.765625E-3
139.0	-2.502441E-2	6.439209E-2	2.742615E+0	9.765625E-3
139.0156	-1.586914E-2	9.765625E-2	2.767334E+0	1.037598E-2
139.0156	0.000000E+0	1.284790E-1	2.787170E+0	1.037598E-2
139.0313	-5.798340E-3	1.492310E-1	2.803345E+0	1.068115E-2
139.0469	1.892090E-2	2.044678E-1	2.826843E+0	1.037598E-2
139.0469	2.441406E-2	2.270508E-1	2.849426E+0	1.068115E-2
139.0625	3.601074E-2	2.560425E-1	2.862854E+0	9.765625E-3
139.0781	4.241943E-2	2.807617E-1	2.887878E+0	1.007080E-2
139.0781	5.615234E-2	3.192139E-1	2.910767E+0	1.007080E-2
139.0938	5.523682E-2	3.390503E-1	2.922974E+0	1.068115E-2
139.1094	7.110596E-2	3.784180E-1	2.947083E+0	1.007080E-2
139.1094	8.361816E-2	4.138184E-1	2.966003E+0	9.460449E-3
139.125	8.850098E-2	4.379272E-1	2.982178E+0	9.765625E-3
139.125	8.758545E-2	4.577637E-1	2.995605E+0	9.765625E-3
139.1406	7.324219E-2	4.074097E-1	2.973022E+0	1.770020E-2
139.1563	6.469727E-2	3.909302E-1	2.961121E+0	2.624512E-2
139.1563	5.828857E-2	3.463745E-1	2.940979E+0	3.479004E-2
139.1719	3.509521E-2	3.015137E-1	2.917786E+0	4.364014E-2
139.1875	2.593994E-2	2.774048E-1	2.906189E+0	5.096436E-2
139.1875	5.493164E-3	2.413940E-1	2.882996E+0	6.103516E-2
139.2031	-5.493164E-3	2.053833E-1	2.863159E+0	6.866455E-2
139.2031	-2.227783E-2	1.708984E-1	2.851257E+0	7.598877E-2
139.2188	-3.753662E-2	1.361084E-1	2.828674E+0	8.575439E-2
139.2344	-4.608154E-2	1.007080E-1	2.810364E+0	9.399414E-2
139.2344	-6.195068E-2	7.080078E-2	2.796326E+0	1.025391E-1
139.25	-7.202148E-2	4.943848E-2	2.777100E+0	1.101685E-1
139.2656	-9.307861E-2	-7.019043E-3	2.753906E+0	1.190186E-1
139.2656	-1.074219E-1	-1.922607E-2	2.741394E+0	1.281738E-1
139.2813	-1.232910E-1	-7.171631E-2	2.719116E+0	1.364136E-1
139.2969	-1.376343E-1	-9.704590E-2	2.699280E+0	1.449585E-1
139.2969	-1.464844E-1	-1.199341E-1	2.687683E+0	1.525879E-1
139.3125	-1.596069E-1	-1.464844E-1	2.668457E+0	1.623535E-1
139.3281	-1.715088E-1	-1.904297E-1	2.648926E+0	1.702881E-1
139.3281	-1.910400E-1	-2.182007E-1	2.633362E+0	1.776123E-1
139.3438	-2.035522E-1	-2.542114E-1	2.611084E+0	1.867676E-1
139.3594	-2.230835E-1	-2.966309E-1	2.590332E+0	1.943970E-1
139.3594	-2.368164E-1	-3.189087E-1	2.579041E+0	2.029419E-1
139.375	-2.526855E-1	-3.543091E-1	2.559509E+0	2.117920E-1
139.3906	-2.587891E-1	-3.787231E-1	2.535400E+0	2.200317E-1
139.3906	-2.767944E-1	-4.098511E-1	2.524109E+0	2.282715E-1
139.4063	-2.853394E-1	-4.434204E-1	2.501526E+0	2.371216E-1
139.4063	-3.057861E-1	-4.782104E-1	2.481384E+0	2.459717E-1
139.4219	-3.115845E-1	-4.922485E-1	2.470398E+0	2.532959E-1
139.4375	-3.341675E-1	-5.264282E-1	2.448120E+0	2.627563E-1
139.4375	-3.366089E-1	-5.578613E-1	2.428589E+0	2.706909E-1
139.4531	-3.500366E-1	-5.780029E-1	2.415161E+0	2.780151E-1
139.4688	-3.549194E-1	-6.002808E-1	2.393188E+0	2.883911E-1
139.4688	-3.735352E-1	-6.289673E-1	2.372742E+0	2.957153E-1
139.4844	-3.668213E-1	-6.445312E-1	2.361145E+0	3.048706E-1
139.5	-1.339722E-1	-1.184082E-1	2.338257E+0	3.131104E-1
139.5	-6.988525E-2	-1.113892E-1	2.318726E+0	3.213501E-1
139.5156	-7.019043E-2	-1.165771E-1	2.307129E+0	3.292847E-1
139.5156	-7.263184E-2	-1.107788E-1	2.287903E+0	3.390503E-1
139.5313	-7.476807E-2	-1.065063E-1	2.264404E+0	3.469849E-1
139.5469	-7.019043E-2	-1.123047E-1	2.253418E+0	3.549194E-1
139.5469	-6.988525E-2	-1.138306E-1	2.231445E+0	3.637695E-1
139.5625	-7.110596E-2	-1.104736E-1	2.213135E+0	3.713989E-1
139.5781	-7.446289E-2	-1.123047E-1	2.199097E+0	3.790283E-1
139.5781	-7.324219E-2	-1.046753E-1	2.179260E+0	3.884888E-1
139.5938	-7.873535E-2	-1.049805E-1	2.155762E+0	3.961182E-1
139.5938	-6.896973E-2	-1.025391E-1	2.143555E+0	4.049683E-1
139.6094	-7.385254E-2	-1.046753E-1	2.120972E+0	4.138184E-1
139.625	-6.835937E-2	-1.062012E-1	2.101440E+0	4.226685E-1
139.625	-6.652832E-2	-1.068115E-1	2.090149E+0	4.306030E-1
139.6406	-6.744385E-2	-9.979248E-2	2.068787E+0	4.391479E-1
139.6563	-7.202148E-2	-1.040649E-1	2.051086E+0	4.473877E-1
139.6563	-7.934570E-2	-1.010132E-1	2.035522E+0	4.553223E-1
139.6719	-6.927490E-2	-1.004028E-1	2.016296E+0	4.644775E-1
139.6875	-7.019043E-2	-9.704590E-2	1.992493E+0	4.724121E-1
139.6875	-7.141113E-2	-1.022339E-1	1.981201E+0	4.803467E-1
139.7031	-6.530762E-2	-1.037598E-1	1.961365E+0	4.898071E-1
139.7188	-7.080078E-2	-9.735107E-2	1.937866E+0	4.977417E-1
139.7188	-6.988525E-2	-1.019287E-1	1.926575E+0	5.056763E-1
139.7344	-7.019043E-2	-8.941650E-2	1.907043E+0	5.148315E-1
139.75	-7.049561E-2	-9.796143E-2	1.884155E+0	5.236816E-1
139.75	-6.469727E-2	-9.429932E-2	1.872864E+0	5.313110E-1
139.7656	-6.744385E-2	-9.216309E-2	1.851196E+0	5.398560E-1
139.7656	-7.202148E-2	-9.521484E-2	1.831970E+0	5.487061E-1
139.7813	-6.805420E-2	-9.338379E-2	1.818542E+0	5.557251E-1
139.7969	-6.805420E-2	-9.155273E-2	1.796570E+0	5.657959E-1
139.7969	-6.561279E-2	-9.521484E-2	1.776123E+0	5.737305E-1
139.8125	-6.347656E-2	-9.185791E-2	1.764221E+0	5.822754E-1
139.8281	-6.500244E-2	-8.880615E-2	1.741028E+0	5.905151E-1
139.8281	-6.652832E-2	-9.124756E-2	1.720581E+0	5.984497E-1
139.8438	-6.591797E-2	-9.033203E-2	1.710205E+0	6.066895E-1
139.8594	-6.561279E-2	-8.941650E-2	1.687927E+0	6.158447E-1
139.8594	-6.469727E-2	-8.697510E-2	1.670532E+0	6.240845E-1
139.875	-6.530762E-2	-9.033203E-2	1.656494E+0	6.320190E-1
139.875	-6.835937E-2	-8.880615E-2	1.635742E+0	6.408691E-1
139.8906	-6.774902E-2	-8.209229E-2	1.612854E+0	6.500244E-1
139.9063	-6.561279E-2	-8.850098E-2	1.602173E+0	6.573486E-1
139.9063	-6.072998E-2	-8.972168E-2	1.582031E+0	6.665039E-1
139.9219	-6.683350E-2	-8.697510E-2	1.558533E+0	6.750488E-1
139.9375	-6.652832E-2	-8.911133E-2	1.547241E+0	6.829834E-1
139.9375	-6.896973E-2	-8.209229E-2	1.524658E+0	6.918335E-1
139.9531	-6.195068E-2	-8.575439E-2	1.504517E+0	6.988525E-1
139.9531	-5.676270E-2	-8.148193E-2	1.493225E+0	7.080078E-1
139.9688	-6.591797E-2	-8.483887E-2	1.471558E+0	7.171631E-1
139.9844	-6.469727E-2	-8.483887E-2	1.453247E+0	7.257080E-1
139.9844	-7.019043E-2	-8.209229E-2	1.437683E+0	7.336426E-1
140.0	-5.828857E-2	-8.758545E-2	1.419067E+0	7.418823E-1
140.0156	-6.256104E-2	-8.178711E-2	1.395874E+0	7.501221E-1
140.0156	-6.500244E-2	-8.026123E-2	1.385498E+0	7.580566E-1
140.0313	-6.652832E-2	-8.056641E-2	1.362000E+0	7.675171E-1
140.0469	-6.378174E-2	-7.690430E-2	1.341248E+0	7.754517E-1
140.0469	-6.439209E-2	-7.629395E-2	1.329346E+0	7.849121E-1
140.0625	-6.469727E-2	-8.239746E-2	1.310425E+0	7.925415E-1
140.0781	-6.347656E-2	-7.781982E-2	1.287537E+0	8.004761E-1
140.0781	-6.622314E-2	-8.056641E-2	1.275635E+0	8.087158E-1
140.0938	-5.767822E-2	-7.690430E-2	1.253967E+0	8.178711E-1
140.1094	-6.103516E-2	-7.629395E-2	1.232300E+0	8.258057E-1
140.1094	-6.500244E-2	-7.873535E-2	1.221313E+0	8.340454E-1
140.125	-5.615234E-2	-7.720947E-2	1.202087E+0	8.435059E-1
140.1406	-6.164551E-2	-6.927490E-2	1.179199E+0	8.514404E-1
140.1406	-5.981445E-2	-7.568359E-2	1.167908E+0	8.587646E-1
140.1563	-6.134033E-2	-7.385254E-2	1.144104E+0	8.685303E-1
140.1563	-5.981445E-2	-7.415771E-2	1.123352E+0	8.758545E-1
140.1719	-6.042480E-2	-7.904053E-2	1.112061E+0	8.843994E-1
140.1875	-6.042480E-2	-7.049561E-2	1.091309E+0	8.941650E-1
140.1875	-6.195068E-2	-7.080078E-2	1.072998E+0	9.014893E-1
140.2031	-6.011963E-2	-7.263184E-2	1.059265E+0	9.097290E-1
140.2188	-5.889893E-2	-7.080078E-2	1.036377E+0	9.191895E-1
140.2188	-6.225586E-2	-7.598877E-2	1.014709E+0	9.274292E-1
140.2344	-5.706787E-2	-7.598877E-2	1.004639E+0	9.344482E-1
140.25	-5.950928E-2	-7.019043E-2	9.820557E-1	9.451294E-1
140.25	-6.134033E-2	-6.988525E-2	9.619141E-1	9.518433E-1
140.2656	-5.950928E-2	-7.202148E-2	9.494019E-1	9.597778E-1
140.2656	-5.828857E-2	-6.774902E-2	9.292603E-1	9.692383E-1
140.2813	-5.737305E-2	-6.713867E-2	9.082031E-1	9.774780E-1
