May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.7813	-3.479004E-2	-2.899170E-2	1.251221E-2	1.007080E-2
93.7969	-2.899170E-2	-3.021240E-2	1.281738E-2	1.068115E-2
93.7969	-3.112793E-2	-2.410889E-2	1.312256E-2	1.007080E-2
93.8125	-3.601074E-2	-2.716064E-2	1.251221E-2	9.155273E-3
93.8281	-3.570557E-2	-2.410889E-2	1.281738E-2	1.068115E-2
93.8281	-3.082275E-2	-2.655029E-2	1.312256E-2	1.037598E-2
93.8438	-3.265381E-2	-2.929687E-2	1.312256E-2	1.037598E-2
93.8594	-3.204346E-2	-3.295898E-2	1.281738E-2	9.765625E-3
93.8594	-3.631592E-2	-3.387451E-2	1.342773E-2	1.037598E-2
93.875	-2.960205E-2	-2.777100E-2	1.312256E-2	1.007080E-2
93.8906	-3.387451E-2	-3.051758E-2	1.251221E-2	9.765625E-3
93.8906	-3.295898E-2	-3.204346E-2	1.312256E-2	1.007080E-2
93.9063	-3.417969E-2	-3.387451E-2	1.312256E-2	1.037598E-2
93.9063	-3.265381E-2	-2.532959E-2	1.281738E-2	1.068115E-2
93.9219	-3.448486E-2	-2.960205E-2	1.312256E-2	9.460449E-3
93.9375	-3.723145E-2	-2.838135E-2	1.312256E-2	1.068115E-2
93.9375	-3.417969E-2	-2.532959E-2	1.251221E-2	9.765625E-3
93.9531	-2.868652E-2	-3.265381E-2	1.312256E-2	1.007080E-2
93.9688	-2.929687E-2	-3.051758E-2	1.312256E-2	1.007080E-2
93.9688	-2.807617E-2	-3.021240E-2	1.251221E-2	9.765625E-3
93.9844	-3.295898E-2	-3.448486E-2	1.342773E-2	1.068115E-2
94.0	-3.204346E-2	-2.593994E-2	1.281738E-2	1.007080E-2
94.0	-3.143311E-2	-2.838135E-2	1.251221E-2	9.765625E-3
94.0156	-3.784180E-2	-3.479004E-2	1.251221E-2	1.037598E-2
94.0156	-3.173828E-2	-2.929687E-2	1.342773E-2	9.765625E-3
94.0313	-3.540039E-2	-3.265381E-2	1.251221E-2	1.007080E-2
94.0469	-3.143311E-2	-2.777100E-2	1.281738E-2	1.068115E-2
94.0469	-3.356934E-2	-2.960205E-2	1.281738E-2	9.765625E-3
94.0625	-3.448486E-2	-3.082275E-2	1.281738E-2	1.007080E-2
94.0781	-3.021240E-2	-2.410889E-2	1.312256E-2	9.765625E-3
94.0781	-2.746582E-2	-3.295898E-2	1.281738E-2	1.068115E-2
