May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5469	-3.997803E-2	-4.302979E-2	1.281738E-2	1.037598E-2
124.5469	-4.425049E-2	-4.333496E-2	1.281738E-2	1.037598E-2
124.5625	-4.577637E-2	-4.455566E-2	1.312256E-2	1.068115E-2
124.5781	-3.997803E-2	-4.730225E-2	1.281738E-2	1.007080E-2
124.5781	-4.211426E-2	-4.638672E-2	1.251221E-2	1.037598E-2
124.5938	-4.608154E-2	-4.852295E-2	1.342773E-2	1.037598E-2
124.6094	-4.302979E-2	-4.119873E-2	1.281738E-2	1.037598E-2
124.6094	-4.150391E-2	-4.699707E-2	1.312256E-2	1.007080E-2
124.625	-4.821777E-2	-4.180908E-2	1.342773E-2	1.007080E-2
124.6406	-4.791260E-2	-4.425049E-2	1.281738E-2	1.037598E-2
124.6406	-4.852295E-2	-4.974365E-2	1.312256E-2	1.037598E-2
124.6563	-4.089355E-2	-4.791260E-2	1.251221E-2	1.068115E-2
124.6563	-4.821777E-2	-4.455566E-2	1.251221E-2	1.037598E-2
124.6719	-3.845215E-2	-4.547119E-2	1.281738E-2	9.765625E-3
124.6875	-4.516602E-2	-4.028320E-2	1.312256E-2	1.037598E-2
124.6875	-4.669189E-2	-4.516602E-2	1.373291E-2	9.765625E-3
124.7031	-4.394531E-2	-4.119873E-2	1.281738E-2	1.007080E-2
124.7188	-3.845215E-2	-4.699707E-2	1.281738E-2	1.037598E-2
124.7188	-4.364014E-2	-4.791260E-2	1.312256E-2	1.007080E-2
124.7344	-4.119873E-2	-4.272461E-2	1.220703E-2	1.007080E-2
124.75	-4.150391E-2	-4.394531E-2	1.312256E-2	1.037598E-2
124.75	-4.241943E-2	-3.906250E-2	1.281738E-2	1.007080E-2
124.7656	-4.333496E-2	-4.608154E-2	1.312256E-2	9.765625E-3
124.7656	-4.791260E-2	-4.547119E-2	1.281738E-2	1.068115E-2
124.7813	-4.455566E-2	-4.516602E-2	1.281738E-2	1.007080E-2
124.7969	-4.150391E-2	-4.730225E-2	1.312256E-2	1.068115E-2
124.7969	-4.241943E-2	-3.997803E-2	1.312256E-2	1.037598E-2
124.8125	-4.394531E-2	-4.119873E-2	1.312256E-2	1.037598E-2
124.8281	-4.577637E-2	-4.760742E-2	1.281738E-2	1.007080E-2
124.8281	-5.157471E-2	-4.241943E-2	1.281738E-2	9.460449E-3
124.8438	-3.417969E-2	-4.150391E-2	1.312256E-2	1.037598E-2
124.8438	-3.906250E-2	-4.425049E-2	1.251221E-2	1.007080E-2
124.8594	-4.577637E-2	-4.608154E-2	1.281738E-2	1.007080E-2
124.875	-4.547119E-2	-4.394531E-2	1.281738E-2	1.007080E-2
124.875	-4.302979E-2	-3.875732E-2	1.312256E-2	1.007080E-2
124.8906	-4.486084E-2	-4.577637E-2	1.281738E-2	9.765625E-3
124.9063	-4.669189E-2	-4.730225E-2	1.312256E-2	1.007080E-2
124.9063	-4.699707E-2	-4.180908E-2	1.373291E-2	1.007080E-2
124.9219	-3.967285E-2	-4.547119E-2	1.220703E-2	1.007080E-2
124.9375	-4.608154E-2	-4.089355E-2	1.312256E-2	1.007080E-2
124.9375	-4.577637E-2	-4.547119E-2	1.281738E-2	1.007080E-2
124.9531	-4.791260E-2	-4.699707E-2	1.281738E-2	1.007080E-2
124.9531	-4.547119E-2	-4.272461E-2	1.312256E-2	1.007080E-2
124.9688	-5.310059E-2	-3.997803E-2	1.342773E-2	1.037598E-2
124.9844	-4.730225E-2	-4.943848E-2	1.281738E-2	9.460449E-3
124.9844	-4.638672E-2	-4.211426E-2	1.312256E-2	1.037598E-2
125.0	-4.699707E-2	-3.845215E-2	1.342773E-2	9.765625E-3
125.0156	-4.608154E-2	-4.211426E-2	1.281738E-2	9.765625E-3
125.0156	-4.669189E-2	-4.333496E-2	1.281738E-2	1.007080E-2
125.0313	-4.486084E-2	-4.058838E-2	1.342773E-2	1.007080E-2
125.0469	-4.486084E-2	-3.540039E-2	1.312256E-2	1.007080E-2
125.0469	-4.974365E-2	-3.906250E-2	1.281738E-2	1.007080E-2
125.0625	-4.089355E-2	-4.180908E-2	1.251221E-2	1.068115E-2
125.0781	-4.882812E-2	-4.364014E-2	1.251221E-2	9.765625E-3
125.0781	-4.730225E-2	-4.272461E-2	1.281738E-2	1.068115E-2
125.0938	-4.425049E-2	-4.486084E-2	1.342773E-2	1.007080E-2
125.1094	-4.455566E-2	-4.455566E-2	1.251221E-2	1.007080E-2
125.1094	-4.547119E-2	-3.723145E-2	1.251221E-2	1.007080E-2
125.125	-4.241943E-2	-4.058838E-2	1.342773E-2	1.007080E-2
125.1406	-4.760742E-2	-4.119873E-2	1.312256E-2	1.068115E-2
125.1406	-4.333496E-2	-4.699707E-2	1.251221E-2	9.765625E-3
125.1563	-4.821777E-2	-4.333496E-2	1.281738E-2	1.037598E-2
125.1563	-4.547119E-2	-4.028320E-2	1.251221E-2	9.765625E-3
125.1719	-4.272461E-2	-4.455566E-2	1.281738E-2	1.007080E-2
125.1875	-4.486084E-2	-4.669189E-2	1.312256E-2	1.037598E-2
125.1875	-4.180908E-2	-3.692627E-2	1.281738E-2	1.007080E-2
125.2031	-4.425049E-2	-4.333496E-2	1.312256E-2	1.037598E-2
125.2188	-4.760742E-2	-4.180908E-2	1.251221E-2	9.460449E-3
125.2188	-4.119873E-2	-4.211426E-2	1.281738E-2	1.068115E-2
125.2344	-4.913330E-2	-4.150391E-2	1.251221E-2	9.765625E-3
125.25	-4.638672E-2	-4.455566E-2	1.342773E-2	9.765625E-3
125.25	-4.180908E-2	-3.570557E-2	1.251221E-2	1.007080E-2
125.2656	-4.241943E-2	-4.486084E-2	1.312256E-2	1.098633E-2
125.2656	-4.913330E-2	-4.333496E-2	1.281738E-2	1.007080E-2
125.2813	-4.699707E-2	-4.241943E-2	1.251221E-2	1.037598E-2
125.2969	-3.906250E-2	-4.333496E-2	1.312256E-2	1.037598E-2
125.2969	-4.211426E-2	-3.997803E-2	1.312256E-2	1.007080E-2
125.3125	-4.791260E-2	-4.272461E-2	1.281738E-2	1.007080E-2
125.3281	-4.882812E-2	-3.967285E-2	1.281738E-2	9.765625E-3
125.3281	-4.516602E-2	-3.570557E-2	1.312256E-2	1.037598E-2
125.3438	-3.814697E-2	-4.272461E-2	1.281738E-2	1.007080E-2
125.3438	-4.760742E-2	-4.272461E-2	1.281738E-2	1.037598E-2
125.3594	-4.180908E-2	-4.302979E-2	1.281738E-2	1.007080E-2
125.375	-4.669189E-2	-4.272461E-2	1.312256E-2	1.037598E-2
125.375	-4.028320E-2	-4.516602E-2	1.251221E-2	9.765625E-3
125.3906	-4.150391E-2	-4.577637E-2	1.220703E-2	1.007080E-2
125.4063	-4.699707E-2	-4.211426E-2	1.281738E-2	1.007080E-2
125.4063	-4.699707E-2	-3.967285E-2	1.312256E-2	1.037598E-2
125.4219	-4.486084E-2	-4.241943E-2	1.281738E-2	1.007080E-2
125.4375	-4.547119E-2	-4.058838E-2	2.044678E-2	1.037598E-2
125.4375	-4.302979E-2	-4.211426E-2	3.417969E-2	1.098633E-2
125.4531	-4.241943E-2	-4.486084E-2	5.615234E-2	1.007080E-2
125.4688	-4.669189E-2	-4.272461E-2	8.056641E-2	1.037598E-2
125.4688	-4.547119E-2	-4.577637E-2	9.399414E-2	1.037598E-2
125.4844	-4.547119E-2	-3.936768E-2	1.162720E-1	9.765625E-3
125.5	-4.119873E-2	-5.279541E-2	1.373291E-1	1.037598E-2
125.5	-4.577637E-2	-4.547119E-2	1.541138E-1	1.037598E-2
125.5156	-4.150391E-2	-4.974365E-2	1.785278E-1	1.037598E-2
125.5156	-4.272461E-2	-4.638672E-2	1.992798E-1	1.007080E-2
125.5313	-4.272461E-2	-4.333496E-2	2.136230E-1	9.765625E-3
125.5469	-4.241943E-2	-4.425049E-2	2.368164E-1	1.037598E-2
125.5469	-4.394531E-2	-4.394531E-2	2.603149E-1	1.007080E-2
125.5625	-4.791260E-2	-4.394531E-2	2.749634E-1	1.037598E-2
125.5781	-5.035400E-2	-4.608154E-2	2.993774E-1	1.037598E-2
125.5781	-5.340576E-2	-4.547119E-2	3.210449E-1	1.007080E-2
125.5938	-4.425049E-2	-4.730225E-2	3.338623E-1	1.007080E-2
125.6094	-4.516602E-2	-4.608154E-2	3.579712E-1	1.007080E-2
125.6094	-4.852295E-2	-4.821777E-2	3.778076E-1	1.007080E-2
125.625	-4.425049E-2	-5.157471E-2	3.936768E-1	9.765625E-3
125.625	-4.608154E-2	-4.974365E-2	4.153442E-1	1.007080E-2
125.6406	-4.486084E-2	-5.340576E-2	4.412842E-1	1.068115E-2
125.6563	-4.852295E-2	-4.638672E-2	4.537964E-1	1.068115E-2
125.6563	-5.371094E-2	-4.974365E-2	4.748535E-1	1.007080E-2
125.6719	-4.516602E-2	-4.913330E-2	5.007935E-1	1.007080E-2
125.6875	-4.821777E-2	-4.608154E-2	5.145264E-1	9.765625E-3
125.6875	-4.608154E-2	-5.554199E-2	5.383301E-1	1.068115E-2
125.7031	-4.608154E-2	-5.401611E-2	5.599976E-1	1.007080E-2
125.7031	-4.882812E-2	-5.157471E-2	5.731201E-1	1.037598E-2
125.7188	-5.126953E-2	-5.432129E-2	5.969238E-1	1.037598E-2
125.7344	-4.669189E-2	-5.187988E-2	6.170654E-1	1.007080E-2
125.7344	-4.943848E-2	-5.950928E-2	6.332397E-1	1.068115E-2
125.75	-5.065918E-2	-5.035400E-2	6.539917E-1	1.037598E-2
125.7656	-5.340576E-2	-4.638672E-2	6.802368E-1	9.765625E-3
125.7656	-4.730225E-2	-5.401611E-2	6.921387E-1	1.007080E-2
125.7813	-5.096436E-2	-5.554199E-2	7.171631E-1	1.007080E-2
125.7969	-4.364014E-2	-5.554199E-2	7.400513E-1	1.037598E-2
125.7969	-5.004883E-2	-5.676270E-2	7.525635E-1	1.037598E-2
125.8125	-5.737305E-2	-5.249023E-2	7.739258E-1	1.037598E-2
125.8281	-4.608154E-2	-5.249023E-2	7.992554E-1	1.007080E-2
125.8281	-4.669189E-2	-5.371094E-2	8.117676E-1	1.068115E-2
125.8438	-5.004883E-2	-5.981445E-2	8.367920E-1	1.068115E-2
125.8594	-4.669189E-2	-6.195068E-2	8.587646E-1	1.068115E-2
125.8594	-4.882812E-2	-6.683350E-2	8.721924E-1	1.068115E-2
125.875	-5.249023E-2	-6.042480E-2	8.935547E-1	1.068115E-2
125.8906	-4.669189E-2	-5.645752E-2	9.191895E-1	1.068115E-2
125.8906	-5.096436E-2	-5.371094E-2	9.317017E-1	1.068115E-2
125.9063	-4.882812E-2	-5.859375E-2	9.561157E-1	1.007080E-2
125.9063	-5.187988E-2	-5.828857E-2	9.796143E-1	1.037598E-2
125.9219	-5.187988E-2	-6.347656E-2	9.912109E-1	1.037598E-2
125.9375	-5.371094E-2	-6.439209E-2	1.015625E+0	1.068115E-2
125.9375	-5.249023E-2	-6.042480E-2	1.035156E+0	1.068115E-2
125.9531	-5.096436E-2	-5.676270E-2	1.049500E+0	1.037598E-2
125.9688	-4.913330E-2	-5.920410E-2	1.069336E+0	1.007080E-2
125.9688	-4.760742E-2	-6.225586E-2	1.090698E+0	1.007080E-2
125.9844	-4.852295E-2	-6.134033E-2	1.110535E+0	9.765625E-3
126.0	-5.279541E-2	-6.072998E-2	1.132812E+0	1.007080E-2
126.0	-4.943848E-2	-6.561279E-2	1.157227E+0	1.037598E-2
126.0156	-5.035400E-2	-6.347656E-2	1.170349E+0	1.037598E-2
126.0156	-5.065918E-2	-6.164551E-2	1.192322E+0	1.037598E-2
126.0313	-5.432129E-2	-6.683350E-2	1.217957E+0	1.007080E-2
126.0469	-4.913330E-2	-6.561279E-2	1.230164E+0	1.037598E-2
126.0469	-5.371094E-2	-6.530762E-2	1.254272E+0	1.037598E-2
126.0625	-5.004883E-2	-6.439209E-2	1.274109E+0	9.765625E-3
126.0781	-5.065918E-2	-6.774902E-2	1.289978E+0	1.007080E-2
126.0781	-5.218506E-2	-6.805420E-2	1.311951E+0	1.098633E-2
126.0938	-5.493164E-2	-7.049561E-2	1.336975E+0	1.007080E-2
126.0938	-5.035400E-2	-6.744385E-2	1.349487E+0	1.007080E-2
126.1094	-5.249023E-2	-6.866455E-2	1.374817E+0	1.037598E-2
126.125	-5.676270E-2	-6.896973E-2	1.397095E+0	1.007080E-2
126.125	-5.981445E-2	-6.958008E-2	1.409912E+0	9.765625E-3
126.1406	-5.126953E-2	-7.049561E-2	1.433716E+0	1.037598E-2
126.1563	-4.821777E-2	-7.232666E-2	1.453552E+0	1.037598E-2
126.1563	-5.279541E-2	-7.171631E-2	1.468811E+0	1.068115E-2
126.1719	-5.767822E-2	-7.019043E-2	1.493835E+0	1.007080E-2
126.1875	-5.798340E-2	-7.476807E-2	1.516418E+0	1.037598E-2
126.1875	-5.767822E-2	-7.598877E-2	1.529236E+0	1.068115E-2
126.2031	-5.523682E-2	-7.446289E-2	1.550293E+0	1.037598E-2
126.2188	-5.615234E-2	-7.598877E-2	1.576233E+0	9.460449E-3
126.2188	-5.493164E-2	-8.148193E-2	1.591797E+0	9.765625E-3
126.25	-5.340576E-2	-7.385254E-2	1.627502E+0	1.007080E-2
126.25	-4.730225E-2	-7.904053E-2	1.650696E+0	1.037598E-2
126.2656	-5.859375E-2	-7.843018E-2	1.671753E+0	9.765625E-3
126.2656	-5.096436E-2	-7.690430E-2	1.689148E+0	1.007080E-2
126.2813	-5.004883E-2	-7.720947E-2	1.708374E+0	1.007080E-2
126.2969	-5.828857E-2	-8.117676E-2	1.729431E+0	1.037598E-2
126.2969	-5.218506E-2	-8.422852E-2	1.755066E+0	1.037598E-2
126.3125	-5.798340E-2	-7.659912E-2	1.767273E+0	1.007080E-2
126.3281	-6.195068E-2	-8.392334E-2	1.792908E+0	9.765625E-3
126.3281	-5.920410E-2	-7.598877E-2	1.814880E+0	1.007080E-2
126.3438	-6.195068E-2	-8.331299E-2	1.827393E+0	1.068115E-2
126.3594	-5.981445E-2	-8.728027E-2	1.851196E+0	1.007080E-2
126.3594	-5.828857E-2	-7.995605E-2	1.871643E+0	9.765625E-3
126.375	-5.737305E-2	-8.239746E-2	1.887207E+0	1.037598E-2
126.3906	-6.286621E-2	-8.880615E-2	1.911926E+0	1.068115E-2
126.3906	-5.737305E-2	-8.514404E-2	1.933899E+0	1.007080E-2
126.4063	-5.554199E-2	-8.422852E-2	1.947021E+0	9.460449E-3
126.4063	-6.103516E-2	-8.361816E-2	1.968689E+0	1.037598E-2
126.4219	-5.920410E-2	-8.850098E-2	1.994324E+0	1.007080E-2
126.4375	-6.011963E-2	-7.995605E-2	2.006531E+0	1.037598E-2
126.4375	-6.103516E-2	-8.819580E-2	2.031860E+0	1.007080E-2
126.4531	-6.378174E-2	-8.331299E-2	2.053223E+0	1.007080E-2
126.4531	-5.828857E-2	-9.002686E-2	2.066345E+0	1.098633E-2
126.4688	-6.164551E-2	-8.850098E-2	2.091370E+0	9.765625E-3
126.4844	-6.530762E-2	-9.368896E-2	2.109985E+0	1.007080E-2
126.4844	-6.134033E-2	-9.399414E-2	2.125549E+0	9.765625E-3
126.5	-5.828857E-2	-9.552002E-2	2.149048E+0	1.068115E-2
126.5156	-6.195068E-2	-9.735107E-2	2.173767E+0	1.007080E-2
126.5156	-6.500244E-2	-9.643555E-2	2.186279E+0	1.068115E-2
126.5313	-6.408691E-2	-9.796143E-2	2.210388E+0	1.037598E-2
126.5469	-6.530762E-2	-9.429932E-2	2.233582E+0	1.037598E-2
126.5469	-6.164551E-2	-9.490967E-2	2.245178E+0	1.037598E-2
126.5625	-6.378174E-2	-9.887695E-2	2.267761E+0	1.007080E-2
126.5781	-6.042480E-2	-1.034546E-1	2.292786E+0	1.007080E-2
126.5781	-6.500244E-2	-9.979248E-2	2.304993E+0	1.007080E-2
126.5938	-6.256104E-2	-9.826660E-2	2.328796E+0	1.037598E-2
126.6094	-7.141113E-2	-1.016235E-1	2.351685E+0	9.765625E-3
126.6094	-6.225586E-2	-1.025391E-1	2.364807E+0	1.007080E-2
126.625	-6.286621E-2	-1.049805E-1	2.386475E+0	1.007080E-2
126.6406	-6.347656E-2	-1.025391E-1	2.411804E+0	1.007080E-2
126.6406	-6.378174E-2	-1.016235E-1	2.425232E+0	1.007080E-2
126.6563	-6.958008E-2	-1.150513E-1	2.449951E+0	1.068115E-2
126.6563	-6.317139E-2	-1.107788E-1	2.471924E+0	9.765625E-3
126.6719	-6.927490E-2	-1.089478E-1	2.484436E+0	1.007080E-2
126.6875	-6.713867E-2	-1.162720E-1	2.508850E+0	1.037598E-2
126.6875	-6.988525E-2	-1.162720E-1	2.528687E+0	1.037598E-2
126.7031	-6.866455E-2	-1.220703E-1	2.543945E+0	1.037598E-2
126.7188	-6.866455E-2	-1.110840E-1	2.567749E+0	1.037598E-2
126.7188	-8.148193E-2	-1.446533E-1	2.590637E+0	1.037598E-2
126.7344	-7.019043E-2	-1.260376E-1	2.602844E+0	1.037598E-2
126.75	-7.049561E-2	-9.368896E-2	2.628479E+0	1.068115E-2
126.75	-5.249023E-2	-5.249023E-2	2.651367E+0	1.007080E-2
126.7656	-5.157471E-2	-4.119873E-2	2.662964E+0	1.068115E-2
126.7656	-3.326416E-2	1.220703E-3	2.685547E+0	1.007080E-2
126.7813	-2.807617E-2	3.784180E-2	2.710266E+0	1.007080E-2
126.7969	-1.983643E-2	6.347656E-2	2.723389E+0	9.460449E-3
126.7969	-9.765625E-3	9.033203E-2	2.746887E+0	1.007080E-2
126.8125	4.272461E-3	1.351929E-1	2.767334E+0	1.037598E-2
126.8281	4.272461E-3	1.519775E-1	2.782898E+0	1.068115E-2
126.8281	1.373291E-2	1.849365E-1	2.804871E+0	1.037598E-2
126.8438	3.234863E-2	2.258301E-1	2.830200E+0	1.068115E-2
126.8438	3.295898E-2	2.441406E-1	2.843018E+0	9.765625E-3
126.8594	5.279541E-2	2.871704E-1	2.868042E+0	1.007080E-2
126.875	5.889893E-2	3.131104E-1	2.890015E+0	9.765625E-3
126.875	6.256104E-2	3.457642E-1	2.903137E+0	1.007080E-2
126.8906	6.896973E-2	3.701782E-1	2.927246E+0	1.037598E-2
126.9063	8.331299E-2	4.064941E-1	2.947388E+0	1.007080E-2
126.9063	9.185791E-2	4.296875E-1	2.962341E+0	1.068115E-2
126.9219	1.031494E-1	4.644775E-1	2.986755E+0	1.037598E-2
126.9375	1.046753E-1	4.724121E-1	2.994385E+0	1.037598E-2
126.9375	9.643555E-2	4.492187E-1	2.986755E+0	2.441406E-2
