January 11, 2010 15:02 
529b02
H:\031-20100111-sws16-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 300
cantilever = 529b02
sample = sws16
temperature = 20.7
humidity = 46%
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
14:59:53.1875	-7.293701E-2	-4.669189E-2	1.129150E-2	8.850098E-3
14:59:53.2031	-6.927490E-2	-4.669189E-2	1.159668E-2	8.850098E-3
14:59:53.2187	-6.561279E-2	-4.486084E-2	1.159668E-2	8.544922E-3
14:59:53.2187	-7.141113E-2	-4.302979E-2	1.129150E-2	8.850098E-3
14:59:53.2343	-7.263184E-2	-4.608154E-2	1.220703E-2	9.155273E-3
14:59:53.2500	-6.774902E-2	-3.753662E-2	1.098633E-2	8.544922E-3
14:59:53.2500	-6.439209E-2	-4.425049E-2	1.129150E-2	8.850098E-3
14:59:53.2656	-7.141113E-2	-3.814697E-2	1.129150E-2	8.850098E-3
14:59:53.2656	-6.958008E-2	-4.882812E-2	1.129150E-2	9.155273E-3
14:59:53.2812	-7.019043E-2	-4.669189E-2	1.159668E-2	8.850098E-3
14:59:53.2968	-7.354736E-2	-4.577637E-2	1.068115E-2	8.544922E-3
14:59:53.2968	-6.713867E-2	-4.394531E-2	1.159668E-2	8.544922E-3
14:59:53.3125	-6.683350E-2	-4.211426E-2	1.129150E-2	8.850098E-3
14:59:53.3281	-7.537842E-2	-4.699707E-2	1.220703E-2	9.460449E-3
14:59:53.3281	-7.263184E-2	-4.058838E-2	1.129150E-2	9.460449E-3
14:59:53.3437	-6.988525E-2	-4.852295E-2	1.098633E-2	8.850098E-3
14:59:53.3593	-7.141113E-2	-3.967285E-2	1.159668E-2	8.544922E-3
14:59:53.3593	-6.866455E-2	-3.814697E-2	1.129150E-2	8.544922E-3
14:59:53.3750	-7.354736E-2	-4.486084E-2	1.098633E-2	8.544922E-3
14:59:53.3750	-7.476807E-2	-4.425049E-2	1.129150E-2	9.155273E-3
14:59:53.3906	-6.805420E-2	-4.058838E-2	1.159668E-2	8.544922E-3
14:59:53.4062	-6.896973E-2	-4.638672E-2	1.159668E-2	8.544922E-3
14:59:53.4062	-6.652832E-2	-4.516602E-2	1.129150E-2	8.850098E-3
14:59:53.4218	-6.896973E-2	-4.638672E-2	1.190186E-2	8.544922E-3
14:59:53.4218	-7.293701E-2	-4.058838E-2	1.129150E-2	9.155273E-3
14:59:53.4375	-7.263184E-2	-4.364014E-2	1.159668E-2	9.155273E-3
14:59:53.4531	-7.141113E-2	-4.272461E-2	1.129150E-2	8.850098E-3
14:59:53.4531	-6.988525E-2	-4.028320E-2	1.129150E-2	9.155273E-3
14:59:53.4687	-7.171631E-2	-4.425049E-2	1.129150E-2	9.155273E-3
14:59:53.4843	-6.683350E-2	-4.089355E-2	1.098633E-2	8.850098E-3
14:59:53.4843	-6.713867E-2	-4.302979E-2	1.098633E-2	8.239746E-3
14:59:53.5000	-6.927490E-2	-4.577637E-2	1.159668E-2	8.544922E-3
14:59:53.5156	-7.110596E-2	-4.455566E-2	1.098633E-2	8.544922E-3
14:59:53.5156	-6.713867E-2	-4.058838E-2	1.190186E-2	9.155273E-3
14:59:53.5312	-7.110596E-2	-4.516602E-2	1.129150E-2	8.850098E-3
14:59:53.5468	-6.835937E-2	-4.516602E-2	1.068115E-2	8.850098E-3
14:59:53.5468	-7.354736E-2	-4.821777E-2	1.159668E-2	9.155273E-3
14:59:53.5625	-6.988525E-2	-4.547119E-2	1.159668E-2	8.850098E-3
14:59:53.5781	-6.774902E-2	-4.699707E-2	1.129150E-2	8.850098E-3
14:59:53.5781	-6.683350E-2	-4.364014E-2	1.129150E-2	8.544922E-3
14:59:53.5937	-7.415771E-2	-4.821777E-2	1.129150E-2	8.239746E-3
14:59:53.6093	-7.751465E-2	-4.486084E-2	1.159668E-2	8.239746E-3
14:59:53.6093	-7.202148E-2	-4.852295E-2	1.159668E-2	9.155273E-3
14:59:53.6250	-7.263184E-2	-4.364014E-2	1.159668E-2	9.460449E-3
14:59:53.6250	-6.774902E-2	-4.608154E-2	1.129150E-2	8.850098E-3
14:59:53.6406	-6.744385E-2	-4.089355E-2	1.190186E-2	8.544922E-3
14:59:53.6562	-6.805420E-2	-4.364014E-2	1.159668E-2	9.460449E-3
14:59:53.6562	-7.141113E-2	-4.730225E-2	1.098633E-2	9.155273E-3
14:59:53.6718	-6.805420E-2	-3.875732E-2	1.159668E-2	8.850098E-3
14:59:53.6875	-6.896973E-2	-4.150391E-2	1.129150E-2	8.239746E-3
14:59:53.6875	-7.385254E-2	-4.577637E-2	1.129150E-2	8.850098E-3
14:59:53.7031	-7.232666E-2	-4.425049E-2	1.068115E-2	8.850098E-3
14:59:53.7187	-6.530762E-2	-4.425049E-2	1.342773E-2	9.155273E-3
14:59:53.7187	-6.958008E-2	-4.058838E-2	3.479004E-2	8.544922E-3
14:59:53.7343	-6.866455E-2	-4.486084E-2	5.004883E-2	8.544922E-3
14:59:53.7500	-7.019043E-2	-4.669189E-2	7.751465E-2	8.544922E-3
14:59:53.7500	-6.988525E-2	-4.852295E-2	9.857178E-2	8.850098E-3
14:59:53.7656	-7.476807E-2	-5.157471E-2	1.123047E-1	9.155273E-3
14:59:53.7656	-7.263184E-2	-4.364014E-2	1.354980E-1	9.155273E-3
14:59:53.7812	-7.568359E-2	-4.882812E-2	1.562500E-1	9.155273E-3
14:59:53.7968	-6.683350E-2	-5.462646E-2	1.712036E-1	8.544922E-3
14:59:53.7968	-7.354736E-2	-4.577637E-2	1.943970E-1	9.155273E-3
14:59:53.8125	-7.202148E-2	-4.943848E-2	2.185059E-1	8.544922E-3
14:59:53.8125	-7.568359E-2	-4.760742E-2	2.325439E-1	8.544922E-3
14:59:53.8281	-7.720947E-2	-5.218506E-2	2.563477E-1	9.460449E-3
14:59:53.8437	-7.019043E-2	-5.523682E-2	2.786255E-1	9.460449E-3
14:59:53.8437	-6.835937E-2	-4.608154E-2	2.920532E-1	8.544922E-3
14:59:53.8593	-7.385254E-2	-4.638672E-2	3.146362E-1	8.850098E-3
14:59:53.8750	-7.263184E-2	-5.401611E-2	3.390503E-1	8.239746E-3
14:59:53.8750	-7.202148E-2	-5.401611E-2	3.527832E-1	8.544922E-3
14:59:53.8906	-7.171631E-2	-5.371094E-2	3.756714E-1	9.155273E-3
14:59:53.9062	-7.720947E-2	-4.730225E-2	3.985596E-1	9.155273E-3
14:59:53.9062	-7.659912E-2	-5.371094E-2	4.119873E-1	8.544922E-3
14:59:53.9218	-7.476807E-2	-5.157471E-2	4.336548E-1	8.850098E-3
14:59:53.9375	-7.110596E-2	-5.676270E-2	4.583740E-1	8.850098E-3
14:59:53.9375	-7.080078E-2	-5.584717E-2	4.718018E-1	8.850098E-3
14:59:53.9531	-6.958008E-2	-5.371094E-2	4.953003E-1	8.850098E-3
14:59:53.9687	-7.751465E-2	-5.523682E-2	5.184937E-1	9.460449E-3
14:59:53.9687	-7.415771E-2	-5.187988E-2	5.313110E-1	8.850098E-3
14:59:53.9843	-7.690430E-2	-5.310059E-2	5.557251E-1	8.544922E-3
14:59:53.9843	-7.293701E-2	-6.164551E-2	5.755615E-1	9.155273E-3
14:59:54.0000	-7.202148E-2	-6.134033E-2	5.914307E-1	8.850098E-3
14:59:54.0156	-6.958008E-2	-6.164551E-2	6.134033E-1	8.850098E-3
14:59:54.0156	-7.415771E-2	-5.340576E-2	6.384277E-1	8.850098E-3
14:59:54.0312	-7.629395E-2	-5.432129E-2	6.509399E-1	9.155273E-3
14:59:54.0468	-7.446289E-2	-5.737305E-2	6.759644E-1	9.155273E-3
14:59:54.0468	-7.507324E-2	-5.462646E-2	6.973267E-1	8.544922E-3
14:59:54.0625	-6.774902E-2	-5.493164E-2	7.107544E-1	8.850098E-3
14:59:54.0781	-7.598877E-2	-5.737305E-2	7.327271E-1	8.850098E-3
14:59:54.0781	-7.415771E-2	-6.072998E-2	7.571411E-1	9.460449E-3
14:59:54.0937	-7.751465E-2	-5.920410E-2	7.696533E-1	9.155273E-3
14:59:54.1093	-7.598877E-2	-6.347656E-2	7.943726E-1	9.155273E-3
14:59:54.1093	-7.476807E-2	-6.286621E-2	8.142090E-1	8.544922E-3
14:59:54.1250	-7.690430E-2	-6.408691E-2	8.303833E-1	8.850098E-3
14:59:54.1250	-7.415771E-2	-6.256104E-2	8.551025E-1	8.544922E-3
14:59:54.1406	-7.324219E-2	-6.256104E-2	8.770752E-1	8.850098E-3
14:59:54.1562	-7.385254E-2	-6.988525E-2	8.905029E-1	8.239746E-3
14:59:54.1562	-7.446289E-2	-6.286621E-2	9.146118E-1	9.155273E-3
14:59:54.1718	-7.446289E-2	-6.408691E-2	9.371948E-1	8.850098E-3
14:59:54.1718	-7.415771E-2	-6.317139E-2	9.497070E-1	9.155273E-3
14:59:54.1875	-8.148193E-2	-6.835937E-2	9.741211E-1	9.155273E-3
14:59:54.2031	-8.087158E-2	-7.019043E-2	9.942627E-1	8.850098E-3
14:59:54.2031	-7.965088E-2	-6.591797E-2	1.009827E+0	9.155273E-3
14:59:54.2187	-7.934570E-2	-6.500244E-2	1.031494E+0	8.850098E-3
14:59:54.2343	-8.087158E-2	-6.713867E-2	1.055908E+0	8.544922E-3
14:59:54.2343	-7.202148E-2	-7.141113E-2	1.069336E+0	8.850098E-3
14:59:54.2500	-8.300781E-2	-6.988525E-2	1.091003E+0	8.544922E-3
14:59:54.2656	-8.209229E-2	-7.019043E-2	1.115112E+0	8.850098E-3
14:59:54.2656	-7.934570E-2	-6.713867E-2	1.128540E+0	8.239746E-3
14:59:54.2812	-7.904053E-2	-7.232666E-2	1.152344E+0	8.850098E-3
14:59:54.2968	-7.568359E-2	-6.835937E-2	1.173096E+0	8.850098E-3
14:59:54.2968	-8.148193E-2	-6.866455E-2	1.188965E+0	9.155273E-3
14:59:54.3125	-7.965088E-2	-7.110596E-2	1.210632E+0	8.544922E-3
14:59:54.3281	-8.270264E-2	-6.774902E-2	1.232605E+0	8.850098E-3
14:59:54.3281	-7.965088E-2	-7.263184E-2	1.248474E+0	9.155273E-3
14:59:54.3437	-8.209229E-2	-7.659912E-2	1.272278E+0	9.460449E-3
14:59:54.3593	-7.904053E-2	-7.263184E-2	1.296387E+0	8.850098E-3
14:59:54.3593	-8.117676E-2	-7.476807E-2	1.307983E+0	9.155273E-3
14:59:54.3750	-8.087158E-2	-7.781982E-2	1.332703E+0	8.544922E-3
14:59:54.3750	-8.239746E-2	-6.958008E-2	1.354980E+0	8.544922E-3
14:59:54.3906	-7.934570E-2	-7.843018E-2	1.368408E+0	9.155273E-3
14:59:54.4062	-8.209229E-2	-7.965088E-2	1.392517E+0	8.850098E-3
14:59:54.4062	-7.720947E-2	-7.415771E-2	1.412354E+0	9.155273E-3
14:59:54.4218	-8.392334E-2	-7.171631E-2	1.428223E+0	9.155273E-3
14:59:54.4375	-8.331299E-2	-8.239746E-2	1.451721E+0	8.239746E-3
14:59:54.4375	-8.514404E-2	-7.812500E-2	1.474915E+0	8.544922E-3
14:59:54.4531	-8.422852E-2	-8.148193E-2	1.487732E+0	8.544922E-3
14:59:54.4687	-8.117676E-2	-8.422852E-2	1.510010E+0	8.544922E-3
14:59:54.4687	-7.751465E-2	-8.453369E-2	1.534119E+0	9.155273E-3
14:59:54.4843	-8.148193E-2	-8.392334E-2	1.547546E+0	9.155273E-3
14:59:54.5000	-8.453369E-2	-7.690430E-2	1.571960E+0	8.850098E-3
14:59:54.5000	-8.239746E-2	-8.392334E-2	1.594543E+0	8.850098E-3
14:59:54.5156	-8.026123E-2	-8.239746E-2	1.606750E+0	9.155273E-3
14:59:54.5156	-8.728027E-2	-8.148193E-2	1.630249E+0	8.850098E-3
14:59:54.5312	-8.544922E-2	-8.056641E-2	1.649780E+0	8.850098E-3
14:59:54.5468	-8.422852E-2	-8.575439E-2	1.666260E+0	9.460449E-3
14:59:54.5468	-8.331299E-2	-8.575439E-2	1.688538E+0	8.544922E-3
14:59:54.5625	-9.033203E-2	-8.728027E-2	1.713867E+0	9.155273E-3
14:59:54.5625	-8.666992E-2	-8.666992E-2	1.726074E+0	8.239746E-3
14:59:54.5781	-8.300781E-2	-8.911133E-2	1.750793E+0	9.155273E-3
14:59:54.5937	-8.819580E-2	-8.819580E-2	1.773376E+0	8.850098E-3
14:59:54.5937	-8.728027E-2	-8.758545E-2	1.786194E+0	9.155273E-3
14:59:54.6093	-8.575439E-2	-8.575439E-2	1.808472E+0	8.544922E-3
14:59:54.6250	-8.819580E-2	-8.636475E-2	1.831970E+0	8.850098E-3
14:59:54.6250	-8.453369E-2	-9.582520E-2	1.845703E+0	8.850098E-3
14:59:54.6406	-8.209229E-2	-9.155273E-2	1.870422E+0	8.850098E-3
14:59:54.6562	-8.972168E-2	-9.307861E-2	1.892090E+0	9.155273E-3
14:59:54.6562	-9.063721E-2	-9.216309E-2	1.905518E+0	8.850098E-3
14:59:54.6718	-8.758545E-2	-8.941650E-2	1.927490E+0	9.155273E-3
14:59:54.6875	-9.063721E-2	-9.124756E-2	1.952209E+0	9.155273E-3
14:59:54.6875	-8.789062E-2	-9.460449E-2	1.965637E+0	8.544922E-3
14:59:54.7031	-8.361816E-2	-9.643555E-2	1.989746E+0	8.239746E-3
14:59:54.7187	-8.575439E-2	-1.010132E-1	2.012634E+0	9.155273E-3
14:59:54.7187	-8.850098E-2	-9.735107E-2	2.024536E+0	8.850098E-3
14:59:54.7343	-8.575439E-2	-9.704590E-2	2.048950E+0	8.850098E-3
14:59:54.7343	-8.941650E-2	-9.735107E-2	2.068787E+0	8.850098E-3
14:59:54.7500	-8.331299E-2	-9.643555E-2	2.085266E+0	9.155273E-3
14:59:54.7656	-9.216309E-2	-1.013184E-1	2.108765E+0	8.850098E-3
14:59:54.7656	-8.911133E-2	-1.000977E-1	2.132568E+0	8.850098E-3
14:59:54.7812	-8.728027E-2	-1.058960E-1	2.144165E+0	8.544922E-3
14:59:54.7968	-8.453369E-2	-9.765625E-2	2.168884E+0	8.850098E-3
14:59:54.7968	-9.094238E-2	-1.046753E-1	2.192993E+0	8.850098E-3
14:59:54.8125	-8.880615E-2	-1.065063E-1	2.204285E+0	8.544922E-3
14:59:54.8281	-9.063721E-2	-1.062012E-1	2.227478E+0	9.155273E-3
14:59:54.8281	-8.789062E-2	-1.080322E-1	2.250366E+0	9.460449E-3
14:59:54.8437	-8.575439E-2	-1.040649E-1	2.264099E+0	8.850098E-3
14:59:54.8593	-9.246826E-2	-1.065063E-1	2.286987E+0	8.544922E-3
14:59:54.8593	-9.552002E-2	-1.083374E-1	2.307739E+0	8.850098E-3
14:59:54.8750	-9.643555E-2	-1.068115E-1	2.323608E+0	8.850098E-3
14:59:54.8750	-9.338379E-2	-1.126099E-1	2.345581E+0	8.850098E-3
14:59:54.8906	-9.124756E-2	-1.141357E-1	2.370605E+0	8.850098E-3
14:59:54.9062	-9.552002E-2	-1.168823E-1	2.383423E+0	9.155273E-3
14:59:54.9062	-9.887695E-2	-1.202393E-1	2.407837E+0	8.850098E-3
14:59:54.9218	-9.582520E-2	-1.129150E-1	2.430115E+0	8.850098E-3
14:59:54.9218	-9.735107E-2	-1.141357E-1	2.442932E+0	9.460449E-3
14:59:54.9375	-9.307861E-2	-1.156616E-1	2.467346E+0	8.544922E-3
14:59:54.9531	-9.277344E-2	-1.184082E-1	2.487488E+0	8.850098E-3
14:59:54.9531	-9.429932E-2	-1.220703E-1	2.502747E+0	9.765625E-3
14:59:54.9687	-9.796143E-2	-1.202393E-1	2.526550E+0	8.850098E-3
14:59:54.9843	-9.246826E-2	-1.257324E-1	2.549133E+0	9.155273E-3
14:59:54.9843	-9.735107E-2	-1.263428E-1	2.561951E+0	8.850098E-3
14:59:55.0000	-9.979248E-2	-1.293945E-1	2.583313E+0	8.850098E-3
14:59:55.0156	-1.013184E-1	-1.293945E-1	2.608337E+0	8.544922E-3
14:59:55.0156	-9.552002E-2	-1.293945E-1	2.622375E+0	8.850098E-3
14:59:55.0312	-9.521484E-2	-1.315308E-1	2.644043E+0	9.155273E-3
14:59:55.0468	-9.887695E-2	-1.354980E-1	2.667542E+0	8.850098E-3
14:59:55.0468	-1.004028E-1	-1.370239E-1	2.681580E+0	8.850098E-3
14:59:55.0625	-1.049805E-1	-1.394653E-1	2.705383E+0	8.239746E-3
14:59:55.0781	-9.918213E-2	-1.400757E-1	2.726746E+0	8.544922E-3
14:59:55.0781	-9.460449E-2	-1.263428E-1	2.741699E+0	8.239746E-3
14:59:55.0937	-8.941650E-2	-9.765625E-2	2.764893E+0	9.155273E-3
14:59:55.1093	-8.911133E-2	-7.354736E-2	2.787476E+0	8.239746E-3
14:59:55.1093	-7.995605E-2	-6.225586E-2	2.801819E+0	9.155273E-3
14:59:55.1250	-6.988525E-2	-1.135254E-1	2.825928E+0	8.850098E-3
14:59:55.1250	-6.530762E-2	-6.103516E-2	2.848206E+0	9.155273E-3
14:59:55.1406	-6.317139E-2	-3.723145E-2	2.861328E+0	8.544922E-3
14:59:55.1562	-6.072998E-2	1.831055E-3	2.884521E+0	8.850098E-3
14:59:55.1562	-5.584717E-2	3.936768E-2	2.904968E+0	8.850098E-3
14:59:55.1718	-5.615234E-2	7.904053E-2	2.920227E+0	8.850098E-3
14:59:55.1875	-5.401611E-2	1.086426E-1	2.944641E+0	9.155273E-3
14:59:55.1875	-4.913330E-2	1.516724E-1	2.967529E+0	9.155273E-3
14:59:55.2031	-4.669189E-2	1.852417E-1	2.980042E+0	8.850098E-3
14:59:55.2187	-5.126953E-2	2.261353E-1	3.002014E+0	8.850098E-3
14:59:55.2187	-3.845215E-2	2.627563E-1	3.027344E+0	9.155273E-3
14:59:55.2343	-3.845215E-2	2.993774E-1	3.040161E+0	8.544922E-3
14:59:55.2500	-2.868652E-2	3.558350E-1	3.064880E+0	8.544922E-3
14:59:55.2500	-2.868652E-2	3.942871E-1	3.088074E+0	8.850098E-3
14:59:55.2656	-3.143311E-2	4.107666E-1	3.099976E+0	8.544922E-3
14:59:55.2656	-2.349854E-2	4.635620E-1	3.123779E+0	8.544922E-3
14:59:55.2812	-2.136230E-2	4.995728E-1	3.143921E+0	9.155273E-3
14:59:55.2968	-2.624512E-2	5.334473E-1	3.160095E+0	8.850098E-3
14:59:55.2968	-1.983643E-2	5.780029E-1	3.181152E+0	8.850098E-3
14:59:55.3125	-1.251221E-2	6.173706E-1	3.206787E+0	9.155273E-3
14:59:55.3125	-1.403809E-2	6.420898E-1	3.218994E+0	8.544922E-3
14:59:55.3281	-4.577637E-3	6.884766E-1	3.244324E+0	8.850098E-3
14:59:55.3437	-1.647949E-2	7.443237E-1	3.266296E+0	8.850098E-3
14:59:55.3437	-4.272461E-3	7.623291E-1	3.278809E+0	8.239746E-3
14:59:55.3593	-1.831055E-3	8.065796E-1	3.301086E+0	8.239746E-3
14:59:55.3750	5.493164E-3	8.477783E-1	3.325500E+0	8.239746E-3
14:59:55.3750	0.000000E+0	8.776855E-1	3.338928E+0	8.850098E-3
14:59:55.3906	7.324219E-3	9.262085E-1	3.362427E+0	8.544922E-3
14:59:55.4062	9.765625E-3	9.771729E-1	3.385925E+0	9.460449E-3
14:59:55.4062	1.464844E-2	9.973145E-1	3.398743E+0	8.544922E-3
14:59:55.4218	1.251221E-2	1.031189E+0	3.420410E+0	8.544922E-3
14:59:55.4375	1.770020E-2	1.084290E+0	3.444824E+0	8.239746E-3
14:59:55.4375	1.434326E-2	1.126404E+0	3.458862E+0	8.850098E-3
14:59:55.4531	1.800537E-2	1.167297E+0	3.482971E+0	9.460449E-3
14:59:55.4687	3.204346E-2	1.195679E+0	3.505554E+0	8.239746E-3
14:59:55.4687	2.380371E-2	1.227722E+0	3.518066E+0	8.850098E-3
14:59:55.4843	3.112793E-2	1.283264E+0	3.541870E+0	8.544922E-3
14:59:55.4843	2.960205E-2	1.329651E+0	3.562927E+0	9.155273E-3
14:59:55.5000	4.058838E-2	1.347961E+0	3.578186E+0	8.850098E-3
14:59:55.5156	2.990723E-2	1.379700E+0	3.594971E+0	9.155273E-3
14:59:55.5156	3.387451E-2	1.372375E+0	3.594971E+0	2.777100E-2
14:59:55.5312	1.312256E-2	1.387939E+0	3.594360E+0	4.669189E-2
14:59:55.5468	9.155273E-3	1.380005E+0	3.594360E+0	6.835937E-2
14:59:55.5468	9.155273E-4	1.377869E+0	3.593750E+0	8.728027E-2
14:59:55.5625	-9.155273E-4	1.376953E+0	3.594055E+0	1.071167E-1
14:59:55.5781	-7.019043E-3	1.373596E+0	3.594055E+0	1.275635E-1
14:59:55.5781	-1.098633E-2	1.387939E+0	3.594666E+0	1.486206E-1
14:59:55.5937	-1.556396E-2	1.368408E+0	3.594360E+0	1.663208E-1
14:59:55.6093	-2.319336E-2	1.369324E+0	3.593140E+0	1.885986E-1
14:59:55.6093	-3.112793E-2	1.364746E+0	3.594055E+0	2.081299E-1
14:59:55.6250	-3.997803E-2	1.374512E+0	3.594055E+0	2.276611E-1
14:59:55.6250	-4.547119E-2	1.369324E+0	3.593750E+0	2.481079E-1
14:59:55.6406	-5.554199E-2	1.363831E+0	3.594055E+0	2.676392E-1
14:59:55.6562	-6.439209E-2	1.356812E+0	3.594055E+0	2.865601E-1
14:59:55.6562	-6.866455E-2	1.365356E+0	3.593750E+0	3.085327E-1
14:59:55.6718	-6.805420E-2	1.358948E+0	3.593750E+0	3.283691E-1
14:59:55.6718	-8.392334E-2	1.360474E+0	3.594055E+0	3.472900E-1
14:59:55.6875	-8.666992E-2	1.360779E+0	3.593750E+0	3.686523E-1
14:59:55.7031	-9.582520E-2	1.346741E+0	3.594360E+0	3.875732E-1
14:59:55.7031	-1.010132E-1	1.359558E+0	3.593750E+0	4.074097E-1
14:59:55.7187	-1.095581E-1	1.359253E+0	3.593750E+0	4.281616E-1
14:59:55.7343	-1.144409E-1	1.352844E+0	3.594055E+0	4.486084E-1
14:59:55.7343	-1.239014E-1	1.346436E+0	3.593750E+0	4.678345E-1
14:59:55.7500	-1.318359E-1	1.344299E+0	3.593445E+0	4.885864E-1
14:59:55.7656	-1.409912E-1	1.339722E+0	3.593445E+0	5.078125E-1
14:59:55.7656	-1.431274E-1	1.337891E+0	3.593750E+0	5.264282E-1
14:59:55.7812	-1.541138E-1	1.346130E+0	3.593750E+0	5.487061E-1
14:59:55.7968	-1.562500E-1	1.341248E+0	3.593750E+0	5.685425E-1
14:59:55.7968	-1.705933E-1	1.336975E+0	3.594055E+0	5.865479E-1
14:59:55.8125	-1.782227E-1	1.340637E+0	3.593445E+0	6.085205E-1
14:59:55.8281	-1.861572E-1	1.337891E+0	3.593445E+0	6.280518E-1
14:59:55.8281	-1.889038E-1	1.333923E+0	3.593750E+0	6.475830E-1
14:59:55.8437	-1.950073E-1	1.330566E+0	3.593445E+0	6.686401E-1
14:59:55.8593	-2.087402E-1	1.335754E+0	3.592529E+0	6.881714E-1
14:59:55.8593	-2.166748E-1	1.320496E+0	3.593445E+0	7.073975E-1
14:59:55.8750	-2.267456E-1	1.330872E+0	3.593750E+0	7.284546E-1
14:59:55.8750	-2.279663E-1	1.320190E+0	3.594055E+0	7.476807E-1
