December 11, 2008 16:09 
529b02
H:\swDataFlash\traj\LS_p35_a90_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:09:14.7968	6.988525E-2	4.272461E-2	7.324219E-3	4.272461E-3
16:09:14.8125	6.958008E-2	4.516602E-2	7.324219E-3	3.967285E-3
16:09:14.8125	7.202148E-2	4.608154E-2	6.713867E-3	4.577637E-3
16:09:14.8281	6.683350E-2	3.692627E-2	7.019043E-3	3.967285E-3
16:09:14.8281	7.141113E-2	4.180908E-2	6.713867E-3	3.967285E-3
16:09:14.8281	6.530762E-2	3.845215E-2	6.408691E-3	3.662109E-3
16:09:14.8437	7.202148E-2	3.875732E-2	6.713867E-3	4.882812E-3
16:09:14.8437	6.744385E-2	4.302979E-2	7.019043E-3	3.662109E-3
16:09:14.8593	6.866455E-2	4.058838E-2	7.019043E-3	4.272461E-3
16:09:14.8593	7.415771E-2	4.089355E-2	6.713867E-3	3.662109E-3
16:09:14.8593	7.202148E-2	4.364014E-2	7.019043E-3	3.662109E-3
16:09:14.8750	7.415771E-2	4.119873E-2	6.408691E-3	4.272461E-3
16:09:14.8750	6.805420E-2	3.814697E-2	6.713867E-3	4.882812E-3
16:09:14.8906	6.561279E-2	4.241943E-2	6.713867E-3	4.272461E-3
16:09:14.8906	7.171631E-2	3.967285E-2	7.019043E-3	3.662109E-3
16:09:14.9062	6.713867E-2	3.906250E-2	6.713867E-3	3.356934E-3
16:09:14.9062	7.171631E-2	4.058838E-2	7.019043E-3	4.272461E-3
16:09:14.9062	7.019043E-2	4.333496E-2	6.713867E-3	3.967285E-3
16:09:14.9218	7.202148E-2	3.601074E-2	6.408691E-3	3.662109E-3
16:09:14.9375	7.568359E-2	3.997803E-2	6.103516E-3	4.272461E-3
16:09:14.9375	6.713867E-2	4.089355E-2	6.713867E-3	4.272461E-3
16:09:14.9375	6.744385E-2	4.150391E-2	7.019043E-3	3.662109E-3
16:09:14.9531	7.415771E-2	4.241943E-2	6.713867E-3	4.272461E-3
16:09:14.9531	7.110596E-2	3.814697E-2	7.019043E-3	3.662109E-3
16:09:14.9531	7.385254E-2	3.845215E-2	6.713867E-3	3.662109E-3
16:09:14.9687	7.202148E-2	4.486084E-2	7.324219E-3	3.967285E-3
16:09:14.9687	7.171631E-2	3.814697E-2	7.324219E-3	4.577637E-3
16:09:14.9687	6.866455E-2	3.723145E-2	7.019043E-3	3.967285E-3
16:09:14.9843	6.774902E-2	3.875732E-2	7.019043E-3	3.967285E-3
16:09:14.9843	6.896973E-2	4.302979E-2	6.713867E-3	3.967285E-3
16:09:14.9843	6.805420E-2	3.906250E-2	6.408691E-3	3.967285E-3
16:09:15.0000	6.835937E-2	4.211426E-2	7.324219E-3	3.967285E-3
