December 11, 2008 15:16 
529b02
H:\swDataFlash\traj\LS_p30_a55_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:16:18.2187	3.927612E-1	3.720093E-1	6.713867E-3	3.662109E-3
15:16:18.2343	3.884888E-1	3.753662E-1	6.408691E-3	3.662109E-3
15:16:18.2343	3.958130E-1	3.759766E-1	6.713867E-3	4.272461E-3
15:16:18.2500	3.860474E-1	3.729248E-1	7.324219E-3	3.967285E-3
15:16:18.2500	3.842163E-1	3.692627E-1	7.019043E-3	3.356934E-3
15:16:18.2656	3.872681E-1	3.729248E-1	7.324219E-3	4.272461E-3
15:16:18.2656	3.958130E-1	3.732300E-1	7.324219E-3	4.577637E-3
15:16:18.2812	3.900146E-1	3.695679E-1	6.408691E-3	3.356934E-3
15:16:18.2812	3.890991E-1	3.778076E-1	7.019043E-3	3.967285E-3
15:16:18.2812	3.881836E-1	3.732300E-1	7.629395E-3	3.967285E-3
15:16:18.2968	3.906250E-1	3.781128E-1	6.713867E-3	4.272461E-3
15:16:18.2968	3.875732E-1	3.750610E-1	6.713867E-3	3.662109E-3
15:16:18.2968	3.982544E-1	3.732300E-1	7.324219E-3	3.967285E-3
15:16:18.3125	3.945923E-1	3.701782E-1	7.019043E-3	3.662109E-3
15:16:18.3125	3.933716E-1	3.717041E-1	7.629395E-3	3.967285E-3
15:16:18.3125	3.918457E-1	3.738403E-1	7.324219E-3	4.272461E-3
15:16:18.3281	3.884888E-1	3.781128E-1	7.019043E-3	3.662109E-3
15:16:18.3281	3.945923E-1	3.735352E-1	7.019043E-3	3.662109E-3
15:16:18.3281	3.939819E-1	3.710937E-1	7.019043E-3	3.967285E-3
15:16:18.3437	3.918457E-1	3.790283E-1	6.713867E-3	3.662109E-3
15:16:18.3437	3.900146E-1	3.747559E-1	7.629395E-3	4.272461E-3
15:16:18.3593	3.912354E-1	3.747559E-1	7.019043E-3	3.662109E-3
15:16:18.3593	3.900146E-1	3.741455E-1	7.019043E-3	3.662109E-3
15:16:18.3593	3.912354E-1	3.729248E-1	6.713867E-3	4.272461E-3
15:16:18.3593	3.906250E-1	3.781128E-1	7.324219E-3	3.967285E-3
15:16:18.3750	3.924561E-1	3.732300E-1	7.324219E-3	4.577637E-3
15:16:18.3750	3.912354E-1	3.753662E-1	7.324219E-3	3.662109E-3
15:16:18.3750	3.872681E-1	3.762817E-1	7.324219E-3	3.967285E-3
15:16:18.3906	3.918457E-1	3.747559E-1	7.019043E-3	4.272461E-3
15:16:18.3906	3.912354E-1	3.765869E-1	7.324219E-3	3.967285E-3
15:16:18.4062	3.909302E-1	3.778076E-1	7.019043E-3	3.967285E-3
15:16:18.4062	3.906250E-1	3.735352E-1	7.324219E-3	4.272461E-3
15:16:18.4218	3.900146E-1	3.732300E-1	6.713867E-3	4.272461E-3
15:16:18.4218	3.881836E-1	3.741455E-1	6.713867E-3	3.356934E-3
15:16:18.4375	3.958130E-1	3.768921E-1	7.019043E-3	4.272461E-3
15:16:18.4375	3.961182E-1	3.713989E-1	7.019043E-3	3.967285E-3
15:16:18.4531	3.869629E-1	3.729248E-1	6.713867E-3	4.272461E-3
15:16:18.4531	3.903198E-1	3.692627E-1	7.324219E-3	3.662109E-3
15:16:18.4531	3.881836E-1	3.744507E-1	6.713867E-3	3.967285E-3
15:16:18.4531	3.900146E-1	3.717041E-1	7.324219E-3	4.577637E-3
15:16:18.4687	3.878784E-1	3.775024E-1	7.324219E-3	3.662109E-3
15:16:18.4687	3.918457E-1	3.750610E-1	7.629395E-3	3.662109E-3
15:16:18.4843	3.890991E-1	3.729248E-1	7.324219E-3	3.662109E-3
15:16:18.4843	3.979492E-1	3.726196E-1	7.019043E-3	3.356934E-3
15:16:18.4843	3.945923E-1	3.753662E-1	7.629395E-3	4.272461E-3
15:16:18.5000	3.894043E-1	3.717041E-1	7.019043E-3	3.662109E-3
