December 11, 2008 15:19 
529b02
H:\swDataFlash\traj\LS_p30_a80_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:18:56.8593	4.080200E-1	3.936768E-1	7.019043E-3	3.967285E-3
15:18:56.8593	4.095459E-1	3.912354E-1	7.629395E-3	3.967285E-3
15:18:56.8593	4.083252E-1	4.016113E-1	7.324219E-3	4.577637E-3
15:18:56.8750	4.074097E-1	3.955078E-1	7.629395E-3	3.356934E-3
15:18:56.8750	4.043579E-1	3.955078E-1	7.324219E-3	4.272461E-3
15:18:56.8750	4.064941E-1	4.006958E-1	7.324219E-3	4.272461E-3
15:18:56.8906	4.122925E-1	4.010010E-1	7.019043E-3	3.967285E-3
15:18:56.8906	4.049683E-1	3.967285E-1	7.324219E-3	3.967285E-3
15:18:56.9062	4.098511E-1	3.970337E-1	7.324219E-3	3.967285E-3
15:18:56.9062	4.095459E-1	3.921509E-1	7.629395E-3	3.662109E-3
15:18:56.9062	4.074097E-1	3.988647E-1	7.019043E-3	3.662109E-3
15:18:56.9218	4.147339E-1	3.945923E-1	7.934570E-3	3.967285E-3
15:18:56.9218	4.098511E-1	3.921509E-1	7.019043E-3	3.662109E-3
15:18:56.9375	4.119873E-1	3.948975E-1	7.324219E-3	4.272461E-3
15:18:56.9375	4.080200E-1	3.884888E-1	7.324219E-3	3.967285E-3
15:18:56.9531	4.074097E-1	3.958130E-1	7.019043E-3	3.967285E-3
15:18:56.9531	4.095459E-1	3.952026E-1	7.324219E-3	3.662109E-3
15:18:56.9531	4.022217E-1	3.967285E-1	7.629395E-3	3.967285E-3
15:18:56.9687	4.129028E-1	3.918457E-1	7.324219E-3	3.967285E-3
15:18:56.9687	4.095459E-1	3.939819E-1	7.324219E-3	3.662109E-3
15:18:56.9843	4.122925E-1	3.961182E-1	7.019043E-3	3.662109E-3
15:18:56.9843	4.113770E-1	3.967285E-1	7.324219E-3	3.662109E-3
15:18:56.9843	4.125977E-1	3.936768E-1	7.629395E-3	3.967285E-3
15:18:57.0000	4.110718E-1	3.921509E-1	7.629395E-3	3.967285E-3
15:18:57.0000	4.171753E-1	3.945923E-1	7.019043E-3	3.662109E-3
15:18:57.0000	4.092407E-1	3.967285E-1	6.713867E-3	4.272461E-3
