December 11, 2008 16:08 
529b02
H:\swDataFlash\traj\LS_p35_a75_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:07:54.9843	6.347656E-2	3.479004E-2	1.074219E-1	3.967285E-3
16:07:54.9843	6.805420E-2	3.509521E-2	1.098633E-1	3.967285E-3
16:07:54.9843	7.232666E-2	3.784180E-2	1.116943E-1	3.356934E-3
16:07:55.0000	6.774902E-2	4.089355E-2	1.162720E-1	4.272461E-3
16:07:55.0000	6.896973E-2	3.479004E-2	1.214600E-1	4.577637E-3
16:07:55.0156	6.683350E-2	3.479004E-2	1.245117E-1	3.662109E-3
16:07:55.0156	6.774902E-2	3.692627E-2	1.284790E-1	3.967285E-3
16:07:55.0312	6.500244E-2	3.509521E-2	1.324463E-1	4.577637E-3
16:07:55.0312	6.134033E-2	3.417969E-2	1.370239E-1	4.272461E-3
16:07:55.0312	6.896973E-2	3.753662E-2	1.397705E-1	4.272461E-3
16:07:55.0468	6.683350E-2	3.143311E-2	1.425171E-1	4.272461E-3
16:07:55.0468	6.713867E-2	3.845215E-2	1.443481E-1	3.967285E-3
16:07:55.0625	6.652832E-2	3.784180E-2	1.483154E-1	4.272461E-3
16:07:55.0625	6.622314E-2	3.112793E-2	1.522827E-1	4.272461E-3
16:07:55.0781	7.080078E-2	3.021240E-2	1.562500E-1	3.967285E-3
16:07:55.0781	7.171631E-2	3.356934E-2	1.593018E-1	3.662109E-3
16:07:55.0781	6.469727E-2	3.326416E-2	1.617432E-1	4.272461E-3
16:07:55.0781	6.317139E-2	3.631592E-2	1.638794E-1	3.967285E-3
16:07:55.0937	6.011963E-2	3.417969E-2	1.666260E-1	4.272461E-3
16:07:55.0937	6.408691E-2	3.356934E-2	1.681519E-1	4.272461E-3
16:07:55.1093	6.500244E-2	3.784180E-2	1.724243E-1	3.967285E-3
16:07:55.1093	6.622314E-2	3.356934E-2	1.754761E-1	4.272461E-3
16:07:55.1093	6.835937E-2	2.746582E-2	1.785278E-1	3.356934E-3
16:07:55.1250	7.019043E-2	3.875732E-2	1.818848E-1	4.272461E-3
16:07:55.1250	6.561279E-2	3.784180E-2	1.855469E-1	3.967285E-3
16:07:55.1250	6.408691E-2	3.448486E-2	1.870728E-1	4.272461E-3
16:07:55.1406	6.713867E-2	3.143311E-2	1.904297E-1	3.967285E-3
16:07:55.1406	6.530762E-2	3.265381E-2	1.940918E-1	3.051758E-3
16:07:55.1406	6.622314E-2	3.448486E-2	1.959229E-1	3.356934E-3
16:07:55.1562	6.347656E-2	3.326416E-2	2.005005E-1	3.967285E-3
16:07:55.1562	6.530762E-2	3.692627E-2	2.041626E-1	4.577637E-3
16:07:55.1718	6.103516E-2	3.234863E-2	2.066040E-1	4.272461E-3
16:07:55.1718	6.683350E-2	3.692627E-2	2.093506E-1	3.662109E-3
16:07:55.1718	6.744385E-2	3.387451E-2	2.127075E-1	3.967285E-3
16:07:55.1875	6.561279E-2	3.173828E-2	2.157593E-1	4.577637E-3
16:07:55.1875	6.805420E-2	3.326416E-2	2.191162E-1	3.662109E-3
16:07:55.2031	6.256104E-2	3.631592E-2	2.239990E-1	3.967285E-3
16:07:55.2031	6.744385E-2	3.204346E-2	2.270508E-1	3.967285E-3
16:07:55.2031	6.866455E-2	2.777100E-2	2.282715E-1	4.272461E-3
16:07:55.2187	6.622314E-2	3.662109E-2	2.297974E-1	3.967285E-3
16:07:55.2187	6.530762E-2	3.692627E-2	2.328491E-1	3.967285E-3
16:07:55.2187	6.805420E-2	3.082275E-2	2.346802E-1	3.967285E-3
16:07:55.2343	6.134033E-2	3.387451E-2	2.355957E-1	4.272461E-3
16:07:55.2343	6.774902E-2	3.753662E-2	2.383423E-1	3.967285E-3
16:07:55.2343	7.019043E-2	3.356934E-2	2.416992E-1	3.662109E-3
16:07:55.2500	6.134033E-2	3.265381E-2	2.435303E-1	3.967285E-3
16:07:55.2500	6.713867E-2	3.234863E-2	2.471924E-1	3.356934E-3
16:07:55.2500	5.920410E-2	3.784180E-2	2.496338E-1	3.662109E-3
16:07:55.2656	6.835937E-2	3.479004E-2	2.514648E-1	3.356934E-3
16:07:55.2656	6.500244E-2	3.906250E-2	2.539062E-1	3.662109E-3
16:07:55.2656	6.195068E-2	3.265381E-2	2.560425E-1	3.356934E-3
16:07:55.2656	7.141113E-2	3.265381E-2	2.584839E-1	4.272461E-3
16:07:55.2812	6.958008E-2	3.509521E-2	2.606201E-1	3.662109E-3
16:07:55.2812	6.439209E-2	3.265381E-2	2.627563E-1	3.662109E-3
16:07:55.2968	6.164551E-2	3.051758E-2	2.685547E-1	4.577637E-3
16:07:55.2968	6.774902E-2	3.265381E-2	2.719116E-1	3.662109E-3
16:07:55.3125	6.652832E-2	3.112793E-2	2.740479E-1	4.272461E-3
16:07:55.3125	6.530762E-2	3.295898E-2	2.761841E-1	3.662109E-3
16:07:55.3125	6.378174E-2	3.265381E-2	2.819824E-1	3.662109E-3
16:07:55.3281	6.744385E-2	3.265381E-2	2.835083E-1	3.662109E-3
16:07:55.3281	6.469727E-2	2.838135E-2	2.862549E-1	3.356934E-3
16:07:55.3281	6.500244E-2	3.143311E-2	2.890015E-1	4.272461E-3
16:07:55.3437	6.866455E-2	3.204346E-2	2.914429E-1	4.577637E-3
16:07:55.3437	6.713867E-2	2.990723E-2	2.941895E-1	3.967285E-3
16:07:55.3437	6.958008E-2	3.051758E-2	2.960205E-1	3.356934E-3
16:07:55.3437	6.683350E-2	3.417969E-2	2.972412E-1	3.967285E-3
16:07:55.3593	7.781982E-2	3.082275E-2	2.996826E-1	3.662109E-3
16:07:55.3593	6.561279E-2	3.112793E-2	3.021240E-1	3.967285E-3
16:07:55.3593	6.774902E-2	2.807617E-2	3.030396E-1	3.662109E-3
16:07:55.3750	6.378174E-2	3.417969E-2	3.045654E-1	3.662109E-3
16:07:55.3750	6.530762E-2	2.471924E-2	3.097534E-1	3.662109E-3
16:07:55.3750	6.622314E-2	3.204346E-2	3.106689E-1	4.272461E-3
16:07:55.3906	6.927490E-2	3.143311E-2	3.137207E-1	4.272461E-3
16:07:55.3906	6.286621E-2	3.387451E-2	3.155518E-1	3.662109E-3
16:07:55.3906	6.408691E-2	3.051758E-2	3.182983E-1	3.662109E-3
16:07:55.4062	6.225586E-2	3.417969E-2	3.231812E-1	3.967285E-3
16:07:55.4062	6.591797E-2	3.051758E-2	3.277588E-1	3.967285E-3
16:07:55.4218	6.225586E-2	3.112793E-2	3.302002E-1	4.272461E-3
16:07:55.4218	6.500244E-2	3.204346E-2	3.308105E-1	3.662109E-3
16:07:55.4218	6.622314E-2	3.356934E-2	3.338623E-1	4.272461E-3
16:07:55.4375	6.256104E-2	3.234863E-2	3.375244E-1	3.967285E-3
16:07:55.4375	6.317139E-2	3.112793E-2	3.390503E-1	3.967285E-3
16:07:55.4375	6.500244E-2	3.234863E-2	3.417969E-1	3.967285E-3
16:07:55.4531	6.317139E-2	3.356934E-2	3.439331E-1	3.967285E-3
16:07:55.4531	6.042480E-2	3.356934E-2	3.463745E-1	3.662109E-3
16:07:55.4531	6.530762E-2	2.807617E-2	3.479004E-1	3.967285E-3
16:07:55.4687	6.347656E-2	3.143311E-2	3.515625E-1	3.967285E-3
16:07:55.4687	6.927490E-2	3.234863E-2	3.549194E-1	3.967285E-3
16:07:55.4687	6.286621E-2	2.990723E-2	3.588867E-1	3.662109E-3
16:07:55.4843	6.225586E-2	2.471924E-2	3.616333E-1	3.967285E-3
16:07:55.4843	6.439209E-2	2.990723E-2	3.634644E-1	3.662109E-3
16:07:55.5000	6.652832E-2	3.112793E-2	3.680420E-1	3.967285E-3
16:07:55.5000	6.408691E-2	3.112793E-2	3.704834E-1	3.662109E-3
16:07:55.5156	6.561279E-2	2.990723E-2	3.750610E-1	3.967285E-3
16:07:55.5156	6.469727E-2	2.532959E-2	3.790283E-1	3.967285E-3
16:07:55.5156	6.286621E-2	3.051758E-2	3.817749E-1	3.967285E-3
16:07:55.5156	6.896973E-2	3.479004E-2	3.829956E-1	3.662109E-3
16:07:55.5312	5.920410E-2	3.295898E-2	3.851318E-1	3.967285E-3
16:07:55.5312	6.408691E-2	3.356934E-2	3.872681E-1	3.662109E-3
16:07:55.5312	7.110596E-2	2.624512E-2	3.887939E-1	3.967285E-3
16:07:55.5468	6.347656E-2	3.356934E-2	3.909302E-1	3.662109E-3
16:07:55.5468	6.256104E-2	2.807617E-2	3.948975E-1	3.967285E-3
16:07:55.5468	6.958008E-2	3.204346E-2	3.964233E-1	4.272461E-3
16:07:55.5625	6.774902E-2	2.532959E-2	3.991699E-1	3.967285E-3
16:07:55.5625	6.744385E-2	3.326416E-2	4.040527E-1	4.577637E-3
16:07:55.5781	6.134033E-2	2.838135E-2	4.074097E-1	3.967285E-3
16:07:55.5781	6.469727E-2	2.868652E-2	4.107666E-1	3.967285E-3
16:07:55.5781	6.195068E-2	2.990723E-2	4.125977E-1	3.356934E-3
16:07:55.5937	6.378174E-2	3.082275E-2	4.153442E-1	3.967285E-3
16:07:55.5937	6.195068E-2	2.990723E-2	4.177856E-1	4.272461E-3
16:07:55.5937	6.500244E-2	2.685547E-2	4.190063E-1	3.662109E-3
16:07:55.5937	6.347656E-2	3.173828E-2	4.211426E-1	3.356934E-3
16:07:55.6093	6.866455E-2	3.082275E-2	4.235840E-1	3.662109E-3
16:07:55.6093	6.408691E-2	3.265381E-2	4.248047E-1	4.272461E-3
16:07:55.6093	6.256104E-2	2.807617E-2	4.269409E-1	4.272461E-3
16:07:55.6250	6.713867E-2	2.655029E-2	4.306030E-1	3.967285E-3
16:07:55.6250	6.378174E-2	2.990723E-2	4.324341E-1	3.967285E-3
16:07:55.6250	6.896973E-2	2.593994E-2	4.351807E-1	4.272461E-3
16:07:55.6406	6.286621E-2	3.173828E-2	4.376221E-1	3.662109E-3
16:07:55.6406	6.042480E-2	2.746582E-2	4.391479E-1	3.967285E-3
16:07:55.6406	6.103516E-2	2.868652E-2	4.412842E-1	4.272461E-3
16:07:55.6562	6.347656E-2	2.502441E-2	4.446411E-1	3.967285E-3
16:07:55.6562	5.889893E-2	2.655029E-2	4.467773E-1	3.356934E-3
16:07:55.6562	6.530762E-2	2.807617E-2	4.495239E-1	4.272461E-3
16:07:55.6718	6.195068E-2	2.014160E-2	4.522705E-1	4.272461E-3
16:07:55.6718	6.134033E-2	2.929687E-2	4.550171E-1	3.967285E-3
16:07:55.6718	6.164551E-2	2.441406E-2	4.571533E-1	4.272461E-3
16:07:55.6875	6.408691E-2	2.685547E-2	4.595947E-1	4.272461E-3
16:07:55.6875	6.347656E-2	2.777100E-2	4.623413E-1	3.967285E-3
16:07:55.6875	6.469727E-2	2.990723E-2	4.641724E-1	3.662109E-3
16:07:55.7031	6.317139E-2	3.173828E-2	4.672241E-1	4.272461E-3
16:07:55.7031	6.896973E-2	3.479004E-2	4.684448E-1	3.967285E-3
16:07:55.7031	7.141113E-2	2.838135E-2	4.714966E-1	4.577637E-3
16:07:55.7187	6.744385E-2	2.960205E-2	4.736328E-1	3.356934E-3
16:07:55.7187	6.866455E-2	2.899170E-2	4.742432E-1	3.051758E-3
16:07:55.7343	6.317139E-2	2.838135E-2	4.779053E-1	4.272461E-3
16:07:55.7343	6.622314E-2	3.051758E-2	4.821777E-1	3.967285E-3
16:07:55.7343	6.530762E-2	2.471924E-2	4.852295E-1	3.967285E-3
16:07:55.7343	6.439209E-2	2.502441E-2	4.870605E-1	3.662109E-3
16:07:55.7500	6.011963E-2	2.593994E-2	4.882812E-1	3.356934E-3
16:07:55.7500	6.744385E-2	3.082275E-2	4.898071E-1	4.272461E-3
16:07:55.7500	6.622314E-2	2.746582E-2	4.940796E-1	3.356934E-3
16:07:55.7656	6.774902E-2	2.746582E-2	4.962158E-1	3.967285E-3
16:07:55.7656	6.652832E-2	2.655029E-2	4.986572E-1	4.272461E-3
16:07:55.7656	6.744385E-2	2.960205E-2	5.001831E-1	4.272461E-3
16:07:55.7812	6.805420E-2	2.807617E-2	5.023193E-1	4.272461E-3
16:07:55.7812	6.286621E-2	2.349854E-2	5.062866E-1	3.662109E-3
16:07:55.7812	6.530762E-2	2.349854E-2	5.090332E-1	3.967285E-3
16:07:55.7968	6.958008E-2	2.838135E-2	5.133057E-1	3.967285E-3
16:07:55.7968	5.950928E-2	2.929687E-2	5.142212E-1	4.272461E-3
16:07:55.8125	6.256104E-2	2.532959E-2	5.172729E-1	3.967285E-3
16:07:55.8125	6.805420E-2	2.899170E-2	5.221558E-1	3.967285E-3
16:07:55.8125	5.645752E-2	2.777100E-2	5.267334E-1	4.272461E-3
16:07:55.8281	6.378174E-2	2.593994E-2	5.285645E-1	4.272461E-3
16:07:55.8281	6.530762E-2	2.532959E-2	5.319214E-1	3.967285E-3
16:07:55.8437	6.469727E-2	2.777100E-2	5.346680E-1	3.356934E-3
16:07:55.8437	6.469727E-2	2.868652E-2	5.383301E-1	4.272461E-3
16:07:55.8437	6.286621E-2	2.410889E-2	5.401611E-1	4.577637E-3
16:07:55.8593	6.591797E-2	2.014160E-2	5.438232E-1	3.662109E-3
16:07:55.8593	6.866455E-2	2.807617E-2	5.487061E-1	3.967285E-3
16:07:55.8750	6.652832E-2	2.380371E-2	5.526733E-1	3.051758E-3
16:07:55.8750	5.432129E-2	2.868652E-2	5.566406E-1	4.272461E-3
16:07:55.8750	6.103516E-2	2.288818E-2	5.596924E-1	3.662109E-3
16:07:55.8906	6.195068E-2	2.227783E-2	5.627441E-1	3.967285E-3
16:07:55.8906	6.134033E-2	2.777100E-2	5.657959E-1	3.967285E-3
16:07:55.9062	6.530762E-2	2.624512E-2	5.685425E-1	3.662109E-3
16:07:55.9062	6.683350E-2	2.929687E-2	5.728149E-1	3.662109E-3
16:07:55.9218	6.866455E-2	2.105713E-2	5.755615E-1	4.272461E-3
16:07:55.9218	6.652832E-2	2.441406E-2	5.773926E-1	4.272461E-3
16:07:55.9218	6.317139E-2	3.021240E-2	5.801392E-1	4.577637E-3
16:07:55.9375	6.927490E-2	2.563477E-2	5.838013E-1	3.356934E-3
16:07:55.9375	6.134033E-2	2.319336E-2	5.847168E-1	4.272461E-3
16:07:55.9375	6.286621E-2	2.746582E-2	5.886841E-1	4.272461E-3
16:07:55.9375	6.164551E-2	2.929687E-2	5.908203E-1	3.662109E-3
16:07:55.9531	6.500244E-2	2.471924E-2	5.929565E-1	3.356934E-3
16:07:55.9531	6.469727E-2	2.868652E-2	5.938721E-1	4.577637E-3
16:07:55.9531	6.561279E-2	2.349854E-2	5.957031E-1	4.272461E-3
16:07:55.9687	6.286621E-2	2.471924E-2	6.002808E-1	3.967285E-3
16:07:55.9687	6.042480E-2	2.929687E-2	6.042480E-1	4.272461E-3
16:07:55.9843	6.408691E-2	2.441406E-2	6.082153E-1	4.577637E-3
16:07:55.9843	6.195068E-2	2.441406E-2	6.112671E-1	4.272461E-3
16:07:55.9843	6.683350E-2	2.685547E-2	6.134033E-1	4.272461E-3
16:07:56.0000	6.195068E-2	2.777100E-2	6.161499E-1	4.272461E-3
16:07:56.0000	6.256104E-2	2.105713E-2	6.185913E-1	3.662109E-3
16:07:56.0000	6.195068E-2	2.258301E-2	6.201172E-1	3.967285E-3
16:07:56.0156	6.378174E-2	1.922607E-2	6.219482E-1	3.662109E-3
16:07:56.0156	5.767822E-2	2.563477E-2	6.253052E-1	3.662109E-3
16:07:56.0156	6.591797E-2	1.953125E-2	6.280518E-1	3.967285E-3
16:07:56.0312	6.103516E-2	2.563477E-2	6.301880E-1	3.356934E-3
16:07:56.0312	6.408691E-2	2.563477E-2	6.335449E-1	3.356934E-3
16:07:56.0312	6.072998E-2	2.471924E-2	6.350708E-1	4.272461E-3
16:07:56.0468	6.469727E-2	2.014160E-2	6.378174E-1	3.662109E-3
16:07:56.0468	6.317139E-2	2.075195E-2	6.402588E-1	4.272461E-3
16:07:56.0468	6.042480E-2	2.258301E-2	6.427002E-1	3.967285E-3
16:07:56.0625	6.347656E-2	2.288818E-2	6.488037E-1	4.577637E-3
16:07:56.0625	6.835937E-2	2.380371E-2	6.524658E-1	4.272461E-3
16:07:56.0781	5.493164E-2	2.319336E-2	6.536865E-1	3.662109E-3
16:07:56.0781	6.164551E-2	2.349854E-2	6.552124E-1	3.967285E-3
16:07:56.0781	5.981445E-2	2.166748E-2	6.576538E-1	3.967285E-3
16:07:56.0937	6.042480E-2	2.288818E-2	6.622314E-1	3.967285E-3
16:07:56.0937	5.859375E-2	2.655029E-2	6.640625E-1	3.967285E-3
16:07:56.1093	5.737305E-2	2.532959E-2	6.686401E-1	3.967285E-3
16:07:56.1093	6.683350E-2	1.983643E-2	6.723022E-1	3.967285E-3
16:07:56.1093	6.134033E-2	2.471924E-2	6.759644E-1	3.662109E-3
16:07:56.1250	6.500244E-2	2.319336E-2	6.781006E-1	3.967285E-3
16:07:56.1250	6.652832E-2	2.593994E-2	6.799316E-1	3.356934E-3
16:07:56.1250	6.652832E-2	2.410889E-2	6.811523E-1	4.272461E-3
16:07:56.1406	6.011963E-2	2.380371E-2	6.835937E-1	3.662109E-3
16:07:56.1406	5.859375E-2	2.471924E-2	6.875610E-1	3.662109E-3
16:07:56.1406	6.530762E-2	2.319336E-2	6.890869E-1	4.272461E-3
16:07:56.1562	6.103516E-2	2.838135E-2	6.918335E-1	4.577637E-3
16:07:56.1562	6.774902E-2	2.319336E-2	6.936646E-1	3.967285E-3
16:07:56.1562	6.256104E-2	2.288818E-2	6.961060E-1	3.967285E-3
16:07:56.1718	6.103516E-2	2.136230E-2	6.970215E-1	3.662109E-3
16:07:56.1718	6.378174E-2	2.197266E-2	7.006836E-1	3.967285E-3
16:07:56.1718	6.561279E-2	2.227783E-2	7.031250E-1	3.967285E-3
16:07:56.1875	6.439209E-2	2.075195E-2	7.052612E-1	3.662109E-3
16:07:56.1875	6.256104E-2	2.227783E-2	7.092285E-1	3.967285E-3
16:07:56.1875	6.439209E-2	2.868652E-2	7.107544E-1	3.967285E-3
16:07:56.2031	6.317139E-2	2.166748E-2	7.177734E-1	3.967285E-3
16:07:56.2031	6.500244E-2	1.922607E-2	7.202148E-1	3.967285E-3
16:07:56.2187	6.469727E-2	2.105713E-2	7.220459E-1	3.967285E-3
16:07:56.2187	6.225586E-2	2.044678E-2	7.260132E-1	3.967285E-3
16:07:56.2187	6.713867E-2	1.800537E-2	7.296753E-1	4.272461E-3
16:07:56.2343	6.042480E-2	2.227783E-2	7.315063E-1	4.272461E-3
16:07:56.2343	5.920410E-2	2.227783E-2	7.336426E-1	3.967285E-3
16:07:56.2343	6.225586E-2	2.075195E-2	7.348633E-1	3.967285E-3
16:07:56.2500	6.317139E-2	2.014160E-2	7.394409E-1	3.967285E-3
16:07:56.2500	6.317139E-2	2.105713E-2	7.409668E-1	3.967285E-3
16:07:56.2500	6.408691E-2	2.227783E-2	7.434082E-1	3.662109E-3
