December 11, 2008 16:03 
529b02
H:\swDataFlash\traj\LS_p35_a35_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:03:00.0000	5.432129E-2	2.410889E-2	6.713867E-3	3.356934E-3
16:03:00.0156	5.462646E-2	2.441406E-2	6.408691E-3	3.662109E-3
16:03:00.0156	5.279541E-2	2.380371E-2	6.713867E-3	3.967285E-3
16:03:00.0156	5.218506E-2	3.082275E-2	6.713867E-3	3.967285E-3
16:03:00.0156	5.920410E-2	2.471924E-2	7.019043E-3	3.967285E-3
16:03:00.0312	6.072998E-2	2.838135E-2	6.713867E-3	3.967285E-3
16:03:00.0468	5.798340E-2	2.685547E-2	7.019043E-3	3.662109E-3
16:03:00.0468	5.462646E-2	2.960205E-2	7.019043E-3	3.967285E-3
16:03:00.0468	5.249023E-2	2.227783E-2	7.324219E-3	3.967285E-3
16:03:00.0625	5.371094E-2	2.349854E-2	7.019043E-3	3.356934E-3
16:03:00.0625	5.523682E-2	2.807617E-2	6.408691E-3	3.662109E-3
16:03:00.0781	5.706787E-2	2.441406E-2	6.713867E-3	3.967285E-3
16:03:00.0781	5.249023E-2	2.563477E-2	6.103516E-3	3.967285E-3
16:03:00.0781	5.493164E-2	2.593994E-2	6.408691E-3	3.967285E-3
16:03:00.0937	5.981445E-2	3.021240E-2	7.019043E-3	4.272461E-3
16:03:00.0937	5.065918E-2	2.990723E-2	7.019043E-3	3.967285E-3
16:03:00.0937	5.371094E-2	2.441406E-2	6.713867E-3	3.967285E-3
16:03:00.1093	5.889893E-2	2.410889E-2	7.019043E-3	3.662109E-3
16:03:00.1093	5.523682E-2	2.593994E-2	6.408691E-3	4.272461E-3
16:03:00.1250	5.706787E-2	2.929687E-2	7.019043E-3	4.272461E-3
16:03:00.1250	5.523682E-2	2.380371E-2	6.408691E-3	3.967285E-3
16:03:00.1250	5.462646E-2	2.685547E-2	7.324219E-3	3.967285E-3
16:03:00.1406	5.584717E-2	2.624512E-2	7.019043E-3	3.662109E-3
16:03:00.1406	6.103516E-2	2.593994E-2	6.713867E-3	4.272461E-3
16:03:00.1406	5.859375E-2	2.899170E-2	7.019043E-3	3.967285E-3
16:03:00.1562	5.645752E-2	2.838135E-2	6.408691E-3	3.356934E-3
16:03:00.1562	5.310059E-2	2.624512E-2	7.019043E-3	3.967285E-3
16:03:00.1718	5.371094E-2	3.051758E-2	7.019043E-3	4.882812E-3
16:03:00.1718	5.737305E-2	2.624512E-2	6.713867E-3	4.577637E-3
16:03:00.1875	5.798340E-2	2.502441E-2	7.019043E-3	4.272461E-3
16:03:00.1875	5.645752E-2	2.105713E-2	6.713867E-3	4.272461E-3
16:03:00.2031	5.493164E-2	2.593994E-2	6.713867E-3	4.272461E-3
16:03:00.2031	5.004883E-2	2.807617E-2	6.713867E-3	3.662109E-3
16:03:00.2031	5.493164E-2	2.929687E-2	7.019043E-3	3.051758E-3
16:03:00.2187	5.218506E-2	2.593994E-2	6.713867E-3	4.272461E-3
16:03:00.2187	5.310059E-2	2.532959E-2	7.019043E-3	3.967285E-3
16:03:00.2187	5.584717E-2	2.960205E-2	7.019043E-3	3.967285E-3
16:03:00.2343	5.554199E-2	2.319336E-2	6.408691E-3	3.967285E-3
16:03:00.2343	6.011963E-2	2.502441E-2	7.629395E-3	2.746582E-3
16:03:00.2343	5.493164E-2	3.143311E-2	6.408691E-3	3.967285E-3
16:03:00.2500	5.218506E-2	2.990723E-2	7.019043E-3	3.967285E-3
16:03:00.2500	6.195068E-2	2.105713E-2	6.713867E-3	4.272461E-3
16:03:00.2656	6.072998E-2	3.021240E-2	7.629395E-3	4.272461E-3
16:03:00.2812	5.554199E-2	2.349854E-2	6.408691E-3	3.967285E-3
16:03:00.2812	5.218506E-2	2.777100E-2	6.713867E-3	3.967285E-3
16:03:00.2812	5.706787E-2	2.441406E-2	6.713867E-3	3.967285E-3
16:03:00.2968	5.218506E-2	2.685547E-2	6.713867E-3	4.577637E-3
16:03:00.2968	5.065918E-2	2.380371E-2	7.019043E-3	3.662109E-3
16:03:00.3125	6.072998E-2	2.532959E-2	6.713867E-3	3.967285E-3
16:03:00.3125	4.913330E-2	3.082275E-2	6.408691E-3	3.662109E-3
16:03:00.3125	5.584717E-2	2.655029E-2	6.713867E-3	3.662109E-3
16:03:00.3281	5.401611E-2	2.563477E-2	7.324219E-3	3.967285E-3
16:03:00.3281	5.432129E-2	2.960205E-2	6.713867E-3	3.967285E-3
16:03:00.3281	5.859375E-2	2.380371E-2	7.019043E-3	4.272461E-3
16:03:00.3437	5.523682E-2	2.441406E-2	6.408691E-3	3.967285E-3
16:03:00.3437	6.042480E-2	2.532959E-2	6.713867E-3	4.577637E-3
16:03:00.3437	5.096436E-2	2.746582E-2	6.713867E-3	3.356934E-3
16:03:00.3593	5.340576E-2	2.899170E-2	6.713867E-3	3.051758E-3
16:03:00.3593	5.828857E-2	3.265381E-2	6.713867E-3	3.662109E-3
16:03:00.3593	5.737305E-2	2.563477E-2	6.713867E-3	4.272461E-3
16:03:00.3750	5.493164E-2	2.502441E-2	6.713867E-3	4.272461E-3
16:03:00.3750	5.828857E-2	2.716064E-2	7.324219E-3	4.272461E-3
16:03:00.3906	5.737305E-2	2.502441E-2	6.713867E-3	4.577637E-3
16:03:00.3906	5.218506E-2	3.265381E-2	6.713867E-3	3.967285E-3
16:03:00.4062	5.462646E-2	2.746582E-2	7.019043E-3	4.272461E-3
16:03:00.4062	5.767822E-2	2.288818E-2	6.713867E-3	4.272461E-3
16:03:00.4062	5.371094E-2	2.410889E-2	6.103516E-3	3.662109E-3
16:03:00.4062	5.676270E-2	2.807617E-2	7.324219E-3	4.272461E-3
16:03:00.4218	5.523682E-2	2.227783E-2	7.324219E-3	3.967285E-3
16:03:00.4218	5.218506E-2	2.960205E-2	6.713867E-3	3.967285E-3
16:03:00.4218	5.645752E-2	2.258301E-2	6.713867E-3	3.967285E-3
16:03:00.4375	4.791260E-2	2.716064E-2	7.019043E-3	3.967285E-3
16:03:00.4375	5.645752E-2	2.563477E-2	7.019043E-3	3.662109E-3
16:03:00.4531	5.432129E-2	2.563477E-2	6.713867E-3	3.967285E-3
16:03:00.4531	5.615234E-2	2.624512E-2	8.544922E-3	4.272461E-3
16:03:00.4531	5.493164E-2	2.075195E-2	9.765625E-3	4.272461E-3
16:03:00.4687	5.218506E-2	2.380371E-2	1.281738E-2	3.967285E-3
16:03:00.4687	5.950928E-2	2.441406E-2	1.647949E-2	3.662109E-3
16:03:00.4687	5.249023E-2	2.471924E-2	1.831055E-2	3.662109E-3
16:03:00.4843	6.195068E-2	2.349854E-2	2.197266E-2	3.662109E-3
16:03:00.4843	5.798340E-2	2.624512E-2	2.471924E-2	4.272461E-3
16:03:00.5000	5.523682E-2	2.349854E-2	2.838135E-2	3.662109E-3
16:03:00.5000	5.279541E-2	2.563477E-2	3.112793E-2	4.272461E-3
16:03:00.5156	4.547119E-2	2.624512E-2	3.814697E-2	3.967285E-3
16:03:00.5156	5.676270E-2	2.655029E-2	4.241943E-2	4.272461E-3
16:03:00.5156	5.157471E-2	2.349854E-2	4.455566E-2	3.662109E-3
16:03:00.5312	5.676270E-2	2.349854E-2	4.852295E-2	3.967285E-3
16:03:00.5312	5.645752E-2	2.655029E-2	5.126953E-2	4.272461E-3
16:03:00.5468	5.401611E-2	2.593994E-2	5.279541E-2	3.662109E-3
16:03:00.5468	5.249023E-2	2.471924E-2	5.432129E-2	4.272461E-3
16:03:00.5468	5.432129E-2	2.227783E-2	5.645752E-2	3.662109E-3
16:03:00.5625	5.493164E-2	2.502441E-2	6.103516E-2	3.967285E-3
16:03:00.5625	4.791260E-2	2.014160E-2	6.591797E-2	4.272461E-3
16:03:00.5781	5.432129E-2	2.685547E-2	7.019043E-2	3.967285E-3
16:03:00.5781	5.706787E-2	1.953125E-2	7.354736E-2	4.272461E-3
16:03:00.5781	5.706787E-2	2.716064E-2	7.598877E-2	4.272461E-3
16:03:00.5937	5.340576E-2	2.258301E-2	7.873535E-2	4.577637E-3
16:03:00.5937	5.920410E-2	2.410889E-2	8.270264E-2	4.272461E-3
16:03:00.5937	5.554199E-2	2.014160E-2	8.453369E-2	3.967285E-3
