December 11, 2008 16:07 
529b02
H:\swDataFlash\traj\LS_p35_a70_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:07:19.8125	6.225586E-2	4.119873E-2	7.019043E-3	4.272461E-3
16:07:19.8125	6.530762E-2	3.692627E-2	7.019043E-3	3.662109E-3
16:07:19.8281	6.439209E-2	3.753662E-2	6.713867E-3	4.577637E-3
16:07:19.8281	6.225586E-2	3.906250E-2	6.408691E-3	3.967285E-3
16:07:19.8281	6.683350E-2	3.326416E-2	7.019043E-3	3.967285E-3
16:07:19.8437	7.019043E-2	3.631592E-2	6.713867E-3	4.272461E-3
16:07:19.8437	6.652832E-2	4.058838E-2	7.019043E-3	3.967285E-3
16:07:19.8437	6.439209E-2	3.692627E-2	7.019043E-3	3.967285E-3
16:07:19.8593	6.744385E-2	3.784180E-2	7.019043E-3	4.272461E-3
16:07:19.8593	6.469727E-2	3.936768E-2	7.324219E-3	4.577637E-3
16:07:19.8593	7.080078E-2	3.906250E-2	7.019043E-3	4.272461E-3
16:07:19.8750	7.171631E-2	3.509521E-2	7.629395E-3	3.967285E-3
16:07:19.8750	6.683350E-2	3.997803E-2	7.019043E-3	3.662109E-3
16:07:19.8750	6.317139E-2	3.570557E-2	6.408691E-3	3.662109E-3
16:07:19.8906	6.835937E-2	3.662109E-2	7.324219E-3	3.662109E-3
16:07:19.8906	6.713867E-2	3.875732E-2	7.019043E-3	4.272461E-3
16:07:19.9062	7.080078E-2	3.723145E-2	6.713867E-3	3.967285E-3
16:07:19.9062	6.774902E-2	3.601074E-2	6.713867E-3	4.272461E-3
16:07:19.9218	6.286621E-2	3.936768E-2	6.713867E-3	3.967285E-3
16:07:19.9218	7.110596E-2	3.356934E-2	6.713867E-3	3.662109E-3
16:07:19.9218	6.378174E-2	3.845215E-2	7.324219E-3	3.967285E-3
16:07:19.9375	7.263184E-2	3.631592E-2	6.713867E-3	3.967285E-3
16:07:19.9375	6.744385E-2	3.662109E-2	7.019043E-3	4.272461E-3
16:07:19.9375	6.408691E-2	3.662109E-2	6.713867E-3	3.662109E-3
16:07:19.9531	6.469727E-2	3.784180E-2	7.019043E-3	3.356934E-3
16:07:19.9531	6.591797E-2	3.631592E-2	6.713867E-3	3.662109E-3
16:07:19.9531	6.866455E-2	3.997803E-2	7.019043E-3	3.967285E-3
16:07:19.9687	6.744385E-2	3.631592E-2	6.408691E-3	3.662109E-3
16:07:19.9687	6.805420E-2	3.662109E-2	7.019043E-3	3.967285E-3
16:07:19.9687	6.652832E-2	3.967285E-2	6.713867E-3	3.967285E-3
16:07:19.9843	6.652832E-2	3.540039E-2	7.324219E-3	4.272461E-3
16:07:19.9843	6.591797E-2	4.180908E-2	6.713867E-3	3.662109E-3
16:07:20.0000	6.378174E-2	4.058838E-2	6.408691E-3	4.882812E-3
16:07:20.0000	6.469727E-2	3.692627E-2	6.713867E-3	3.356934E-3
16:07:20.0000	6.500244E-2	3.356934E-2	7.324219E-3	4.272461E-3
16:07:20.0156	6.591797E-2	3.906250E-2	7.629395E-3	4.272461E-3
16:07:20.0156	6.195068E-2	3.875732E-2	6.713867E-3	4.272461E-3
16:07:20.0156	6.805420E-2	3.997803E-2	6.408691E-3	4.272461E-3
16:07:20.0312	6.378174E-2	3.723145E-2	7.019043E-3	4.272461E-3
16:07:20.0312	7.049561E-2	3.631592E-2	7.019043E-3	4.272461E-3
16:07:20.0468	6.500244E-2	4.089355E-2	6.408691E-3	3.356934E-3
16:07:20.0468	7.080078E-2	3.356934E-2	6.713867E-3	4.272461E-3
16:07:20.0468	6.408691E-2	4.058838E-2	7.019043E-3	4.272461E-3
16:07:20.0625	6.927490E-2	3.509521E-2	6.408691E-3	4.272461E-3
16:07:20.0625	6.256104E-2	3.753662E-2	6.103516E-3	4.272461E-3
16:07:20.0625	7.080078E-2	3.723145E-2	6.713867E-3	3.967285E-3
16:07:20.0781	6.774902E-2	4.302979E-2	7.019043E-3	3.662109E-3
16:07:20.0781	6.866455E-2	3.540039E-2	7.019043E-3	3.967285E-3
16:07:20.0937	6.622314E-2	3.936768E-2	6.713867E-3	3.967285E-3
16:07:20.0937	6.866455E-2	3.784180E-2	7.019043E-3	4.272461E-3
16:07:20.1093	6.378174E-2	3.448486E-2	7.324219E-3	3.967285E-3
16:07:20.1093	7.324219E-2	3.814697E-2	7.324219E-3	3.967285E-3
16:07:20.1250	6.835937E-2	3.662109E-2	6.713867E-3	3.662109E-3
16:07:20.1250	6.713867E-2	3.936768E-2	6.713867E-3	3.662109E-3
16:07:20.1406	6.591797E-2	4.272461E-2	7.019043E-3	3.967285E-3
16:07:20.1406	6.744385E-2	3.936768E-2	7.324219E-3	3.967285E-3
16:07:20.1562	6.500244E-2	3.906250E-2	6.713867E-3	3.967285E-3
16:07:20.1562	6.774902E-2	3.112793E-2	7.324219E-3	3.967285E-3
16:07:20.1562	6.591797E-2	3.723145E-2	6.408691E-3	4.272461E-3
16:07:20.1718	6.744385E-2	3.692627E-2	7.019043E-3	3.662109E-3
16:07:20.1718	6.713867E-2	3.509521E-2	7.019043E-3	3.967285E-3
16:07:20.1718	6.958008E-2	3.417969E-2	6.713867E-3	3.662109E-3
16:07:20.1875	6.347656E-2	3.753662E-2	6.713867E-3	4.272461E-3
16:07:20.1875	6.774902E-2	3.631592E-2	6.713867E-3	3.662109E-3
16:07:20.1875	7.080078E-2	4.119873E-2	6.713867E-3	3.967285E-3
16:07:20.2031	6.347656E-2	4.150391E-2	6.713867E-3	3.967285E-3
16:07:20.2031	7.232666E-2	3.540039E-2	6.713867E-3	3.662109E-3
16:07:20.2187	6.896973E-2	4.058838E-2	7.019043E-3	3.967285E-3
16:07:20.2187	6.896973E-2	3.540039E-2	9.155273E-3	3.967285E-3
16:07:20.2187	6.622314E-2	3.906250E-2	1.098633E-2	4.272461E-3
16:07:20.2343	6.927490E-2	3.997803E-2	1.464844E-2	4.272461E-3
16:07:20.2343	6.469727E-2	3.784180E-2	1.678467E-2	3.967285E-3
16:07:20.2343	6.622314E-2	3.875732E-2	1.861572E-2	3.662109E-3
16:07:20.2500	6.988525E-2	3.387451E-2	2.288818E-2	4.577637E-3
16:07:20.2500	6.561279E-2	3.417969E-2	2.471924E-2	3.967285E-3
16:07:20.2500	6.469727E-2	4.119873E-2	2.655029E-2	3.967285E-3
16:07:20.2656	7.019043E-2	3.875732E-2	2.899170E-2	4.272461E-3
16:07:20.2656	6.561279E-2	3.723145E-2	3.082275E-2	3.967285E-3
16:07:20.2656	6.835937E-2	3.479004E-2	3.204346E-2	3.967285E-3
16:07:20.2812	6.225586E-2	3.967285E-2	3.540039E-2	4.272461E-3
16:07:20.2812	6.469727E-2	4.180908E-2	3.967285E-2	4.577637E-3
16:07:20.2812	6.958008E-2	3.631592E-2	4.302979E-2	4.272461E-3
16:07:20.2968	6.408691E-2	3.570557E-2	4.486084E-2	4.272461E-3
16:07:20.2968	6.683350E-2	3.723145E-2	4.608154E-2	3.662109E-3
16:07:20.2968	6.652832E-2	3.417969E-2	4.882812E-2	3.967285E-3
16:07:20.3125	6.561279E-2	3.723145E-2	5.096436E-2	4.272461E-3
16:07:20.3125	6.805420E-2	3.509521E-2	5.218506E-2	3.967285E-3
16:07:20.3125	6.713867E-2	3.692627E-2	5.493164E-2	4.272461E-3
