December 11, 2008 16:08 
529b02
H:\swDataFlash\traj\LS_p35_a80_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:08:22.0468	7.354736E-2	4.241943E-2	6.408691E-3	4.272461E-3
16:08:22.0625	7.263184E-2	4.028320E-2	6.713867E-3	3.662109E-3
16:08:22.0625	6.896973E-2	3.784180E-2	7.019043E-3	4.272461E-3
16:08:22.0781	7.720947E-2	4.119873E-2	6.713867E-3	3.967285E-3
16:08:22.0781	6.896973E-2	4.150391E-2	6.408691E-3	3.967285E-3
16:08:22.0781	6.988525E-2	4.241943E-2	6.713867E-3	3.967285E-3
16:08:22.0937	7.354736E-2	3.723145E-2	7.019043E-3	3.967285E-3
16:08:22.0937	7.415771E-2	3.997803E-2	7.019043E-3	4.272461E-3
16:08:22.1093	7.141113E-2	3.784180E-2	7.019043E-3	4.272461E-3
16:08:22.1093	6.622314E-2	3.936768E-2	7.324219E-3	3.662109E-3
16:08:22.1093	6.591797E-2	4.089355E-2	7.019043E-3	3.662109E-3
16:08:22.1250	6.561279E-2	3.967285E-2	6.408691E-3	3.967285E-3
16:08:22.1250	6.927490E-2	3.570557E-2	6.408691E-3	3.967285E-3
16:08:22.1406	7.293701E-2	4.089355E-2	6.713867E-3	4.272461E-3
16:08:22.1406	7.263184E-2	3.723145E-2	6.713867E-3	4.272461E-3
16:08:22.1562	6.835937E-2	4.486084E-2	7.324219E-3	3.967285E-3
16:08:22.1562	6.805420E-2	4.058838E-2	6.713867E-3	3.356934E-3
16:08:22.1562	6.561279E-2	4.547119E-2	7.324219E-3	3.967285E-3
16:08:22.1718	7.110596E-2	3.662109E-2	6.713867E-3	3.662109E-3
16:08:22.1718	6.561279E-2	3.845215E-2	6.103516E-3	3.967285E-3
16:08:22.1718	6.683350E-2	3.997803E-2	6.713867E-3	4.577637E-3
16:08:22.1875	7.019043E-2	3.326416E-2	7.019043E-3	4.272461E-3
16:08:22.1875	7.202148E-2	4.608154E-2	6.713867E-3	3.967285E-3
16:08:22.1875	6.530762E-2	3.753662E-2	7.324219E-3	4.272461E-3
16:08:22.2031	6.652832E-2	3.692627E-2	6.713867E-3	3.662109E-3
16:08:22.2031	6.713867E-2	3.509521E-2	6.713867E-3	3.662109E-3
16:08:22.2031	6.561279E-2	3.631592E-2	6.713867E-3	3.662109E-3
16:08:22.2031	6.469727E-2	4.211426E-2	6.713867E-3	4.272461E-3
16:08:22.2187	6.988525E-2	4.638672E-2	6.408691E-3	3.967285E-3
16:08:22.2187	6.774902E-2	3.814697E-2	7.019043E-3	4.272461E-3
16:08:22.2343	6.866455E-2	3.906250E-2	6.408691E-3	3.662109E-3
16:08:22.2343	7.141113E-2	4.180908E-2	6.408691E-3	4.272461E-3
16:08:22.2343	7.080078E-2	4.333496E-2	7.019043E-3	3.662109E-3
16:08:22.2500	6.958008E-2	4.028320E-2	6.713867E-3	4.272461E-3
16:08:22.2500	6.469727E-2	3.662109E-2	7.324219E-3	3.356934E-3
16:08:22.2656	6.774902E-2	3.753662E-2	7.019043E-3	3.967285E-3
16:08:22.2656	6.896973E-2	4.150391E-2	7.629395E-3	3.662109E-3
16:08:22.2656	6.866455E-2	3.875732E-2	6.713867E-3	3.662109E-3
