December 12, 2008 13:10 
529b02
H:\swDataFlash\traj\LS_p35_a01_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:09:38.2343	1.113892E-1	1.007080E-1	7.019043E-3	4.272461E-3
13:09:38.2500	1.086426E-1	1.071167E-1	7.019043E-3	4.272461E-3
13:09:38.2500	1.004028E-1	1.116943E-1	6.713867E-3	3.967285E-3
13:09:38.2500	1.080322E-1	1.080322E-1	6.713867E-3	3.967285E-3
13:09:38.2656	1.062012E-1	1.083374E-1	6.713867E-3	4.272461E-3
13:09:38.2656	1.095581E-1	1.058960E-1	7.324219E-3	4.272461E-3
13:09:38.2656	1.065063E-1	1.074219E-1	7.019043E-3	4.272461E-3
13:09:38.2812	1.052856E-1	1.058960E-1	7.324219E-3	3.662109E-3
13:09:38.2812	1.068115E-1	1.083374E-1	6.408691E-3	4.272461E-3
13:09:38.2812	1.013184E-1	1.101685E-1	7.324219E-3	4.272461E-3
13:09:38.2968	1.055908E-1	1.086426E-1	7.019043E-3	3.967285E-3
13:09:38.2968	1.083374E-1	1.129150E-1	7.019043E-3	3.662109E-3
13:09:38.2968	1.110840E-1	1.089478E-1	7.019043E-3	4.272461E-3
13:09:38.3125	1.132202E-1	1.062012E-1	7.019043E-3	4.272461E-3
13:09:38.3125	1.092529E-1	1.107788E-1	7.324219E-3	4.272461E-3
13:09:38.3281	1.031494E-1	1.031494E-1	6.713867E-3	3.662109E-3
13:09:38.3281	1.092529E-1	1.046753E-1	7.324219E-3	4.272461E-3
13:09:38.3281	1.013184E-1	1.080322E-1	7.324219E-3	4.272461E-3
13:09:38.3437	1.101685E-1	1.086426E-1	7.019043E-3	3.662109E-3
13:09:38.3437	1.025391E-1	1.019287E-1	6.713867E-3	3.967285E-3
13:09:38.3593	1.025391E-1	1.104736E-1	7.324219E-3	4.272461E-3
13:09:38.3593	1.037598E-1	1.052856E-1	6.713867E-3	4.577637E-3
13:09:38.3593	1.095581E-1	1.089478E-1	6.408691E-3	3.967285E-3
13:09:38.3750	1.034546E-1	1.058960E-1	6.713867E-3	4.577637E-3
13:09:38.3750	1.025391E-1	1.074219E-1	7.324219E-3	4.272461E-3
13:09:38.3750	1.043701E-1	1.071167E-1	6.713867E-3	3.662109E-3
13:09:38.3906	1.126099E-1	1.077271E-1	7.324219E-3	4.577637E-3
13:09:38.3906	1.092529E-1	1.068115E-1	7.019043E-3	4.577637E-3
13:09:38.4062	1.034546E-1	1.089478E-1	7.629395E-3	4.577637E-3
13:09:38.4062	1.101685E-1	1.068115E-1	6.408691E-3	3.662109E-3
13:09:38.4218	1.062012E-1	1.062012E-1	7.324219E-3	3.662109E-3
13:09:38.4218	1.058960E-1	1.049805E-1	6.713867E-3	3.967285E-3
13:09:38.4218	1.104736E-1	1.068115E-1	7.324219E-3	3.662109E-3
13:09:38.4375	1.089478E-1	1.055908E-1	7.324219E-3	4.577637E-3
13:09:38.4375	1.010132E-1	1.107788E-1	6.408691E-3	4.577637E-3
13:09:38.4531	1.013184E-1	1.123047E-1	6.713867E-3	4.577637E-3
13:09:38.4531	1.028442E-1	1.046753E-1	6.713867E-3	3.662109E-3
13:09:38.4531	1.104736E-1	1.062012E-1	5.493164E-3	3.356934E-3
13:09:38.4687	1.058960E-1	1.086426E-1	7.019043E-3	3.967285E-3
13:09:38.4687	1.086426E-1	1.104736E-1	7.324219E-3	4.272461E-3
13:09:38.4843	1.074219E-1	1.062012E-1	7.019043E-3	4.272461E-3
13:09:38.4843	1.031494E-1	1.098633E-1	7.324219E-3	4.272461E-3
13:09:38.5000	1.080322E-1	1.101685E-1	6.713867E-3	4.577637E-3
13:09:38.5000	1.092529E-1	1.086426E-1	7.934570E-3	3.967285E-3
13:09:38.5000	1.068115E-1	1.074219E-1	9.765625E-3	4.272461E-3
13:09:38.5156	1.046753E-1	1.049805E-1	1.037598E-2	3.967285E-3
13:09:38.5156	1.046753E-1	1.058960E-1	1.251221E-2	4.272461E-3
13:09:38.5156	1.065063E-1	1.077271E-1	1.647949E-2	3.967285E-3
13:09:38.5312	1.104736E-1	1.013184E-1	1.922607E-2	4.577637E-3
13:09:38.5312	1.022339E-1	1.086426E-1	2.197266E-2	4.272461E-3
13:09:38.5468	1.031494E-1	1.046753E-1	2.441406E-2	3.967285E-3
13:09:38.5468	1.049805E-1	1.095581E-1	2.746582E-2	4.272461E-3
13:09:38.5625	1.019287E-1	1.068115E-1	2.990723E-2	3.967285E-3
13:09:38.5625	1.043701E-1	1.092529E-1	3.448486E-2	4.272461E-3
13:09:38.5781	1.058960E-1	1.065063E-1	4.058838E-2	3.662109E-3
13:09:38.5781	1.083374E-1	1.077271E-1	4.302979E-2	4.577637E-3
13:09:38.5937	1.028442E-1	1.022339E-1	4.852295E-2	3.967285E-3
13:09:38.5937	1.034546E-1	1.062012E-1	5.187988E-2	3.662109E-3
13:09:38.5937	1.098633E-1	1.089478E-1	5.401611E-2	4.272461E-3
13:09:38.6093	1.022339E-1	1.107788E-1	5.767822E-2	3.662109E-3
13:09:38.6093	1.068115E-1	1.013184E-1	6.103516E-2	3.967285E-3
13:09:38.6250	1.058960E-1	1.043701E-1	6.347656E-2	3.967285E-3
13:09:38.6250	1.049805E-1	1.098633E-1	6.500244E-2	4.272461E-3
13:09:38.6406	1.080322E-1	1.052856E-1	6.713867E-2	4.272461E-3
13:09:38.6406	1.119995E-1	1.062012E-1	6.988525E-2	4.882812E-3
13:09:38.6406	1.040649E-1	1.037598E-1	7.324219E-2	3.967285E-3
13:09:38.6562	1.077271E-1	1.092529E-1	7.781982E-2	4.272461E-3
13:09:38.6562	1.083374E-1	1.022339E-1	8.117676E-2	4.272461E-3
13:09:38.6718	1.028442E-1	1.025391E-1	8.331299E-2	3.967285E-3
13:09:38.6718	1.049805E-1	1.071167E-1	8.666992E-2	3.662109E-3
13:09:38.6718	1.019287E-1	1.043701E-1	8.850098E-2	4.272461E-3
13:09:38.6875	1.055908E-1	1.107788E-1	9.246826E-2	4.577637E-3
13:09:38.7031	1.031494E-1	1.104736E-1	9.826660E-2	3.967285E-3
13:09:38.7031	1.028442E-1	1.068115E-1	1.007080E-1	4.577637E-3
13:09:38.7031	9.887695E-2	1.058960E-1	1.028442E-1	4.272461E-3
13:09:38.7187	1.055908E-1	1.104736E-1	1.065063E-1	3.662109E-3
13:09:38.7187	1.095581E-1	1.055908E-1	1.095581E-1	4.272461E-3
13:09:38.7187	1.031494E-1	1.062012E-1	1.116943E-1	4.272461E-3
13:09:38.7343	1.040649E-1	1.055908E-1	1.147461E-1	4.272461E-3
13:09:38.7343	1.058960E-1	1.092529E-1	1.187134E-1	4.882812E-3
13:09:38.7500	1.086426E-1	1.052856E-1	1.226807E-1	4.577637E-3
13:09:38.7500	1.040649E-1	1.104736E-1	1.248169E-1	4.577637E-3
13:09:38.7656	1.043701E-1	1.089478E-1	1.278687E-1	4.272461E-3
13:09:38.7812	1.049805E-1	1.016235E-1	1.342773E-1	3.967285E-3
13:09:38.7812	1.028442E-1	1.086426E-1	1.388550E-1	4.577637E-3
13:09:38.7812	1.034546E-1	1.074219E-1	1.425171E-1	4.272461E-3
13:09:38.7968	1.025391E-1	1.052856E-1	1.443481E-1	4.577637E-3
13:09:38.7968	1.040649E-1	1.071167E-1	1.473999E-1	4.272461E-3
13:09:38.7968	1.080322E-1	1.083374E-1	1.495361E-1	4.272461E-3
13:09:38.8125	1.043701E-1	1.080322E-1	1.531982E-1	3.967285E-3
13:09:38.8125	1.055908E-1	1.065063E-1	1.562500E-1	4.272461E-3
13:09:38.8281	1.098633E-1	1.055908E-1	1.589966E-1	3.662109E-3
13:09:38.8281	1.058960E-1	1.028442E-1	1.623535E-1	4.272461E-3
13:09:38.8281	1.043701E-1	1.071167E-1	1.641846E-1	4.272461E-3
13:09:38.8437	1.052856E-1	1.031494E-1	1.684570E-1	3.967285E-3
13:09:38.8437	1.043701E-1	1.034546E-1	1.699829E-1	3.662109E-3
13:09:38.8437	1.010132E-1	1.074219E-1	1.724243E-1	4.577637E-3
13:09:38.8593	1.043701E-1	1.062012E-1	1.754761E-1	3.967285E-3
13:09:38.8593	1.046753E-1	1.089478E-1	1.760864E-1	4.272461E-3
13:09:38.8593	1.010132E-1	1.052856E-1	1.788330E-1	3.967285E-3
13:09:38.8750	1.098633E-1	1.040649E-1	1.815796E-1	4.272461E-3
13:09:38.8750	9.765625E-2	1.031494E-1	1.840210E-1	4.272461E-3
13:09:38.8906	1.055908E-1	1.028442E-1	1.882935E-1	4.577637E-3
13:09:38.8906	1.016235E-1	1.019287E-1	1.925659E-1	3.967285E-3
13:09:38.9062	1.083374E-1	1.052856E-1	1.959229E-1	4.577637E-3
13:09:38.9062	1.055908E-1	1.077271E-1	2.005005E-1	4.577637E-3
13:09:38.9218	1.055908E-1	1.037598E-1	2.050781E-1	4.272461E-3
13:09:38.9218	1.107788E-1	1.080322E-1	2.081299E-1	4.272461E-3
13:09:38.9218	1.019287E-1	1.040649E-1	2.096558E-1	4.272461E-3
13:09:38.9218	1.037598E-1	1.031494E-1	2.130127E-1	4.577637E-3
13:09:38.9375	1.080322E-1	9.796143E-2	2.148437E-1	4.272461E-3
13:09:38.9375	1.095581E-1	1.040649E-1	2.163696E-1	3.662109E-3
13:09:38.9531	1.013184E-1	1.046753E-1	2.200317E-1	4.577637E-3
13:09:38.9531	1.037598E-1	9.979248E-2	2.243042E-1	3.967285E-3
13:09:38.9687	1.089478E-1	1.052856E-1	2.276611E-1	4.577637E-3
13:09:38.9687	1.086426E-1	1.077271E-1	2.301025E-1	3.967285E-3
13:09:38.9687	1.077271E-1	1.049805E-1	2.322388E-1	3.967285E-3
13:09:38.9843	1.046753E-1	1.049805E-1	2.349854E-1	4.577637E-3
13:09:38.9843	1.028442E-1	1.004028E-1	2.380371E-1	3.967285E-3
13:09:39.0000	1.092529E-1	1.046753E-1	2.395630E-1	3.662109E-3
13:09:39.0000	1.016235E-1	1.040649E-1	2.438354E-1	3.967285E-3
13:09:39.0156	1.089478E-1	9.948730E-2	2.481079E-1	4.272461E-3
13:09:39.0156	1.019287E-1	1.043701E-1	2.505493E-1	3.967285E-3
13:09:39.0156	1.031494E-1	1.077271E-1	2.523804E-1	4.577637E-3
13:09:39.0312	1.055908E-1	1.049805E-1	2.557373E-1	3.967285E-3
13:09:39.0312	1.043701E-1	1.043701E-1	2.578735E-1	3.967285E-3
13:09:39.0468	1.016235E-1	1.034546E-1	2.615356E-1	3.967285E-3
13:09:39.0468	1.046753E-1	1.013184E-1	2.651978E-1	4.577637E-3
13:09:39.0625	1.071167E-1	1.058960E-1	2.716064E-1	4.577637E-3
13:09:39.0625	1.013184E-1	1.092529E-1	2.755737E-1	3.967285E-3
13:09:39.0625	1.037598E-1	1.058960E-1	2.767944E-1	3.967285E-3
13:09:39.0781	9.979248E-2	1.052856E-1	2.804565E-1	4.882812E-3
13:09:39.0781	1.095581E-1	9.948730E-2	2.832031E-1	3.967285E-3
13:09:39.0937	1.086426E-1	1.065063E-1	2.883911E-1	3.967285E-3
13:09:39.0937	1.062012E-1	1.016235E-1	2.911377E-1	4.272461E-3
13:09:39.1093	1.028442E-1	1.022339E-1	2.941895E-1	3.967285E-3
13:09:39.1093	1.055908E-1	9.948730E-2	2.966309E-1	4.272461E-3
13:09:39.1093	1.010132E-1	1.013184E-1	2.993774E-1	3.662109E-3
13:09:39.1250	1.049805E-1	9.979248E-2	3.018188E-1	4.272461E-3
13:09:39.1250	1.031494E-1	1.025391E-1	3.042603E-1	4.272461E-3
13:09:39.1406	1.089478E-1	1.049805E-1	3.079224E-1	4.577637E-3
13:09:39.1406	1.107788E-1	1.052856E-1	3.094482E-1	3.967285E-3
13:09:39.1406	1.034546E-1	1.046753E-1	3.118896E-1	4.272461E-3
13:09:39.1562	9.582520E-2	1.025391E-1	3.137207E-1	3.967285E-3
13:09:39.1562	1.040649E-1	1.062012E-1	3.158569E-1	3.967285E-3
13:09:39.1562	1.116943E-1	1.062012E-1	3.173828E-1	3.967285E-3
13:09:39.1718	1.031494E-1	1.043701E-1	3.198242E-1	3.967285E-3
13:09:39.1718	1.055908E-1	1.000977E-1	3.234863E-1	4.577637E-3
13:09:39.1718	1.095581E-1	1.019287E-1	3.250122E-1	3.967285E-3
13:09:39.1875	1.025391E-1	9.674072E-2	3.280640E-1	4.272461E-3
13:09:39.1875	1.068115E-1	1.007080E-1	3.305054E-1	3.967285E-3
13:09:39.2031	1.025391E-1	9.704590E-2	3.317261E-1	3.967285E-3
13:09:39.2031	1.049805E-1	9.918213E-2	3.359985E-1	3.967285E-3
13:09:39.2031	1.077271E-1	1.025391E-1	3.378296E-1	4.272461E-3
13:09:39.2187	1.022339E-1	1.062012E-1	3.390503E-1	4.272461E-3
13:09:39.2187	1.065063E-1	9.765625E-2	3.417969E-1	3.967285E-3
13:09:39.2187	9.979248E-2	1.019287E-1	3.448486E-1	4.577637E-3
13:09:39.2343	1.031494E-1	1.007080E-1	3.472900E-1	3.967285E-3
13:09:39.2343	1.071167E-1	1.007080E-1	3.506470E-1	4.272461E-3
13:09:39.2500	1.016235E-1	1.004028E-1	3.527832E-1	4.272461E-3
13:09:39.2500	1.046753E-1	1.004028E-1	3.579712E-1	4.577637E-3
13:09:39.2656	1.092529E-1	1.022339E-1	3.601074E-1	3.967285E-3
13:09:39.2656	1.068115E-1	1.062012E-1	3.634644E-1	4.272461E-3
13:09:39.2656	1.077271E-1	1.049805E-1	3.649902E-1	4.272461E-3
13:09:39.2812	1.013184E-1	1.022339E-1	3.695679E-1	4.577637E-3
13:09:39.2812	1.016235E-1	1.013184E-1	3.732300E-1	4.272461E-3
13:09:39.2968	1.046753E-1	1.013184E-1	3.753662E-1	4.272461E-3
13:09:39.2968	1.037598E-1	1.040649E-1	3.787231E-1	4.272461E-3
13:09:39.2968	1.119995E-1	9.979248E-2	3.820801E-1	3.967285E-3
13:09:39.3125	1.046753E-1	9.979248E-2	3.848267E-1	4.272461E-3
13:09:39.3125	9.674072E-2	1.065063E-1	3.869629E-1	3.662109E-3
13:09:39.3281	1.013184E-1	1.019287E-1	3.927612E-1	3.967285E-3
13:09:39.3281	1.016235E-1	1.040649E-1	3.955078E-1	3.662109E-3
13:09:39.3281	1.031494E-1	1.040649E-1	3.979492E-1	4.577637E-3
13:09:39.3437	1.052856E-1	1.004028E-1	3.991699E-1	4.272461E-3
13:09:39.3437	1.080322E-1	9.948730E-2	4.022217E-1	4.272461E-3
13:09:39.3437	1.040649E-1	1.013184E-1	4.046631E-1	3.356934E-3
13:09:39.3593	1.065063E-1	1.000977E-1	4.077148E-1	4.577637E-3
13:09:39.3593	1.062012E-1	1.013184E-1	4.113770E-1	4.577637E-3
13:09:39.3750	1.083374E-1	1.007080E-1	4.144287E-1	3.662109E-3
13:09:39.3750	1.022339E-1	1.037598E-1	4.174805E-1	3.662109E-3
13:09:39.3750	1.138306E-1	9.826660E-2	4.193115E-1	4.272461E-3
13:09:39.3906	1.010132E-1	1.022339E-1	4.232788E-1	3.662109E-3
13:09:39.3906	1.049805E-1	9.796143E-2	4.251099E-1	3.967285E-3
13:09:39.4062	1.062012E-1	9.979248E-2	4.275513E-1	3.662109E-3
13:09:39.4062	1.034546E-1	9.948730E-2	4.315186E-1	4.272461E-3
13:09:39.4062	1.034546E-1	9.979248E-2	4.333496E-1	4.577637E-3
13:09:39.4218	1.025391E-1	1.031494E-1	4.351807E-1	4.272461E-3
13:09:39.4218	9.918213E-2	9.887695E-2	4.409790E-1	4.272461E-3
13:09:39.4218	1.043701E-1	1.013184E-1	4.437256E-1	4.272461E-3
13:09:39.4375	1.043701E-1	1.025391E-1	4.473877E-1	4.577637E-3
13:09:39.4375	1.104736E-1	9.918213E-2	4.510498E-1	3.967285E-3
13:09:39.4531	1.028442E-1	9.918213E-2	4.528809E-1	3.967285E-3
13:09:39.4531	1.004028E-1	1.000977E-1	4.571533E-1	4.272461E-3
13:09:39.4687	1.013184E-1	9.674072E-2	4.586792E-1	4.272461E-3
13:09:39.4687	1.004028E-1	9.918213E-2	4.629517E-1	4.272461E-3
13:09:39.4843	1.052856E-1	9.826660E-2	4.663086E-1	4.577637E-3
13:09:39.4843	1.062012E-1	1.013184E-1	4.714966E-1	4.272461E-3
13:09:39.4843	1.068115E-1	9.826660E-2	4.730225E-1	3.967285E-3
13:09:39.5000	1.000977E-1	1.034546E-1	4.769897E-1	4.272461E-3
13:09:39.5000	9.826660E-2	1.013184E-1	4.788208E-1	3.967285E-3
13:09:39.5156	1.040649E-1	1.037598E-1	4.827881E-1	4.272461E-3
13:09:39.5156	1.040649E-1	1.000977E-1	4.843140E-1	3.967285E-3
13:09:39.5156	1.071167E-1	9.765625E-2	4.879761E-1	3.662109E-3
13:09:39.5312	1.037598E-1	9.887695E-2	4.916382E-1	4.577637E-3
13:09:39.5312	1.019287E-1	1.028442E-1	4.937744E-1	3.356934E-3
13:09:39.5312	1.031494E-1	1.004028E-1	4.959106E-1	4.272461E-3
13:09:39.5468	1.022339E-1	1.000977E-1	5.004883E-1	3.967285E-3
13:09:39.5468	1.028442E-1	9.979248E-2	5.044556E-1	4.272461E-3
13:09:39.5625	1.028442E-1	1.025391E-1	5.084229E-1	4.272461E-3
13:09:39.5625	1.065063E-1	9.765625E-2	5.111694E-1	4.577637E-3
13:09:39.5781	1.065063E-1	9.674072E-2	5.145264E-1	4.272461E-3
13:09:39.5781	1.068115E-1	9.643555E-2	5.169678E-1	3.967285E-3
13:09:39.5781	1.019287E-1	9.704590E-2	5.184937E-1	3.967285E-3
13:09:39.5937	9.765625E-2	9.643555E-2	5.209351E-1	4.272461E-3
13:09:39.5937	9.948730E-2	9.796143E-2	5.242920E-1	4.272461E-3
13:09:39.5937	1.016235E-1	1.025391E-1	5.258179E-1	3.662109E-3
13:09:39.6093	1.043701E-1	9.674072E-2	5.291748E-1	4.577637E-3
13:09:39.6093	1.028442E-1	9.674072E-2	5.322266E-1	4.577637E-3
13:09:39.6093	1.031494E-1	9.826660E-2	5.343628E-1	3.662109E-3
13:09:39.6250	1.040649E-1	1.004028E-1	5.392456E-1	3.662109E-3
13:09:39.6250	1.052856E-1	9.735107E-2	5.410767E-1	4.272461E-3
13:09:39.6406	9.918213E-2	9.277344E-2	5.435181E-1	4.272461E-3
13:09:39.6406	1.019287E-1	1.022339E-1	5.465698E-1	4.577637E-3
13:09:39.6406	1.058960E-1	1.000977E-1	5.484009E-1	4.882812E-3
13:09:39.6562	9.887695E-2	9.765625E-2	5.508423E-1	4.272461E-3
13:09:39.6562	1.007080E-1	1.004028E-1	5.529785E-1	4.272461E-3
13:09:39.6562	1.058960E-1	1.007080E-1	5.532837E-1	3.967285E-3
13:09:39.6718	1.010132E-1	9.918213E-2	5.569458E-1	4.272461E-3
13:09:39.6718	1.028442E-1	9.094238E-2	5.593872E-1	4.272461E-3
13:09:39.6718	1.019287E-1	1.013184E-1	5.599976E-1	3.967285E-3
13:09:39.6718	1.016235E-1	1.019287E-1	5.621338E-1	3.967285E-3
13:09:39.6875	1.080322E-1	9.552002E-2	5.651855E-1	3.967285E-3
13:09:39.6875	1.019287E-1	1.004028E-1	5.676270E-1	3.967285E-3
13:09:39.7031	1.034546E-1	9.948730E-2	5.725098E-1	4.272461E-3
13:09:39.7031	1.037598E-1	1.016235E-1	5.746460E-1	3.662109E-3
13:09:39.7187	1.031494E-1	9.399414E-2	5.764771E-1	3.662109E-3
13:09:39.7187	9.948730E-2	9.552002E-2	5.780029E-1	4.272461E-3
13:09:39.7187	1.034546E-1	9.887695E-2	5.801392E-1	3.662109E-3
13:09:39.7343	1.037598E-1	9.643555E-2	5.850220E-1	4.577637E-3
13:09:39.7343	1.046753E-1	9.704590E-2	5.874634E-1	4.577637E-3
13:09:39.7343	1.025391E-1	9.582520E-2	5.895996E-1	3.356934E-3
13:09:39.7500	1.004028E-1	9.643555E-2	5.935669E-1	3.967285E-3
13:09:39.7500	9.857178E-2	9.979248E-2	5.972290E-1	4.272461E-3
13:09:39.7656	1.058960E-1	9.368896E-2	5.993652E-1	3.967285E-3
13:09:39.7656	1.058960E-1	1.007080E-1	6.051636E-1	4.577637E-3
13:09:39.7812	1.022339E-1	9.674072E-2	6.082153E-1	4.577637E-3
13:09:39.7812	1.010132E-1	9.857178E-2	6.106567E-1	4.272461E-3
13:09:39.7968	9.887695E-2	9.521484E-2	6.140137E-1	4.272461E-3
13:09:39.7968	1.031494E-1	1.031494E-1	6.182861E-1	3.967285E-3
13:09:39.8125	1.040649E-1	9.735107E-2	6.216431E-1	4.882812E-3
13:09:39.8125	1.025391E-1	9.857178E-2	6.262207E-1	4.882812E-3
13:09:39.8281	1.007080E-1	1.004028E-1	6.323242E-1	3.662109E-3
13:09:39.8281	9.979248E-2	1.022339E-1	6.335449E-1	3.967285E-3
13:09:39.8281	1.034546E-1	9.887695E-2	6.362915E-1	4.272461E-3
13:09:39.8437	1.010132E-1	9.948730E-2	6.384277E-1	4.272461E-3
13:09:39.8437	1.007080E-1	1.013184E-1	6.402588E-1	3.967285E-3
13:09:39.8437	1.055908E-1	9.521484E-2	6.411743E-1	4.577637E-3
13:09:39.8593	1.055908E-1	1.016235E-1	6.460571E-1	3.662109E-3
13:09:39.8593	1.022339E-1	9.887695E-2	6.484985E-1	3.662109E-3
13:09:39.8593	9.796143E-2	1.010132E-1	6.506348E-1	3.967285E-3
13:09:39.8750	1.086426E-1	9.887695E-2	6.524658E-1	3.967285E-3
13:09:39.8750	9.674072E-2	1.016235E-1	6.573486E-1	3.967285E-3
13:09:39.8906	1.022339E-1	1.046753E-1	6.594849E-1	3.967285E-3
13:09:39.8906	9.643555E-2	9.155273E-2	6.625366E-1	3.662109E-3
13:09:39.9062	1.004028E-1	1.016235E-1	6.671143E-1	4.272461E-3
13:09:39.9062	1.037598E-1	9.521484E-2	6.695557E-1	3.662109E-3
13:09:39.9062	1.101685E-1	1.004028E-1	6.710815E-1	3.967285E-3
13:09:39.9062	1.040649E-1	1.013184E-1	6.741333E-1	3.967285E-3
13:09:39.9218	1.019287E-1	9.582520E-2	6.756592E-1	3.967285E-3
13:09:39.9218	9.857178E-2	9.429932E-2	6.826782E-1	3.967285E-3
13:09:39.9375	9.948730E-2	9.857178E-2	6.857300E-1	4.577637E-3
13:09:39.9375	9.765625E-2	9.185791E-2	6.887817E-1	4.272461E-3
13:09:39.9531	9.979248E-2	9.796143E-2	6.915283E-1	4.272461E-3
13:09:39.9531	9.643555E-2	9.460449E-2	6.945801E-1	4.272461E-3
13:09:39.9531	1.007080E-1	9.735107E-2	6.961060E-1	4.272461E-3
13:09:39.9687	1.019287E-1	9.552002E-2	6.985474E-1	4.577637E-3
13:09:39.9687	1.046753E-1	9.613037E-2	6.997681E-1	4.272461E-3
13:09:39.9687	1.040649E-1	9.124756E-2	7.028198E-1	3.967285E-3
13:09:39.9843	1.086426E-1	9.979248E-2	7.058716E-1	4.272461E-3
13:09:39.9843	1.013184E-1	9.552002E-2	7.077026E-1	4.577637E-3
13:09:39.9843	9.796143E-2	9.307861E-2	7.104492E-1	4.577637E-3
13:09:40.0000	9.948730E-2	1.055908E-1	7.138062E-1	4.272461E-3
13:09:40.0000	1.025391E-1	9.399414E-2	7.156372E-1	3.967285E-3
13:09:40.0000	9.918213E-2	9.216309E-2	7.168579E-1	4.272461E-3
13:09:40.0156	1.107788E-1	9.735107E-2	7.192993E-1	3.967285E-3
13:09:40.0156	1.086426E-1	9.063721E-2	7.260132E-1	4.272461E-3
13:09:40.0312	1.004028E-1	9.399414E-2	7.278442E-1	3.967285E-3
13:09:40.0312	1.071167E-1	9.429932E-2	7.321167E-1	3.967285E-3
13:09:40.0468	9.582520E-2	9.674072E-2	7.336426E-1	3.662109E-3
13:09:40.0468	1.043701E-1	9.338379E-2	7.382202E-1	4.272461E-3
13:09:40.0468	1.034546E-1	1.019287E-1	7.394409E-1	3.967285E-3
13:09:40.0625	1.043701E-1	9.552002E-2	7.434082E-1	3.967285E-3
13:09:40.0625	1.052856E-1	9.216309E-2	7.461548E-1	4.272461E-3
13:09:40.0781	1.019287E-1	9.613037E-2	7.495117E-1	3.967285E-3
13:09:40.0781	1.022339E-1	9.246826E-2	7.516479E-1	3.967285E-3
13:09:40.0781	9.674072E-2	9.216309E-2	7.559204E-1	3.967285E-3
13:09:40.0937	1.068115E-1	9.063721E-2	7.601929E-1	4.272461E-3
13:09:40.0937	1.010132E-1	9.979248E-2	7.611084E-1	4.577637E-3
13:09:40.1093	1.004028E-1	9.643555E-2	7.626343E-1	4.272461E-3
13:09:40.1093	1.058960E-1	9.277344E-2	7.714844E-1	3.967285E-3
13:09:40.1093	1.013184E-1	9.918213E-2	7.742310E-1	3.967285E-3
13:09:40.1250	1.028442E-1	9.399414E-2	7.754517E-1	3.967285E-3
