December 11, 2008 15:07 
529b02
H:\swDataFlash\traj\LS_p30_a05_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:07:09.7656	2.468872E-1	2.130127E-1	7.324219E-3	3.356934E-3
15:07:09.7656	2.478027E-1	2.148437E-1	6.713867E-3	4.577637E-3
15:07:09.7812	2.447510E-1	2.114868E-1	7.019043E-3	3.662109E-3
15:07:09.7812	2.465820E-1	2.154541E-1	7.019043E-3	4.272461E-3
15:07:09.7812	2.471924E-1	2.096558E-1	7.019043E-3	3.662109E-3
15:07:09.7968	2.511597E-1	2.084351E-1	6.713867E-3	3.662109E-3
15:07:09.7968	2.426147E-1	2.120972E-1	7.324219E-3	4.272461E-3
15:07:09.8125	2.490234E-1	2.145386E-1	6.713867E-3	3.662109E-3
15:07:09.8125	2.441406E-1	2.127075E-1	7.019043E-3	4.272461E-3
15:07:09.8281	2.435303E-1	2.105713E-1	6.713867E-3	3.967285E-3
15:07:09.8281	2.426147E-1	2.172852E-1	7.019043E-3	4.272461E-3
15:07:09.8281	2.474976E-1	2.151489E-1	7.019043E-3	3.967285E-3
15:07:09.8437	2.450562E-1	2.078247E-1	7.019043E-3	4.577637E-3
15:07:09.8437	2.456665E-1	2.130127E-1	6.713867E-3	3.967285E-3
15:07:09.8437	2.474976E-1	2.127075E-1	7.019043E-3	3.662109E-3
15:07:09.8593	2.453613E-1	2.124023E-1	7.324219E-3	3.662109E-3
15:07:09.8593	2.444458E-1	2.139282E-1	7.629395E-3	3.662109E-3
15:07:09.8593	2.487183E-1	2.142334E-1	7.019043E-3	3.967285E-3
15:07:09.8750	2.453613E-1	2.111816E-1	6.408691E-3	3.967285E-3
15:07:09.8750	2.435303E-1	2.120972E-1	7.019043E-3	3.967285E-3
15:07:09.8906	2.493286E-1	2.117920E-1	6.713867E-3	3.967285E-3
15:07:09.8906	2.511597E-1	2.133179E-1	7.019043E-3	3.967285E-3
15:07:09.9062	2.398682E-1	2.111816E-1	6.713867E-3	3.967285E-3
15:07:09.9062	2.453613E-1	2.072144E-1	6.408691E-3	4.272461E-3
15:07:09.9218	2.478027E-1	2.105713E-1	7.019043E-3	3.967285E-3
15:07:09.9218	2.508545E-1	2.038574E-1	7.019043E-3	4.272461E-3
15:07:09.9218	2.441406E-1	2.084351E-1	7.934570E-3	4.577637E-3
15:07:09.9375	2.471924E-1	2.105713E-1	8.544922E-3	3.662109E-3
15:07:09.9375	2.416992E-1	2.087402E-1	1.068115E-2	3.662109E-3
15:07:09.9375	2.435303E-1	2.136230E-1	1.342773E-2	4.272461E-3
15:07:09.9531	2.438354E-1	2.178955E-1	1.434326E-2	4.272461E-3
15:07:09.9531	2.487183E-1	2.105713E-1	1.647949E-2	3.662109E-3
15:07:09.9531	2.435303E-1	2.075195E-1	1.892090E-2	4.577637E-3
15:07:09.9687	2.468872E-1	2.084351E-1	2.075195E-2	3.967285E-3
15:07:09.9687	2.453613E-1	2.127075E-1	2.319336E-2	3.967285E-3
15:07:09.9687	2.499390E-1	2.157593E-1	2.624512E-2	3.967285E-3
15:07:09.9843	2.435303E-1	2.130127E-1	2.868652E-2	3.356934E-3
15:07:09.9843	2.450562E-1	2.069092E-1	3.143311E-2	3.967285E-3
15:07:09.9843	2.499390E-1	2.087402E-1	3.356934E-2	3.662109E-3
15:07:10.0000	2.441406E-1	2.120972E-1	3.662109E-2	3.662109E-3
15:07:10.0000	2.508545E-1	2.096558E-1	3.875732E-2	4.272461E-3
15:07:10.0000	2.423096E-1	2.142334E-1	4.058838E-2	4.272461E-3
15:07:10.0156	2.453613E-1	2.105713E-1	4.486084E-2	3.662109E-3
15:07:10.0156	2.435303E-1	2.078247E-1	4.730225E-2	4.272461E-3
15:07:10.0312	2.502441E-1	2.090454E-1	5.035400E-2	3.662109E-3
15:07:10.0312	2.401733E-1	2.111816E-1	5.310059E-2	3.967285E-3
15:07:10.0312	2.435303E-1	2.136230E-1	5.645752E-2	3.967285E-3
15:07:10.0468	2.456665E-1	2.102661E-1	5.737305E-2	3.967285E-3
15:07:10.0468	2.505493E-1	2.069092E-1	6.225586E-2	3.967285E-3
15:07:10.0625	2.505493E-1	2.078247E-1	6.622314E-2	4.577637E-3
15:07:10.0625	2.444458E-1	2.117920E-1	6.988525E-2	4.272461E-3
15:07:10.0625	2.450562E-1	2.120972E-1	7.171631E-2	4.882812E-3
15:07:10.0781	2.456665E-1	2.075195E-1	7.476807E-2	3.967285E-3
15:07:10.0781	2.456665E-1	2.087402E-1	8.026123E-2	3.662109E-3
15:07:10.0937	2.450562E-1	2.114868E-1	8.270264E-2	3.662109E-3
15:07:10.0937	2.481079E-1	2.062988E-1	8.453369E-2	3.967285E-3
15:07:10.1093	2.416992E-1	2.127075E-1	8.728027E-2	3.967285E-3
15:07:10.1093	2.459717E-1	2.084351E-1	9.124756E-2	4.577637E-3
15:07:10.1093	2.435303E-1	2.099609E-1	9.429932E-2	3.967285E-3
15:07:10.1093	2.444458E-1	2.124023E-1	9.613037E-2	3.356934E-3
15:07:10.1250	2.462769E-1	2.127075E-1	1.007080E-1	4.272461E-3
15:07:10.1250	2.423096E-1	2.105713E-1	1.022339E-1	3.967285E-3
15:07:10.1406	2.453613E-1	2.124023E-1	1.049805E-1	3.967285E-3
15:07:10.1406	2.453613E-1	2.136230E-1	1.098633E-1	3.967285E-3
15:07:10.1562	2.474976E-1	2.099609E-1	1.123047E-1	3.662109E-3
15:07:10.1562	2.474976E-1	2.066040E-1	1.141357E-1	4.272461E-3
15:07:10.1562	2.416992E-1	2.056885E-1	1.190186E-1	3.662109E-3
15:07:10.1718	2.468872E-1	2.069092E-1	1.199341E-1	4.577637E-3
15:07:10.1718	2.450562E-1	2.084351E-1	1.229858E-1	3.967285E-3
15:07:10.1875	2.462769E-1	2.066040E-1	1.278687E-1	3.967285E-3
15:07:10.1875	2.514648E-1	2.102661E-1	1.306152E-1	3.662109E-3
15:07:10.2031	2.380371E-1	2.050781E-1	1.354980E-1	3.967285E-3
15:07:10.2031	2.505493E-1	2.114868E-1	1.382446E-1	4.272461E-3
15:07:10.2031	2.481079E-1	2.120972E-1	1.397705E-1	3.662109E-3
15:07:10.2031	2.508545E-1	2.062988E-1	1.434326E-1	3.356934E-3
15:07:10.2187	2.453613E-1	2.081299E-1	1.464844E-1	3.662109E-3
15:07:10.2187	2.481079E-1	2.066040E-1	1.486206E-1	4.272461E-3
15:07:10.2343	2.478027E-1	2.056885E-1	1.522827E-1	3.967285E-3
15:07:10.2343	2.450562E-1	2.066040E-1	1.547241E-1	3.662109E-3
15:07:10.2343	2.441406E-1	2.127075E-1	1.583862E-1	4.272461E-3
15:07:10.2500	2.459717E-1	2.099609E-1	1.602173E-1	3.662109E-3
15:07:10.2500	2.456665E-1	2.102661E-1	1.635742E-1	3.051758E-3
15:07:10.2500	2.468872E-1	2.078247E-1	1.657104E-1	3.662109E-3
15:07:10.2656	2.432251E-1	2.078247E-1	1.684570E-1	3.967285E-3
15:07:10.2656	2.429199E-1	2.081299E-1	1.705933E-1	3.967285E-3
15:07:10.2812	2.468872E-1	2.090454E-1	1.736450E-1	4.272461E-3
15:07:10.2812	2.450562E-1	2.081299E-1	1.770020E-1	3.967285E-3
15:07:10.2968	2.432251E-1	2.111816E-1	1.797485E-1	3.662109E-3
15:07:10.2968	2.462769E-1	2.011108E-1	1.834106E-1	3.967285E-3
15:07:10.2968	2.471924E-1	2.056885E-1	1.876831E-1	3.356934E-3
15:07:10.3125	2.456665E-1	2.047729E-1	1.901245E-1	3.051758E-3
15:07:10.3125	2.468872E-1	2.047729E-1	1.934814E-1	4.577637E-3
15:07:10.3125	2.453613E-1	2.053833E-1	1.956177E-1	3.967285E-3
15:07:10.3281	2.453613E-1	2.081299E-1	1.989746E-1	3.967285E-3
15:07:10.3281	2.432251E-1	2.090454E-1	2.008057E-1	4.272461E-3
15:07:10.3437	2.447510E-1	2.117920E-1	2.026367E-1	3.662109E-3
15:07:10.3437	2.441406E-1	2.111816E-1	2.053833E-1	3.967285E-3
15:07:10.3437	2.484131E-1	2.081299E-1	2.078247E-1	3.662109E-3
15:07:10.3593	2.462769E-1	2.078247E-1	2.120972E-1	3.967285E-3
15:07:10.3750	2.438354E-1	2.148437E-1	2.178955E-1	4.272461E-3
15:07:10.3750	2.416992E-1	2.105713E-1	2.212524E-1	3.967285E-3
15:07:10.3750	2.450562E-1	2.029419E-1	2.258301E-1	4.272461E-3
15:07:10.3906	2.493286E-1	2.078247E-1	2.294922E-1	4.272461E-3
15:07:10.3906	2.435303E-1	2.062988E-1	2.310181E-1	3.662109E-3
15:07:10.3906	2.456665E-1	2.133179E-1	2.334595E-1	4.272461E-3
15:07:10.4062	2.453613E-1	2.072144E-1	2.377319E-1	3.662109E-3
15:07:10.4062	2.499390E-1	2.032471E-1	2.392578E-1	4.272461E-3
15:07:10.4218	2.484131E-1	2.081299E-1	2.441406E-1	4.272461E-3
15:07:10.4218	2.471924E-1	2.020264E-1	2.453613E-1	3.662109E-3
15:07:10.4218	2.462769E-1	2.072144E-1	2.481079E-1	3.662109E-3
15:07:10.4375	2.447510E-1	2.044678E-1	2.520752E-1	4.272461E-3
15:07:10.4375	2.453613E-1	2.041626E-1	2.551270E-1	4.272461E-3
15:07:10.4375	2.493286E-1	2.014160E-1	2.575684E-1	3.967285E-3
15:07:10.4531	2.471924E-1	2.096558E-1	2.600098E-1	3.967285E-3
15:07:10.4531	2.474976E-1	2.056885E-1	2.627563E-1	3.967285E-3
15:07:10.4687	2.401733E-1	2.087402E-1	2.639771E-1	3.662109E-3
15:07:10.4687	2.441406E-1	2.096558E-1	2.676392E-1	4.272461E-3
15:07:10.4687	2.429199E-1	2.078247E-1	2.719116E-1	3.967285E-3
15:07:10.4843	2.453613E-1	2.008057E-1	2.761841E-1	3.662109E-3
15:07:10.4843	2.435303E-1	2.029419E-1	2.780151E-1	3.967285E-3
15:07:10.5000	2.456665E-1	2.066040E-1	2.819824E-1	4.272461E-3
15:07:10.5000	2.444458E-1	2.053833E-1	2.835083E-1	4.272461E-3
15:07:10.5000	2.429199E-1	2.093506E-1	2.865601E-1	4.272461E-3
15:07:10.5156	2.438354E-1	2.072144E-1	2.880859E-1	3.967285E-3
15:07:10.5156	2.468872E-1	2.032471E-1	2.911377E-1	3.662109E-3
15:07:10.5312	2.496338E-1	2.059937E-1	2.929687E-1	3.967285E-3
15:07:10.5312	2.441406E-1	2.050781E-1	2.981567E-1	3.356934E-3
15:07:10.5468	2.459717E-1	2.041626E-1	3.039551E-1	3.967285E-3
15:07:10.5468	2.444458E-1	2.017212E-1	3.054810E-1	3.662109E-3
15:07:10.5625	2.429199E-1	2.093506E-1	3.094482E-1	3.356934E-3
15:07:10.5625	2.453613E-1	2.084351E-1	3.140259E-1	3.662109E-3
15:07:10.5625	2.456665E-1	2.050781E-1	3.155518E-1	4.882812E-3
15:07:10.5781	2.450562E-1	2.059937E-1	3.192139E-1	3.662109E-3
15:07:10.5781	2.416992E-1	2.108765E-1	3.216553E-1	3.662109E-3
15:07:10.5781	2.447510E-1	2.017212E-1	3.237915E-1	3.967285E-3
15:07:10.5937	2.484131E-1	2.062988E-1	3.253174E-1	3.967285E-3
15:07:10.5937	2.389526E-1	2.072144E-1	3.298950E-1	3.662109E-3
15:07:10.6093	2.499390E-1	2.111816E-1	3.323364E-1	3.662109E-3
15:07:10.6093	2.468872E-1	2.078247E-1	3.353882E-1	4.272461E-3
15:07:10.6093	2.438354E-1	2.084351E-1	3.369141E-1	4.577637E-3
15:07:10.6250	2.493286E-1	2.069092E-1	3.414917E-1	4.272461E-3
15:07:10.6250	2.474976E-1	2.056885E-1	3.460693E-1	4.272461E-3
15:07:10.6406	2.429199E-1	2.026367E-1	3.497314E-1	4.577637E-3
15:07:10.6406	2.441406E-1	2.075195E-1	3.521729E-1	3.356934E-3
15:07:10.6406	2.468872E-1	2.087402E-1	3.533936E-1	3.662109E-3
15:07:10.6562	2.478027E-1	2.059937E-1	3.558350E-1	3.356934E-3
15:07:10.6562	2.426147E-1	2.001953E-1	3.582764E-1	4.272461E-3
15:07:10.6562	2.505493E-1	2.026367E-1	3.594971E-1	3.967285E-3
15:07:10.6718	2.371216E-1	2.099609E-1	3.613281E-1	3.662109E-3
15:07:10.6718	2.453613E-1	2.026367E-1	3.656006E-1	4.272461E-3
15:07:10.6875	2.444458E-1	2.072144E-1	3.677368E-1	4.272461E-3
15:07:10.6875	2.407837E-1	2.020264E-1	3.710937E-1	4.577637E-3
15:07:10.6875	2.465820E-1	2.062988E-1	3.735352E-1	3.967285E-3
15:07:10.7031	2.456665E-1	2.102661E-1	3.762817E-1	3.662109E-3
15:07:10.7031	2.404785E-1	1.974487E-1	3.790283E-1	3.967285E-3
15:07:10.7187	2.471924E-1	2.066040E-1	3.820801E-1	3.356934E-3
15:07:10.7187	2.462769E-1	2.005005E-1	3.829956E-1	4.577637E-3
15:07:10.7187	2.423096E-1	2.056885E-1	3.857422E-1	3.662109E-3
15:07:10.7187	2.481079E-1	2.026367E-1	3.875732E-1	3.967285E-3
15:07:10.7343	2.438354E-1	2.090454E-1	3.881836E-1	3.662109E-3
15:07:10.7500	2.401733E-1	2.062988E-1	3.964233E-1	3.662109E-3
15:07:10.7500	2.468872E-1	2.035522E-1	3.997803E-1	3.662109E-3
15:07:10.7500	2.435303E-1	2.044678E-1	4.013062E-1	3.662109E-3
15:07:10.7656	2.404785E-1	2.090454E-1	4.037476E-1	4.272461E-3
15:07:10.7656	2.468872E-1	2.032471E-1	4.083252E-1	4.272461E-3
15:07:10.7812	2.450562E-1	2.059937E-1	4.104614E-1	3.967285E-3
15:07:10.7812	2.438354E-1	2.078247E-1	4.135132E-1	4.272461E-3
15:07:10.7812	2.432251E-1	2.084351E-1	4.159546E-1	4.272461E-3
15:07:10.7968	2.465820E-1	2.001953E-1	4.190063E-1	3.967285E-3
15:07:10.7968	2.426147E-1	2.059937E-1	4.205322E-1	3.662109E-3
15:07:10.7968	2.447510E-1	2.020264E-1	4.232788E-1	4.272461E-3
15:07:10.8125	2.462769E-1	2.053833E-1	4.251099E-1	3.967285E-3
15:07:10.8125	2.453613E-1	2.084351E-1	4.272461E-1	3.356934E-3
15:07:10.8125	2.478027E-1	2.001953E-1	4.299927E-1	4.272461E-3
15:07:10.8281	2.493286E-1	2.014160E-1	4.336548E-1	4.272461E-3
15:07:10.8281	2.441406E-1	2.059937E-1	4.370117E-1	3.967285E-3
15:07:10.8437	2.377319E-1	2.044678E-1	4.403687E-1	3.967285E-3
15:07:10.8437	2.423096E-1	2.062988E-1	4.452515E-1	4.577637E-3
15:07:10.8593	2.456665E-1	2.084351E-1	4.483032E-1	3.356934E-3
15:07:10.8593	2.465820E-1	2.066040E-1	4.553223E-1	3.356934E-3
15:07:10.8750	2.499390E-1	2.029419E-1	4.589844E-1	3.662109E-3
15:07:10.8750	2.398682E-1	2.032471E-1	4.602051E-1	3.356934E-3
15:07:10.8750	2.401733E-1	2.017212E-1	4.632568E-1	4.272461E-3
15:07:10.8906	2.487183E-1	1.995850E-1	4.650879E-1	3.967285E-3
15:07:10.8906	2.465820E-1	2.017212E-1	4.666138E-1	3.662109E-3
15:07:10.8906	2.441406E-1	2.053833E-1	4.693604E-1	3.967285E-3
15:07:10.9062	2.465820E-1	2.020264E-1	4.727173E-1	4.272461E-3
15:07:10.9062	2.441406E-1	2.017212E-1	4.748535E-1	4.272461E-3
15:07:10.9218	2.410889E-1	2.050781E-1	4.785156E-1	3.662109E-3
15:07:10.9218	2.520752E-1	2.035522E-1	4.806519E-1	3.967285E-3
15:07:10.9218	2.444458E-1	2.032471E-1	4.830933E-1	4.882812E-3
15:07:10.9375	2.441406E-1	2.078247E-1	4.852295E-1	3.967285E-3
15:07:10.9375	2.471924E-1	2.014160E-1	4.882812E-1	3.662109E-3
15:07:10.9375	2.478027E-1	2.047729E-1	4.901123E-1	3.662109E-3
15:07:10.9531	2.459717E-1	2.029419E-1	4.925537E-1	3.967285E-3
15:07:10.9531	2.395630E-1	1.998901E-1	4.953003E-1	3.967285E-3
15:07:10.9687	2.444458E-1	2.023315E-1	4.986572E-1	3.967285E-3
15:07:10.9687	2.508545E-1	2.056885E-1	5.017090E-1	3.662109E-3
15:07:10.9687	2.423096E-1	2.011108E-1	5.047607E-1	3.356934E-3
15:07:10.9843	2.374268E-1	2.053833E-1	5.087280E-1	4.272461E-3
15:07:10.9843	2.456665E-1	2.023315E-1	5.105591E-1	4.577637E-3
15:07:10.9843	2.386475E-1	2.011108E-1	5.133057E-1	3.967285E-3
15:07:11.0000	2.490234E-1	2.072144E-1	5.172729E-1	3.356934E-3
15:07:11.0000	2.453613E-1	2.005005E-1	5.187988E-1	3.967285E-3
15:07:11.0156	2.380371E-1	2.038574E-1	5.215454E-1	3.967285E-3
15:07:11.0156	2.407837E-1	2.011108E-1	5.267334E-1	3.662109E-3
15:07:11.0156	2.471924E-1	1.989746E-1	5.300903E-1	3.967285E-3
15:07:11.0312	2.416992E-1	2.023315E-1	5.328369E-1	3.662109E-3
15:07:11.0312	2.426147E-1	2.032471E-1	5.358887E-1	4.272461E-3
15:07:11.0468	2.450562E-1	2.047729E-1	5.389404E-1	3.662109E-3
15:07:11.0468	2.450562E-1	2.023315E-1	5.410767E-1	3.356934E-3
15:07:11.0468	2.441406E-1	1.986694E-1	5.419922E-1	3.662109E-3
15:07:11.0625	2.423096E-1	2.053833E-1	5.459595E-1	3.662109E-3
15:07:11.0625	2.423096E-1	2.069092E-1	5.496216E-1	3.662109E-3
15:07:11.0781	2.465820E-1	2.020264E-1	5.566406E-1	3.967285E-3
15:07:11.0781	2.423096E-1	2.032471E-1	5.587769E-1	4.272461E-3
15:07:11.0937	2.423096E-1	2.023315E-1	5.609131E-1	3.662109E-3
15:07:11.0937	2.410889E-1	2.069092E-1	5.642700E-1	3.662109E-3
15:07:11.0937	2.462769E-1	2.050781E-1	5.682373E-1	3.662109E-3
15:07:11.1093	2.478027E-1	2.020264E-1	5.700684E-1	4.272461E-3
15:07:11.1093	2.398682E-1	2.053833E-1	5.725098E-1	3.051758E-3
15:07:11.1093	2.444458E-1	2.011108E-1	5.740356E-1	4.272461E-3
15:07:11.1250	2.389526E-1	2.044678E-1	5.795288E-1	3.967285E-3
15:07:11.1406	2.441406E-1	2.001953E-1	5.847168E-1	3.967285E-3
15:07:11.1406	2.468872E-1	2.035522E-1	5.880737E-1	3.051758E-3
15:07:11.1406	2.447510E-1	1.998901E-1	5.926514E-1	4.272461E-3
15:07:11.1562	2.435303E-1	2.020264E-1	5.960083E-1	3.356934E-3
15:07:11.1562	2.407837E-1	2.029419E-1	5.981445E-1	3.967285E-3
15:07:11.1718	2.487183E-1	2.005005E-1	6.024170E-1	3.967285E-3
15:07:11.1718	2.453613E-1	2.023315E-1	6.039429E-1	3.967285E-3
15:07:11.1718	2.447510E-1	2.026367E-1	6.085205E-1	4.272461E-3
15:07:11.1875	2.490234E-1	1.992798E-1	6.143188E-1	3.967285E-3
15:07:11.2031	2.407837E-1	1.989746E-1	6.179810E-1	3.967285E-3
15:07:11.2031	2.423096E-1	2.020264E-1	6.225586E-1	3.967285E-3
15:07:11.2031	2.413940E-1	2.001953E-1	6.246948E-1	3.967285E-3
15:07:11.2187	2.474976E-1	2.041626E-1	6.307983E-1	3.356934E-3
15:07:11.2187	2.462769E-1	1.989746E-1	6.323242E-1	4.272461E-3
15:07:11.2343	2.438354E-1	1.986694E-1	6.350708E-1	3.967285E-3
15:07:11.2343	2.380371E-1	2.047729E-1	6.369019E-1	3.662109E-3
15:07:11.2343	2.438354E-1	1.928711E-1	6.420898E-1	4.577637E-3
15:07:11.2500	2.441406E-1	1.986694E-1	6.445312E-1	4.272461E-3
15:07:11.2500	2.426147E-1	1.998901E-1	6.457520E-1	4.272461E-3
15:07:11.2500	2.398682E-1	2.005005E-1	6.472778E-1	3.967285E-3
15:07:11.2656	2.426147E-1	2.001953E-1	6.500244E-1	4.272461E-3
15:07:11.2656	2.441406E-1	2.001953E-1	6.536865E-1	3.967285E-3
15:07:11.2812	2.420044E-1	1.953125E-1	6.579590E-1	3.967285E-3
15:07:11.2812	2.429199E-1	1.971436E-1	6.616211E-1	4.272461E-3
15:07:11.2812	2.438354E-1	1.986694E-1	6.637573E-1	3.356934E-3
15:07:11.2968	2.395630E-1	2.050781E-1	6.665039E-1	4.272461E-3
15:07:11.2968	2.426147E-1	1.950073E-1	6.701660E-1	4.272461E-3
15:07:11.3125	2.392578E-1	1.998901E-1	6.729126E-1	3.967285E-3
15:07:11.3125	2.383423E-1	1.965332E-1	6.750488E-1	4.272461E-3
15:07:11.3125	2.438354E-1	1.974487E-1	6.781006E-1	3.662109E-3
15:07:11.3281	2.365112E-1	1.977539E-1	6.832886E-1	3.967285E-3
15:07:11.3281	2.407837E-1	2.020264E-1	6.857300E-1	3.967285E-3
15:07:11.3437	2.404785E-1	1.992798E-1	6.881714E-1	3.967285E-3
15:07:11.3437	2.398682E-1	2.017212E-1	6.961060E-1	4.272461E-3
15:07:11.3593	2.423096E-1	2.001953E-1	7.000732E-1	3.662109E-3
15:07:11.3593	2.432251E-1	2.011108E-1	7.034302E-1	3.967285E-3
15:07:11.3750	2.432251E-1	1.995850E-1	7.052612E-1	3.662109E-3
15:07:11.3750	2.450562E-1	1.965332E-1	7.073975E-1	3.662109E-3
15:07:11.3906	2.447510E-1	1.974487E-1	7.128906E-1	4.272461E-3
15:07:11.3906	2.404785E-1	1.986694E-1	7.180786E-1	3.967285E-3
15:07:11.3906	2.410889E-1	1.995850E-1	7.214355E-1	3.662109E-3
15:07:11.4062	2.447510E-1	1.980591E-1	7.260132E-1	4.577637E-3
15:07:11.4062	2.392578E-1	2.014160E-1	7.281494E-1	4.272461E-3
15:07:11.4218	2.426147E-1	1.959229E-1	7.312012E-1	3.967285E-3
15:07:11.4218	2.392578E-1	1.986694E-1	7.330322E-1	3.967285E-3
15:07:11.4375	2.380371E-1	2.026367E-1	7.379150E-1	3.662109E-3
15:07:11.4375	2.438354E-1	1.956177E-1	7.400513E-1	3.356934E-3
15:07:11.4375	2.487183E-1	1.989746E-1	7.431030E-1	4.272461E-3
15:07:11.4531	2.465820E-1	1.953125E-1	7.449341E-1	4.272461E-3
15:07:11.4531	2.444458E-1	1.974487E-1	7.504272E-1	3.662109E-3
15:07:11.4687	2.450562E-1	1.974487E-1	7.537842E-1	3.967285E-3
15:07:11.4687	2.398682E-1	2.020264E-1	7.568359E-1	3.967285E-3
15:07:11.4687	2.474976E-1	2.014160E-1	7.595825E-1	3.967285E-3
15:07:11.4843	2.401733E-1	2.005005E-1	7.617187E-1	3.356934E-3
15:07:11.4843	2.386475E-1	1.995850E-1	7.659912E-1	4.272461E-3
15:07:11.5000	2.401733E-1	1.989746E-1	7.681274E-1	3.967285E-3
15:07:11.5000	2.404785E-1	2.011108E-1	7.693481E-1	4.272461E-3
15:07:11.5000	2.432251E-1	1.989746E-1	7.720947E-1	3.356934E-3
15:07:11.5156	2.444458E-1	1.959229E-1	7.739258E-1	3.356934E-3
15:07:11.5156	2.416992E-1	2.050781E-1	7.757568E-1	3.662109E-3
15:07:11.5312	2.420044E-1	2.001953E-1	7.788086E-1	3.967285E-3
15:07:11.5312	2.438354E-1	1.974487E-1	7.809448E-1	3.356934E-3
15:07:11.5312	2.383423E-1	1.950073E-1	7.839966E-1	3.662109E-3
15:07:11.5312	2.444458E-1	1.977539E-1	7.852173E-1	3.662109E-3
15:07:11.5468	2.392578E-1	1.980591E-1	7.867432E-1	4.272461E-3
15:07:11.5468	2.453613E-1	1.959229E-1	7.888794E-1	3.662109E-3
15:07:11.5625	2.380371E-1	1.977539E-1	7.940674E-1	4.272461E-3
15:07:11.5625	2.432251E-1	1.989746E-1	7.955933E-1	3.967285E-3
15:07:11.5625	2.398682E-1	1.965332E-1	7.971191E-1	3.662109E-3
15:07:11.5625	2.432251E-1	1.977539E-1	7.992554E-1	3.967285E-3
15:07:11.5781	2.426147E-1	1.983643E-1	8.023071E-1	4.272461E-3
