December 11, 2008 15:14 
529b02
H:\swDataFlash\traj\LS_p30_a40_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:14:14.8750	3.756714E-1	3.588867E-1	7.019043E-3	4.272461E-3
15:14:14.8750	3.750610E-1	3.564453E-1	7.629395E-3	3.662109E-3
15:14:14.8750	3.756714E-1	3.604126E-1	7.324219E-3	3.662109E-3
15:14:14.8906	3.744507E-1	3.579712E-1	7.629395E-3	3.967285E-3
15:14:14.8906	3.814697E-1	3.546143E-1	7.019043E-3	3.967285E-3
15:14:14.8906	3.805542E-1	3.564453E-1	7.324219E-3	4.272461E-3
15:14:14.9062	3.802490E-1	3.567505E-1	7.934570E-3	3.967285E-3
15:14:14.9062	3.805542E-1	3.558350E-1	7.019043E-3	3.967285E-3
15:14:14.9218	3.756714E-1	3.527832E-1	7.324219E-3	4.272461E-3
15:14:14.9218	3.759766E-1	3.628540E-1	7.019043E-3	3.662109E-3
15:14:14.9375	3.759766E-1	3.521729E-1	7.324219E-3	3.967285E-3
15:14:14.9375	3.710937E-1	3.588867E-1	7.324219E-3	3.662109E-3
15:14:14.9375	3.753662E-1	3.616333E-1	7.324219E-3	3.967285E-3
15:14:14.9531	3.744507E-1	3.570557E-1	7.324219E-3	3.662109E-3
15:14:14.9531	3.735352E-1	3.616333E-1	7.019043E-3	3.662109E-3
15:14:14.9687	3.781128E-1	3.533936E-1	7.019043E-3	3.356934E-3
15:14:14.9687	3.750610E-1	3.591919E-1	6.713867E-3	4.272461E-3
15:14:14.9687	3.753662E-1	3.579712E-1	7.629395E-3	3.967285E-3
15:14:14.9843	3.732300E-1	3.570557E-1	6.713867E-3	3.967285E-3
15:14:14.9843	3.701782E-1	3.625488E-1	6.713867E-3	4.272461E-3
15:14:15.0000	3.784180E-1	3.579712E-1	7.629395E-3	4.272461E-3
15:14:15.0000	3.808594E-1	3.585815E-1	7.019043E-3	3.356934E-3
15:14:15.0156	3.744507E-1	3.591919E-1	7.324219E-3	3.967285E-3
15:14:15.0156	3.753662E-1	3.573608E-1	6.713867E-3	3.967285E-3
15:14:15.0156	3.771973E-1	3.564453E-1	7.324219E-3	3.967285E-3
15:14:15.0312	3.784180E-1	3.515625E-1	6.713867E-3	3.967285E-3
15:14:15.0312	3.735352E-1	3.567505E-1	6.713867E-3	3.967285E-3
15:14:15.0312	3.784180E-1	3.555298E-1	7.019043E-3	3.967285E-3
15:14:15.0468	3.735352E-1	3.588867E-1	7.324219E-3	4.272461E-3
15:14:15.0468	3.720093E-1	3.579712E-1	6.713867E-3	3.967285E-3
15:14:15.0625	3.768921E-1	3.579712E-1	7.019043E-3	3.967285E-3
15:14:15.0625	3.771973E-1	3.588867E-1	7.019043E-3	4.272461E-3
15:14:15.0625	3.738403E-1	3.588867E-1	7.324219E-3	4.272461E-3
15:14:15.0781	3.759766E-1	3.622437E-1	7.019043E-3	3.967285E-3
15:14:15.0781	3.784180E-1	3.567505E-1	7.019043E-3	4.272461E-3
15:14:15.0937	3.747559E-1	3.619385E-1	6.408691E-3	3.967285E-3
15:14:15.0937	3.735352E-1	3.598022E-1	7.019043E-3	3.967285E-3
15:14:15.1093	3.759766E-1	3.543091E-1	7.324219E-3	4.272461E-3
15:14:15.1093	3.729248E-1	3.546143E-1	7.324219E-3	4.272461E-3
15:14:15.1093	3.759766E-1	3.533936E-1	6.713867E-3	3.662109E-3
15:14:15.1250	3.738403E-1	3.536987E-1	7.324219E-3	4.272461E-3
15:14:15.1250	3.784180E-1	3.570557E-1	7.324219E-3	4.577637E-3
15:14:15.1250	3.775024E-1	3.591919E-1	7.019043E-3	3.967285E-3
15:14:15.1406	3.762817E-1	3.567505E-1	7.324219E-3	3.967285E-3
15:14:15.1406	3.753662E-1	3.549194E-1	7.019043E-3	3.662109E-3
15:14:15.1406	3.778076E-1	3.527832E-1	7.324219E-3	3.967285E-3
15:14:15.1562	3.750610E-1	3.588867E-1	7.629395E-3	3.662109E-3
15:14:15.1562	3.775024E-1	3.530884E-1	6.408691E-3	4.272461E-3
15:14:15.1562	3.713989E-1	3.524780E-1	7.629395E-3	3.662109E-3
15:14:15.1718	3.775024E-1	3.579712E-1	9.460449E-3	3.662109E-3
15:14:15.1718	3.750610E-1	3.576660E-1	1.098633E-2	3.967285E-3
15:14:15.1718	3.713989E-1	3.579712E-1	1.373291E-2	3.662109E-3
15:14:15.1875	3.732300E-1	3.536987E-1	1.800537E-2	3.662109E-3
15:14:15.1875	3.732300E-1	3.564453E-1	2.258301E-2	3.356934E-3
15:14:15.2031	3.710937E-1	3.591919E-1	2.624512E-2	3.356934E-3
15:14:15.2031	3.747559E-1	3.619385E-1	2.899170E-2	3.967285E-3
15:14:15.2031	3.765869E-1	3.601074E-1	3.204346E-2	3.662109E-3
15:14:15.2187	3.732300E-1	3.512573E-1	3.448486E-2	3.967285E-3
15:14:15.2187	3.799438E-1	3.564453E-1	3.723145E-2	3.356934E-3
15:14:15.2187	3.768921E-1	3.552246E-1	4.028320E-2	3.967285E-3
15:14:15.2343	3.771973E-1	3.506470E-1	4.241943E-2	3.967285E-3
15:14:15.2343	3.771973E-1	3.604126E-1	4.638672E-2	4.272461E-3
15:14:15.2500	3.732300E-1	3.555298E-1	4.913330E-2	4.272461E-3
15:14:15.2500	3.833008E-1	3.549194E-1	5.310059E-2	3.662109E-3
15:14:15.2656	3.762817E-1	3.543091E-1	5.706787E-2	3.967285E-3
15:14:15.2656	3.713989E-1	3.543091E-1	6.256104E-2	3.356934E-3
15:14:15.2656	3.750610E-1	3.558350E-1	6.469727E-2	3.662109E-3
15:14:15.2812	3.738403E-1	3.546143E-1	6.622314E-2	3.967285E-3
15:14:15.2812	3.762817E-1	3.570557E-1	6.896973E-2	3.662109E-3
15:14:15.2968	3.756714E-1	3.524780E-1	7.354736E-2	4.272461E-3
15:14:15.2968	3.717041E-1	3.628540E-1	7.598877E-2	3.967285E-3
15:14:15.2968	3.741455E-1	3.509521E-1	8.117676E-2	4.272461E-3
15:14:15.3125	3.729248E-1	3.570557E-1	8.636475E-2	3.662109E-3
15:14:15.3125	3.720093E-1	3.561401E-1	8.880615E-2	3.967285E-3
15:14:15.3281	3.713989E-1	3.512573E-1	9.246826E-2	3.967285E-3
15:14:15.3281	3.756714E-1	3.518677E-1	9.521484E-2	3.967285E-3
15:14:15.3437	3.668213E-1	3.555298E-1	9.704590E-2	3.967285E-3
15:14:15.3437	3.750610E-1	3.552246E-1	9.948730E-2	4.272461E-3
15:14:15.3437	3.781128E-1	3.546143E-1	1.031494E-1	4.272461E-3
15:14:15.3593	3.781128E-1	3.567505E-1	1.046753E-1	3.967285E-3
15:14:15.3593	3.762817E-1	3.527832E-1	1.083374E-1	3.967285E-3
15:14:15.3593	3.756714E-1	3.570557E-1	1.098633E-1	4.272461E-3
15:14:15.3750	3.759766E-1	3.564453E-1	1.147461E-1	4.272461E-3
15:14:15.3750	3.753662E-1	3.549194E-1	1.168823E-1	3.356934E-3
15:14:15.3906	3.698730E-1	3.573608E-1	1.211548E-1	4.272461E-3
15:14:15.3906	3.768921E-1	3.579712E-1	1.229858E-1	3.967285E-3
15:14:15.3906	3.756714E-1	3.518677E-1	1.251221E-1	4.577637E-3
15:14:15.4062	3.759766E-1	3.533936E-1	1.275635E-1	3.662109E-3
15:14:15.4062	3.787231E-1	3.570557E-1	1.327515E-1	3.967285E-3
15:14:15.4062	3.747559E-1	3.582764E-1	1.354980E-1	4.272461E-3
15:14:15.4218	3.744507E-1	3.518677E-1	1.379395E-1	4.272461E-3
15:14:15.4218	3.738403E-1	3.527832E-1	1.434326E-1	3.967285E-3
15:14:15.4375	3.707886E-1	3.524780E-1	1.467896E-1	5.187988E-3
15:14:15.4375	3.723145E-1	3.558350E-1	1.489258E-1	3.967285E-3
15:14:15.4375	3.747559E-1	3.530884E-1	1.507568E-1	4.272461E-3
15:14:15.4531	3.741455E-1	3.540039E-1	1.531982E-1	3.967285E-3
15:14:15.4531	3.778076E-1	3.558350E-1	1.550293E-1	4.577637E-3
15:14:15.4531	3.765869E-1	3.509521E-1	1.568604E-1	3.967285E-3
15:14:15.4687	3.744507E-1	3.540039E-1	1.599121E-1	3.662109E-3
15:14:15.4687	3.805542E-1	3.506470E-1	1.641846E-1	3.967285E-3
15:14:15.4843	3.744507E-1	3.558350E-1	1.684570E-1	4.272461E-3
15:14:15.4843	3.738403E-1	3.509521E-1	1.718140E-1	3.662109E-3
15:14:15.5000	3.805542E-1	3.540039E-1	1.757812E-1	4.272461E-3
15:14:15.5000	3.701782E-1	3.558350E-1	1.803589E-1	3.662109E-3
15:14:15.5000	3.771973E-1	3.598022E-1	1.843262E-1	3.662109E-3
15:14:15.5156	3.750610E-1	3.518677E-1	1.861572E-1	3.967285E-3
15:14:15.5156	3.836060E-1	3.475952E-1	1.898193E-1	3.967285E-3
15:14:15.5156	3.750610E-1	3.579712E-1	1.916504E-1	3.662109E-3
15:14:15.5312	3.723145E-1	3.503418E-1	1.962280E-1	3.051758E-3
15:14:15.5312	3.732300E-1	3.543091E-1	1.986694E-1	4.577637E-3
15:14:15.5468	3.720093E-1	3.558350E-1	2.008057E-1	3.967285E-3
15:14:15.5468	3.753662E-1	3.509521E-1	2.020264E-1	3.967285E-3
15:14:15.5468	3.698730E-1	3.527832E-1	2.053833E-1	3.662109E-3
15:14:15.5625	3.787231E-1	3.549194E-1	2.078247E-1	4.272461E-3
15:14:15.5625	3.762817E-1	3.527832E-1	2.096558E-1	3.967285E-3
15:14:15.5781	3.738403E-1	3.552246E-1	2.142334E-1	3.662109E-3
15:14:15.5781	3.692627E-1	3.530884E-1	2.185059E-1	4.577637E-3
15:14:15.5781	3.759766E-1	3.573608E-1	2.203369E-1	3.967285E-3
15:14:15.5937	3.778076E-1	3.512573E-1	2.230835E-1	3.662109E-3
15:14:15.5937	3.735352E-1	3.585815E-1	2.233887E-1	3.967285E-3
15:14:15.5937	3.823853E-1	3.536987E-1	2.261353E-1	3.662109E-3
15:14:15.6093	3.713989E-1	3.540039E-1	2.304077E-1	3.967285E-3
15:14:15.6093	3.747559E-1	3.549194E-1	2.343750E-1	3.662109E-3
15:14:15.6093	3.744507E-1	3.497314E-1	2.362061E-1	4.577637E-3
15:14:15.6250	3.713989E-1	3.549194E-1	2.383423E-1	3.662109E-3
15:14:15.6250	3.787231E-1	3.536987E-1	2.404785E-1	3.662109E-3
15:14:15.6406	3.762817E-1	3.543091E-1	2.426147E-1	4.272461E-3
15:14:15.6406	3.802490E-1	3.491211E-1	2.474976E-1	3.967285E-3
15:14:15.6406	3.753662E-1	3.485107E-1	2.499390E-1	3.967285E-3
15:14:15.6562	3.765869E-1	3.521729E-1	2.539062E-1	3.967285E-3
15:14:15.6562	3.701782E-1	3.585815E-1	2.569580E-1	3.967285E-3
15:14:15.6718	3.771973E-1	3.515625E-1	2.590942E-1	4.272461E-3
15:14:15.6718	3.707886E-1	3.533936E-1	2.639771E-1	4.272461E-3
15:14:15.6718	3.707886E-1	3.591919E-1	2.664185E-1	4.272461E-3
15:14:15.6875	3.781128E-1	3.546143E-1	2.725220E-1	3.967285E-3
15:14:15.7031	3.802490E-1	3.530884E-1	2.755737E-1	4.272461E-3
15:14:15.7031	3.778076E-1	3.512573E-1	2.774048E-1	4.882812E-3
15:14:15.7031	3.759766E-1	3.475952E-1	2.801514E-1	4.272461E-3
15:14:15.7187	3.753662E-1	3.488159E-1	2.862549E-1	4.577637E-3
15:14:15.7187	3.802490E-1	3.485107E-1	2.896118E-1	3.662109E-3
15:14:15.7187	3.753662E-1	3.530884E-1	2.914429E-1	3.967285E-3
15:14:15.7343	3.741455E-1	3.503418E-1	2.935791E-1	3.967285E-3
15:14:15.7343	3.741455E-1	3.561401E-1	2.987671E-1	3.967285E-3
15:14:15.7500	3.713989E-1	3.488159E-1	3.021240E-1	3.967285E-3
15:14:15.7656	3.701782E-1	3.515625E-1	3.079224E-1	4.577637E-3
15:14:15.7656	3.695679E-1	3.518677E-1	3.118896E-1	4.272461E-3
15:14:15.7812	3.747559E-1	3.491211E-1	3.158569E-1	3.967285E-3
15:14:15.7812	3.738403E-1	3.509521E-1	3.182983E-1	4.272461E-3
15:14:15.7812	3.701782E-1	3.543091E-1	3.201294E-1	4.272461E-3
15:14:15.7968	3.768921E-1	3.515625E-1	3.219604E-1	3.662109E-3
15:14:15.7968	3.729248E-1	3.451538E-1	3.253174E-1	3.662109E-3
15:14:15.7968	3.710937E-1	3.564453E-1	3.277588E-1	4.577637E-3
15:14:15.8125	3.738403E-1	3.482056E-1	3.302002E-1	3.662109E-3
15:14:15.8125	3.744507E-1	3.500366E-1	3.329468E-1	3.967285E-3
15:14:15.8125	3.781128E-1	3.527832E-1	3.344727E-1	4.272461E-3
15:14:15.8281	3.768921E-1	3.497314E-1	3.396606E-1	3.662109E-3
15:14:15.8437	3.674316E-1	3.536987E-1	3.445435E-1	4.272461E-3
15:14:15.8437	3.787231E-1	3.503418E-1	3.475952E-1	3.662109E-3
15:14:15.8437	3.692627E-1	3.488159E-1	3.497314E-1	3.662109E-3
15:14:15.8593	3.753662E-1	3.500366E-1	3.536987E-1	3.662109E-3
15:14:15.8593	3.729248E-1	3.494263E-1	3.564453E-1	3.967285E-3
15:14:15.8750	3.665161E-1	3.506470E-1	3.610229E-1	3.967285E-3
15:14:15.8750	3.692627E-1	3.540039E-1	3.640747E-1	4.577637E-3
15:14:15.8750	3.723145E-1	3.530884E-1	3.677368E-1	4.272461E-3
15:14:15.8906	3.756714E-1	3.549194E-1	3.695679E-1	4.272461E-3
15:14:15.8906	3.695679E-1	3.540039E-1	3.729248E-1	3.662109E-3
15:14:15.8906	3.677368E-1	3.479004E-1	3.747559E-1	3.967285E-3
15:14:15.9062	3.802490E-1	3.509521E-1	3.793335E-1	3.967285E-3
15:14:15.9062	3.695679E-1	3.543091E-1	3.820801E-1	4.272461E-3
15:14:15.9218	3.707886E-1	3.536987E-1	3.854370E-1	4.272461E-3
15:14:15.9218	3.717041E-1	3.530884E-1	3.875732E-1	4.272461E-3
15:14:15.9218	3.750610E-1	3.485107E-1	3.912354E-1	4.272461E-3
15:14:15.9375	3.744507E-1	3.509521E-1	3.936768E-1	4.272461E-3
15:14:15.9375	3.707886E-1	3.543091E-1	3.967285E-1	3.967285E-3
15:14:15.9531	3.732300E-1	3.488159E-1	4.000854E-1	4.577637E-3
15:14:15.9531	3.756714E-1	3.500366E-1	4.058838E-1	3.662109E-3
15:14:15.9687	3.732300E-1	3.485107E-1	4.071045E-1	4.272461E-3
15:14:15.9687	3.726196E-1	3.506470E-1	4.107666E-1	4.272461E-3
15:14:15.9687	3.726196E-1	3.448486E-1	4.138184E-1	3.967285E-3
15:14:15.9843	3.665161E-1	3.503418E-1	4.162598E-1	3.967285E-3
15:14:15.9843	3.729248E-1	3.479004E-1	4.180908E-1	3.356934E-3
15:14:16.0000	3.704834E-1	3.524780E-1	4.251099E-1	3.967285E-3
15:14:16.0000	3.747559E-1	3.463745E-1	4.281616E-1	4.272461E-3
15:14:16.0156	3.710937E-1	3.411865E-1	4.333496E-1	3.967285E-3
15:14:16.0156	3.713989E-1	3.482056E-1	4.376221E-1	3.356934E-3
15:14:16.0156	3.665161E-1	3.494263E-1	4.391479E-1	3.967285E-3
15:14:16.0312	3.686523E-1	3.555298E-1	4.421997E-1	3.967285E-3
15:14:16.0312	3.677368E-1	3.488159E-1	4.449463E-1	3.967285E-3
15:14:16.0312	3.726196E-1	3.479004E-1	4.470825E-1	4.272461E-3
15:14:16.0468	3.689575E-1	3.500366E-1	4.507446E-1	3.967285E-3
15:14:16.0468	3.726196E-1	3.451538E-1	4.531860E-1	3.967285E-3
15:14:16.0625	3.717041E-1	3.518677E-1	4.577637E-1	3.967285E-3
15:14:16.0625	3.750610E-1	3.533936E-1	4.626465E-1	3.967285E-3
15:14:16.0781	3.710937E-1	3.546143E-1	4.653931E-1	3.967285E-3
15:14:16.0781	3.802490E-1	3.488159E-1	4.699707E-1	3.967285E-3
15:14:16.0781	3.668213E-1	3.500366E-1	4.724121E-1	4.272461E-3
15:14:16.0937	3.726196E-1	3.475952E-1	4.772949E-1	4.272461E-3
15:14:16.0937	3.726196E-1	3.479004E-1	4.800415E-1	3.356934E-3
15:14:16.1093	3.707886E-1	3.503418E-1	4.827881E-1	3.967285E-3
15:14:16.1093	3.701782E-1	3.469849E-1	4.852295E-1	3.662109E-3
15:14:16.1093	3.738403E-1	3.503418E-1	4.888916E-1	3.662109E-3
15:14:16.1250	3.720093E-1	3.488159E-1	4.910278E-1	3.662109E-3
15:14:16.1250	3.744507E-1	3.482056E-1	4.934692E-1	3.662109E-3
15:14:16.1250	3.707886E-1	3.527832E-1	4.943848E-1	3.967285E-3
15:14:16.1406	3.683472E-1	3.463745E-1	4.971313E-1	4.577637E-3
15:14:16.1406	3.698730E-1	3.463745E-1	5.004883E-1	4.272461E-3
15:14:16.1406	3.735352E-1	3.457642E-1	5.023193E-1	3.662109E-3
15:14:16.1562	3.753662E-1	3.469849E-1	5.081177E-1	3.662109E-3
15:14:16.1562	3.720093E-1	3.475952E-1	5.111694E-1	3.967285E-3
15:14:16.1718	3.732300E-1	3.475952E-1	5.151367E-1	4.272461E-3
15:14:16.1718	3.677368E-1	3.506470E-1	5.166626E-1	3.356934E-3
15:14:16.1718	3.717041E-1	3.488159E-1	5.191040E-1	3.967285E-3
15:14:16.1875	3.710937E-1	3.463745E-1	5.215454E-1	3.967285E-3
15:14:16.1875	3.744507E-1	3.482056E-1	5.218506E-1	4.577637E-3
15:14:16.2031	3.665161E-1	3.436279E-1	5.288696E-1	3.967285E-3
15:14:16.2031	3.744507E-1	3.460693E-1	5.316162E-1	4.272461E-3
15:14:16.2031	3.726196E-1	3.448486E-1	5.331421E-1	3.662109E-3
15:14:16.2031	3.753662E-1	3.482056E-1	5.343628E-1	3.662109E-3
15:14:16.2187	3.686523E-1	3.417969E-1	5.380249E-1	3.662109E-3
15:14:16.2187	3.643799E-1	3.460693E-1	5.419922E-1	4.272461E-3
15:14:16.2343	3.729248E-1	3.448486E-1	5.450439E-1	3.967285E-3
15:14:16.2343	3.747559E-1	3.491211E-1	5.487061E-1	3.662109E-3
15:14:16.2343	3.750610E-1	3.430176E-1	5.502319E-1	4.272461E-3
15:14:16.2500	3.738403E-1	3.421021E-1	5.535889E-1	3.967285E-3
15:14:16.2500	3.729248E-1	3.533936E-1	5.554199E-1	3.662109E-3
15:14:16.2656	3.707886E-1	3.445435E-1	5.609131E-1	3.662109E-3
15:14:16.2656	3.695679E-1	3.479004E-1	5.627441E-1	3.356934E-3
15:14:16.2656	3.717041E-1	3.491211E-1	5.648804E-1	3.356934E-3
15:14:16.2812	3.713989E-1	3.430176E-1	5.667114E-1	3.967285E-3
15:14:16.2812	3.701782E-1	3.433228E-1	5.688477E-1	3.662109E-3
15:14:16.2968	3.720093E-1	3.451538E-1	5.731201E-1	3.662109E-3
15:14:16.2968	3.735352E-1	3.439331E-1	5.755615E-1	3.967285E-3
15:14:16.2968	3.723145E-1	3.460693E-1	5.795288E-1	4.272461E-3
15:14:16.3125	3.680420E-1	3.491211E-1	5.810547E-1	3.662109E-3
15:14:16.3125	3.732300E-1	3.436279E-1	5.865479E-1	4.272461E-3
15:14:16.3281	3.698730E-1	3.457642E-1	5.899048E-1	4.272461E-3
15:14:16.3281	3.735352E-1	3.491211E-1	5.947876E-1	4.272461E-3
15:14:16.3281	3.720093E-1	3.448486E-1	5.960083E-1	3.967285E-3
15:14:16.3437	3.698730E-1	3.457642E-1	6.008911E-1	4.272461E-3
15:14:16.3437	3.683472E-1	3.457642E-1	6.030273E-1	3.967285E-3
15:14:16.3593	3.701782E-1	3.512573E-1	6.069946E-1	3.356934E-3
15:14:16.3593	3.741455E-1	3.463745E-1	6.088257E-1	4.272461E-3
15:14:16.3593	3.735352E-1	3.497314E-1	6.112671E-1	3.967285E-3
15:14:16.3750	3.689575E-1	3.445435E-1	6.124878E-1	3.967285E-3
15:14:16.3750	3.723145E-1	3.469849E-1	6.146240E-1	3.967285E-3
15:14:16.3750	3.750610E-1	3.448486E-1	6.182861E-1	3.967285E-3
15:14:16.3906	3.726196E-1	3.442383E-1	6.204224E-1	3.967285E-3
15:14:16.3906	3.729248E-1	3.463745E-1	6.234741E-1	4.577637E-3
15:14:16.4062	3.704834E-1	3.433228E-1	6.274414E-1	3.967285E-3
15:14:16.4062	3.656006E-1	3.442383E-1	6.317139E-1	4.577637E-3
15:14:16.4218	3.762817E-1	3.421021E-1	6.372070E-1	4.272461E-3
15:14:16.4218	3.710937E-1	3.427124E-1	6.405640E-1	3.662109E-3
15:14:16.4375	3.707886E-1	3.475952E-1	6.436157E-1	4.272461E-3
15:14:16.4375	3.710937E-1	3.408813E-1	6.475830E-1	4.272461E-3
15:14:16.4531	3.717041E-1	3.445435E-1	6.546021E-1	3.967285E-3
15:14:16.4531	3.680420E-1	3.451538E-1	6.576538E-1	4.272461E-3
15:14:16.4531	3.662109E-1	3.454590E-1	6.600952E-1	3.967285E-3
15:14:16.4687	3.698730E-1	3.445435E-1	6.646729E-1	3.662109E-3
15:14:16.4687	3.692627E-1	3.430176E-1	6.674194E-1	3.967285E-3
15:14:16.4843	3.713989E-1	3.469849E-1	6.713867E-1	4.272461E-3
15:14:16.4843	3.738403E-1	3.402710E-1	6.756592E-1	3.967285E-3
15:14:16.5000	3.646851E-1	3.433228E-1	6.802368E-1	4.272461E-3
15:14:16.5000	3.677368E-1	3.466797E-1	6.829834E-1	3.662109E-3
15:14:16.5156	3.701782E-1	3.408813E-1	6.875610E-1	3.967285E-3
15:14:16.5156	3.762817E-1	3.411865E-1	6.918335E-1	4.272461E-3
15:14:16.5156	3.717041E-1	3.494263E-1	6.945801E-1	3.356934E-3
15:14:16.5312	3.701782E-1	3.424072E-1	6.979370E-1	3.662109E-3
15:14:16.5312	3.750610E-1	3.479004E-1	7.000732E-1	3.662109E-3
15:14:16.5468	3.695679E-1	3.430176E-1	7.037354E-1	3.662109E-3
15:14:16.5468	3.726196E-1	3.482056E-1	7.055664E-1	4.272461E-3
15:14:16.5468	3.686523E-1	3.411865E-1	7.077026E-1	3.967285E-3
15:14:16.5625	3.738403E-1	3.436279E-1	7.122803E-1	4.272461E-3
15:14:16.5625	3.695679E-1	3.408813E-1	7.141113E-1	3.967285E-3
15:14:16.5625	3.726196E-1	3.353882E-1	7.165527E-1	3.967285E-3
15:14:16.5781	3.720093E-1	3.396606E-1	7.174683E-1	4.577637E-3
15:14:16.5781	3.732300E-1	3.448486E-1	7.220459E-1	4.272461E-3
15:14:16.5781	3.753662E-1	3.457642E-1	7.232666E-1	3.662109E-3
15:14:16.5937	3.723145E-1	3.378296E-1	7.275391E-1	3.967285E-3
15:14:16.5937	3.720093E-1	3.402710E-1	7.302856E-1	4.577637E-3
15:14:16.5937	3.683472E-1	3.457642E-1	7.318115E-1	4.272461E-3
15:14:16.6093	3.713989E-1	3.414917E-1	7.351685E-1	3.662109E-3
15:14:16.6250	3.677368E-1	3.442383E-1	7.418823E-1	3.662109E-3
15:14:16.6250	3.717041E-1	3.387451E-1	7.455444E-1	3.356934E-3
15:14:16.6250	3.707886E-1	3.421021E-1	7.470703E-1	3.967285E-3
15:14:16.6406	3.710937E-1	3.414917E-1	7.495117E-1	3.967285E-3
15:14:16.6406	3.717041E-1	3.424072E-1	7.534790E-1	4.577637E-3
15:14:16.6562	3.720093E-1	3.460693E-1	7.577515E-1	3.967285E-3
15:14:16.6562	3.710937E-1	3.421021E-1	7.632446E-1	3.967285E-3
15:14:16.6718	3.713989E-1	3.466797E-1	7.659912E-1	3.662109E-3
15:14:16.6718	3.723145E-1	3.424072E-1	7.690430E-1	4.577637E-3
15:14:16.6718	3.710937E-1	3.439331E-1	7.708740E-1	4.272461E-3
15:14:16.6875	3.674316E-1	3.411865E-1	7.763672E-1	3.967285E-3
15:14:16.6875	3.689575E-1	3.421021E-1	7.794189E-1	3.967285E-3
15:14:16.7031	3.707886E-1	3.411865E-1	7.836914E-1	4.272461E-3
15:14:16.7031	3.665161E-1	3.414917E-1	7.852173E-1	3.356934E-3
15:14:16.7187	3.686523E-1	3.408813E-1	7.894897E-1	3.662109E-3
15:14:16.7187	3.750610E-1	3.387451E-1	7.934570E-1	3.967285E-3
15:14:16.7187	3.720093E-1	3.356934E-1	7.958984E-1	4.577637E-3
15:14:16.7343	3.765869E-1	3.427124E-1	7.980347E-1	3.967285E-3
15:14:16.7343	3.656006E-1	3.463745E-1	8.007812E-1	4.272461E-3
15:14:16.7343	3.677368E-1	3.424072E-1	8.035278E-1	3.967285E-3
15:14:16.7500	3.677368E-1	3.356934E-1	8.078003E-1	3.967285E-3
15:14:16.7500	3.741455E-1	3.454590E-1	8.105469E-1	3.967285E-3
15:14:16.7656	3.668213E-1	3.390503E-1	8.123779E-1	3.967285E-3
15:14:16.7656	3.659058E-1	3.414917E-1	8.209229E-1	3.356934E-3
15:14:16.7812	3.707886E-1	3.372192E-1	8.239746E-1	3.967285E-3
15:14:16.7812	3.738403E-1	3.417969E-1	8.261108E-1	3.967285E-3
15:14:16.7968	3.738403E-1	3.421021E-1	8.312988E-1	3.967285E-3
15:14:16.7968	3.683472E-1	3.384399E-1	8.337402E-1	3.967285E-3
15:14:16.7968	3.717041E-1	3.463745E-1	8.377075E-1	4.272461E-3
15:14:16.8125	3.735352E-1	3.356934E-1	8.392334E-1	3.967285E-3
15:14:16.8125	3.689575E-1	3.393555E-1	8.425903E-1	3.967285E-3
15:14:16.8281	3.747559E-1	3.396606E-1	8.462524E-1	3.662109E-3
15:14:16.8281	3.756714E-1	3.436279E-1	8.502197E-1	4.272461E-3
