December 11, 2008 15:08 
529b02
H:\swDataFlash\traj\LS_p30_a10_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:07:57.3750	2.709961E-1	2.481079E-1	6.103516E-3	3.967285E-3
15:07:57.3750	2.743530E-1	2.392578E-1	6.713867E-3	3.967285E-3
15:07:57.3750	2.716064E-1	2.499390E-1	7.019043E-3	3.967285E-3
15:07:57.3750	2.697754E-1	2.487183E-1	6.408691E-3	3.967285E-3
15:07:57.3906	2.743530E-1	2.441406E-1	7.019043E-3	4.272461E-3
15:07:57.3906	2.716064E-1	2.444458E-1	7.019043E-3	4.272461E-3
15:07:57.4062	2.777100E-1	2.474976E-1	7.019043E-3	3.967285E-3
15:07:57.4062	2.804565E-1	2.444458E-1	7.019043E-3	4.272461E-3
15:07:57.4218	2.731323E-1	2.426147E-1	7.324219E-3	3.967285E-3
15:07:57.4218	2.737427E-1	2.450562E-1	7.629395E-3	3.662109E-3
15:07:57.4218	2.676392E-1	2.456665E-1	7.934570E-3	3.967285E-3
15:07:57.4375	2.746582E-1	2.426147E-1	7.324219E-3	3.967285E-3
15:07:57.4375	2.746582E-1	2.429199E-1	7.019043E-3	4.577637E-3
15:07:57.4531	2.734375E-1	2.465820E-1	6.713867E-3	3.967285E-3
15:07:57.4531	2.755737E-1	2.474976E-1	7.019043E-3	3.967285E-3
15:07:57.4531	2.758789E-1	2.453613E-1	7.019043E-3	3.967285E-3
15:07:57.4687	2.770996E-1	2.426147E-1	7.019043E-3	3.967285E-3
15:07:57.4687	2.758789E-1	2.432251E-1	6.408691E-3	3.967285E-3
15:07:57.4843	2.734375E-1	2.474976E-1	7.019043E-3	4.882812E-3
15:07:57.4843	2.786255E-1	2.444458E-1	6.713867E-3	3.356934E-3
15:07:57.5000	2.804565E-1	2.423096E-1	7.629395E-3	3.967285E-3
15:07:57.5000	2.777100E-1	2.484131E-1	6.713867E-3	3.662109E-3
15:07:57.5000	2.737427E-1	2.468872E-1	7.019043E-3	3.967285E-3
15:07:57.5156	2.755737E-1	2.462769E-1	7.324219E-3	3.662109E-3
15:07:57.5156	2.737427E-1	2.432251E-1	7.019043E-3	3.967285E-3
15:07:57.5312	2.709961E-1	2.447510E-1	7.019043E-3	3.967285E-3
15:07:57.5312	2.792358E-1	2.468872E-1	7.019043E-3	3.967285E-3
15:07:57.5312	2.755737E-1	2.444458E-1	7.324219E-3	3.967285E-3
15:07:57.5468	2.697754E-1	2.471924E-1	7.019043E-3	3.967285E-3
15:07:57.5468	2.761841E-1	2.407837E-1	6.713867E-3	3.967285E-3
15:07:57.5625	2.786255E-1	2.520752E-1	7.019043E-3	3.662109E-3
15:07:57.5625	2.780151E-1	2.423096E-1	7.019043E-3	3.967285E-3
15:07:57.5625	2.789307E-1	2.407837E-1	7.019043E-3	3.967285E-3
15:07:57.5781	2.774048E-1	2.456665E-1	6.713867E-3	3.662109E-3
15:07:57.5781	2.703857E-1	2.468872E-1	7.324219E-3	3.967285E-3
15:07:57.5781	2.749634E-1	2.444458E-1	7.629395E-3	3.356934E-3
15:07:57.5937	2.731323E-1	2.444458E-1	7.019043E-3	3.967285E-3
15:07:57.5937	2.740479E-1	2.539062E-1	6.408691E-3	4.272461E-3
15:07:57.6093	2.816772E-1	2.435303E-1	7.019043E-3	4.272461E-3
15:07:57.6093	2.685547E-1	2.468872E-1	7.019043E-3	3.967285E-3
15:07:57.6250	2.752686E-1	2.444458E-1	7.019043E-3	3.967285E-3
15:07:57.6250	2.746582E-1	2.447510E-1	7.019043E-3	4.577637E-3
15:07:57.6250	2.813721E-1	2.511597E-1	7.324219E-3	3.967285E-3
15:07:57.6406	2.728271E-1	2.420044E-1	7.324219E-3	4.577637E-3
15:07:57.6406	2.780151E-1	2.441406E-1	7.019043E-3	4.272461E-3
15:07:57.6562	2.801514E-1	2.435303E-1	7.019043E-3	4.272461E-3
15:07:57.6562	2.758789E-1	2.459717E-1	7.019043E-3	3.967285E-3
15:07:57.6562	2.725220E-1	2.459717E-1	6.713867E-3	4.272461E-3
15:07:57.6718	2.758789E-1	2.456665E-1	7.019043E-3	4.272461E-3
15:07:57.6718	2.767944E-1	2.514648E-1	7.629395E-3	3.662109E-3
15:07:57.6718	2.685547E-1	2.401733E-1	7.019043E-3	3.356934E-3
15:07:57.6875	2.746582E-1	2.441406E-1	6.713867E-3	4.577637E-3
15:07:57.6875	2.746582E-1	2.484131E-1	6.408691E-3	4.272461E-3
15:07:57.6875	2.719116E-1	2.484131E-1	7.324219E-3	4.272461E-3
15:07:57.7031	2.743530E-1	2.441406E-1	6.713867E-3	4.272461E-3
15:07:57.7031	2.676392E-1	2.481079E-1	6.713867E-3	4.272461E-3
15:07:57.7031	2.749634E-1	2.468872E-1	7.019043E-3	3.051758E-3
15:07:57.7187	2.770996E-1	2.481079E-1	7.019043E-3	3.967285E-3
15:07:57.7187	2.719116E-1	2.487183E-1	7.019043E-3	3.967285E-3
15:07:57.7343	2.783203E-1	2.468872E-1	7.019043E-3	3.662109E-3
15:07:57.7343	2.786255E-1	2.423096E-1	6.713867E-3	3.967285E-3
15:07:57.7500	2.740479E-1	2.490234E-1	6.713867E-3	3.967285E-3
15:07:57.7500	2.725220E-1	2.456665E-1	7.324219E-3	3.967285E-3
15:07:57.7500	2.734375E-1	2.420044E-1	6.713867E-3	3.967285E-3
15:07:57.7656	2.737427E-1	2.478027E-1	7.019043E-3	4.272461E-3
15:07:57.7656	2.706909E-1	2.444458E-1	6.713867E-3	4.272461E-3
15:07:57.7656	2.719116E-1	2.453613E-1	7.324219E-3	4.272461E-3
15:07:57.7812	2.737427E-1	2.416992E-1	7.629395E-3	3.967285E-3
15:07:57.7812	2.758789E-1	2.420044E-1	7.324219E-3	3.967285E-3
15:07:57.7968	2.807617E-1	2.444458E-1	7.019043E-3	4.272461E-3
15:07:57.7968	2.801514E-1	2.368164E-1	7.324219E-3	3.662109E-3
15:07:57.7968	2.816772E-1	2.465820E-1	6.713867E-3	3.967285E-3
15:07:57.8125	2.743530E-1	2.453613E-1	7.324219E-3	4.272461E-3
15:07:57.8125	2.786255E-1	2.481079E-1	7.019043E-3	3.662109E-3
15:07:57.8125	2.743530E-1	2.481079E-1	7.324219E-3	3.356934E-3
15:07:57.8281	2.777100E-1	2.459717E-1	9.155273E-3	3.662109E-3
15:07:57.8281	2.713013E-1	2.429199E-1	1.037598E-2	3.967285E-3
15:07:57.8281	2.783203E-1	2.435303E-1	1.312256E-2	3.662109E-3
15:07:57.8437	2.770996E-1	2.444458E-1	1.586914E-2	4.272461E-3
15:07:57.8437	2.774048E-1	2.471924E-1	1.831055E-2	3.967285E-3
15:07:57.8437	2.777100E-1	2.444458E-1	2.105713E-2	4.882812E-3
15:07:57.8593	2.725220E-1	2.383423E-1	2.502441E-2	3.662109E-3
15:07:57.8593	2.719116E-1	2.450562E-1	2.655029E-2	3.356934E-3
15:07:57.8593	2.761841E-1	2.481079E-1	2.807617E-2	3.662109E-3
15:07:57.8750	2.752686E-1	2.423096E-1	3.082275E-2	4.272461E-3
15:07:57.8750	2.722168E-1	2.441406E-1	3.448486E-2	4.577637E-3
15:07:57.8750	2.777100E-1	2.441406E-1	3.631592E-2	3.967285E-3
15:07:57.8906	2.716064E-1	2.478027E-1	3.997803E-2	3.356934E-3
15:07:57.8906	2.761841E-1	2.441406E-1	4.425049E-2	3.967285E-3
15:07:57.9062	2.725220E-1	2.401733E-1	4.669189E-2	3.662109E-3
15:07:57.9062	2.752686E-1	2.456665E-1	4.882812E-2	3.662109E-3
15:07:57.9062	2.752686E-1	2.444458E-1	5.249023E-2	3.967285E-3
