December 11, 2008 15:57 
529b02
H:\swDataFlash\traj\LS_p35_a05_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:56:32.2187	6.408691E-3	-2.319336E-2	7.324219E-3	3.662109E-3
15:56:32.2343	2.746582E-3	-2.777100E-2	7.019043E-3	4.577637E-3
15:56:32.2343	2.746582E-3	-2.471924E-2	6.408691E-3	4.272461E-3
15:56:32.2500	2.441406E-3	-2.563477E-2	6.103516E-3	3.967285E-3
15:56:32.2500	8.239746E-3	-2.593994E-2	6.713867E-3	3.662109E-3
15:56:32.2500	2.136230E-3	-2.624512E-2	7.324219E-3	3.967285E-3
15:56:32.2656	1.068115E-2	-2.838135E-2	6.408691E-3	4.272461E-3
15:56:32.2656	4.882812E-3	-2.777100E-2	6.408691E-3	3.967285E-3
15:56:32.2656	6.713867E-3	-2.716064E-2	6.408691E-3	3.967285E-3
15:56:32.2812	2.136230E-3	-2.777100E-2	7.019043E-3	3.967285E-3
15:56:32.2812	6.103516E-3	-2.990723E-2	6.713867E-3	3.662109E-3
15:56:32.2968	4.577637E-3	-2.166748E-2	7.324219E-3	3.356934E-3
15:56:32.2968	5.187988E-3	-2.807617E-2	6.408691E-3	3.967285E-3
15:56:32.2968	3.356934E-3	-2.990723E-2	6.713867E-3	3.356934E-3
15:56:32.3125	4.272461E-3	-2.716064E-2	6.713867E-3	3.967285E-3
15:56:32.3125	-9.155273E-4	-2.380371E-2	7.019043E-3	3.967285E-3
15:56:32.3125	7.019043E-3	-2.349854E-2	6.408691E-3	4.272461E-3
15:56:32.3281	7.324219E-3	-2.716064E-2	6.713867E-3	3.356934E-3
15:56:32.3281	4.882812E-3	-2.868652E-2	6.713867E-3	3.662109E-3
15:56:32.3437	5.798340E-3	-2.532959E-2	8.850098E-3	3.967285E-3
15:56:32.3437	3.967285E-3	-2.075195E-2	1.190186E-2	3.967285E-3
15:56:32.3593	4.272461E-3	-2.441406E-2	1.586914E-2	3.662109E-3
15:56:32.3593	3.967285E-3	-2.258301E-2	1.800537E-2	3.662109E-3
15:56:32.3750	1.007080E-2	-2.441406E-2	2.166748E-2	3.662109E-3
15:56:32.3750	5.493164E-3	-2.929687E-2	2.410889E-2	3.967285E-3
15:56:32.3750	7.934570E-3	-3.204346E-2	2.685547E-2	3.662109E-3
15:56:32.3906	7.019043E-3	-2.746582E-2	2.960205E-2	3.967285E-3
15:56:32.3906	4.882812E-3	-2.349854E-2	3.265381E-2	3.967285E-3
15:56:32.3906	2.441406E-3	-2.563477E-2	3.601074E-2	3.967285E-3
15:56:32.4062	1.831055E-3	-2.746582E-2	3.784180E-2	3.967285E-3
15:56:32.4062	3.051758E-4	-2.593994E-2	4.180908E-2	4.577637E-3
15:56:32.4062	3.662109E-3	-2.380371E-2	4.425049E-2	3.967285E-3
15:56:32.4218	1.281738E-2	-2.807617E-2	4.791260E-2	4.272461E-3
15:56:32.4218	3.051758E-3	-3.021240E-2	5.187988E-2	3.967285E-3
15:56:32.4375	7.019043E-3	-2.319336E-2	5.432129E-2	3.967285E-3
15:56:32.4375	6.713867E-3	-3.540039E-2	5.981445E-2	3.356934E-3
15:56:32.4531	6.103516E-4	-2.532959E-2	6.256104E-2	3.051758E-3
15:56:32.4531	-3.051758E-4	-2.685547E-2	6.622314E-2	3.967285E-3
15:56:32.4687	2.746582E-3	-2.532959E-2	6.835937E-2	3.662109E-3
15:56:32.4843	3.356934E-3	-2.746582E-2	7.904053E-2	3.967285E-3
15:56:32.5000	8.544922E-3	-2.746582E-2	8.453369E-2	3.662109E-3
15:56:32.5000	1.831055E-3	-2.990723E-2	9.399414E-2	3.662109E-3
15:56:32.5156	2.746582E-3	-3.173828E-2	9.796143E-2	3.662109E-3
15:56:32.5312	4.577637E-3	-2.593994E-2	1.062012E-1	3.967285E-3
15:56:32.5312	4.577637E-3	-3.143311E-2	1.089478E-1	4.272461E-3
15:56:32.5468	7.019043E-3	-2.685547E-2	1.119995E-1	3.662109E-3
15:56:32.5468	-2.136230E-3	-2.807617E-2	1.144409E-1	3.662109E-3
15:56:32.5468	5.187988E-3	-2.624512E-2	1.156616E-1	3.662109E-3
15:56:32.5625	6.408691E-3	-3.326416E-2	1.184082E-1	4.272461E-3
15:56:32.5625	6.103516E-4	-2.868652E-2	1.208496E-1	3.967285E-3
15:56:32.5625	2.441406E-3	-2.777100E-2	1.217651E-1	3.967285E-3
15:56:32.5625	1.525879E-3	-3.143311E-2	1.245117E-1	3.662109E-3
15:56:32.5781	8.239746E-3	-2.380371E-2	1.269531E-1	3.662109E-3
15:56:32.5781	4.272461E-3	-2.349854E-2	1.281738E-1	3.356934E-3
15:56:32.5937	6.713867E-3	-3.448486E-2	1.309204E-1	3.967285E-3
15:56:32.5937	1.525879E-3	-2.929687E-2	1.385498E-1	3.967285E-3
15:56:32.6093	4.272461E-3	-2.685547E-2	1.416016E-1	4.272461E-3
15:56:32.6093	6.103516E-3	-3.692627E-2	1.443481E-1	3.967285E-3
15:56:32.6250	6.408691E-3	-2.777100E-2	1.483154E-1	3.662109E-3
15:56:32.6250	3.662109E-3	-2.838135E-2	1.522827E-1	3.967285E-3
15:56:32.6250	2.746582E-3	-2.532959E-2	1.556396E-1	4.272461E-3
15:56:32.6406	7.019043E-3	-2.777100E-2	1.611328E-1	4.272461E-3
15:56:32.6562	5.493164E-3	-3.265381E-2	1.644897E-1	3.662109E-3
15:56:32.6562	2.746582E-3	-2.899170E-2	1.681519E-1	4.272461E-3
15:56:32.6718	6.713867E-3	-3.295898E-2	1.696777E-1	3.967285E-3
15:56:32.6718	6.103516E-3	-2.868652E-2	1.757812E-1	3.967285E-3
15:56:32.6718	4.272461E-3	-2.655029E-2	1.785278E-1	3.967285E-3
15:56:32.6875	1.831055E-3	-2.868652E-2	1.803589E-1	3.967285E-3
15:56:32.6875	2.136230E-3	-2.990723E-2	1.812744E-1	3.662109E-3
15:56:32.6875	2.136230E-3	-3.051758E-2	1.837158E-1	3.967285E-3
15:56:32.7031	5.798340E-3	-3.540039E-2	1.889038E-1	4.577637E-3
15:56:32.7031	2.136230E-3	-3.234863E-2	1.931763E-1	3.051758E-3
15:56:32.7187	3.051758E-3	-3.204346E-2	1.953125E-1	3.967285E-3
15:56:32.7187	3.051758E-3	-3.082275E-2	1.980591E-1	3.967285E-3
15:56:32.7187	7.019043E-3	-2.990723E-2	2.020264E-1	3.662109E-3
15:56:32.7343	2.746582E-3	-3.051758E-2	2.041626E-1	3.051758E-3
15:56:32.7343	4.272461E-3	-3.204346E-2	2.072144E-1	4.272461E-3
15:56:32.7343	3.051758E-3	-3.723145E-2	2.090454E-1	3.967285E-3
15:56:32.7500	3.662109E-3	-2.838135E-2	2.136230E-1	3.967285E-3
15:56:32.7656	2.441406E-3	-3.021240E-2	2.188110E-1	3.967285E-3
15:56:32.7656	3.967285E-3	-2.716064E-2	2.215576E-1	4.272461E-3
15:56:32.7812	2.746582E-3	-3.295898E-2	2.236938E-1	3.967285E-3
15:56:32.7812	4.882812E-3	-3.265381E-2	2.313232E-1	3.967285E-3
15:56:32.7968	6.103516E-4	-3.112793E-2	2.359009E-1	3.356934E-3
15:56:32.7968	5.493164E-3	-2.777100E-2	2.377319E-1	4.272461E-3
15:56:32.8125	3.967285E-3	-3.173828E-2	2.404785E-1	4.272461E-3
15:56:32.8125	2.746582E-3	-3.295898E-2	2.441406E-1	3.662109E-3
15:56:32.8125	2.136230E-3	-2.777100E-2	2.465820E-1	4.272461E-3
15:56:32.8281	-3.051758E-4	-2.929687E-2	2.490234E-1	3.967285E-3
15:56:32.8281	0.000000E+0	-3.417969E-2	2.523804E-1	4.577637E-3
15:56:32.8281	5.493164E-3	-3.356934E-2	2.536011E-1	4.272461E-3
15:56:32.8437	5.187988E-3	-2.960205E-2	2.557373E-1	3.662109E-3
15:56:32.8437	6.408691E-3	-2.990723E-2	2.593994E-1	3.662109E-3
15:56:32.8593	3.967285E-3	-2.838135E-2	2.618408E-1	3.967285E-3
15:56:32.8593	0.000000E+0	-2.899170E-2	2.658081E-1	3.967285E-3
15:56:32.8750	6.713867E-3	-3.143311E-2	2.691650E-1	3.662109E-3
15:56:32.8750	0.000000E+0	-2.990723E-2	2.728271E-1	4.272461E-3
15:56:32.8750	3.662109E-3	-3.265381E-2	2.749634E-1	3.967285E-3
15:56:32.8906	5.493164E-3	-3.265381E-2	2.795410E-1	3.967285E-3
15:56:32.8906	2.136230E-3	-3.051758E-2	2.816772E-1	3.967285E-3
15:56:32.8906	4.882812E-3	-3.173828E-2	2.841187E-1	3.967285E-3
15:56:32.9062	-2.746582E-3	-3.326416E-2	2.853394E-1	3.662109E-3
15:56:32.9062	4.577637E-3	-2.807617E-2	2.880859E-1	4.272461E-3
15:56:32.9218	1.098633E-2	-3.387451E-2	2.923584E-1	3.662109E-3
15:56:32.9218	6.713867E-3	-3.662109E-2	2.947998E-1	3.662109E-3
15:56:32.9218	3.051758E-3	-3.112793E-2	2.996826E-1	3.662109E-3
15:56:32.9375	-1.831055E-3	-3.021240E-2	3.033447E-1	4.272461E-3
15:56:32.9375	4.272461E-3	-3.387451E-2	3.051758E-1	4.272461E-3
15:56:32.9375	-3.356934E-3	-3.814697E-2	3.067017E-1	3.662109E-3
15:56:32.9531	6.713867E-3	-4.394531E-2	3.097534E-1	3.967285E-3
15:56:32.9531	-9.155273E-4	-3.143311E-2	3.134155E-1	4.272461E-3
15:56:32.9531	5.798340E-3	-3.753662E-2	3.143311E-1	3.967285E-3
15:56:32.9687	5.798340E-3	-3.234863E-2	3.179932E-1	3.967285E-3
15:56:32.9687	9.155273E-4	-3.234863E-2	3.198242E-1	3.967285E-3
15:56:32.9843	7.629395E-3	-3.387451E-2	3.231812E-1	3.967285E-3
15:56:32.9843	2.441406E-3	-3.601074E-2	3.280640E-1	3.967285E-3
15:56:33.0000	0.000000E+0	-3.295898E-2	3.295898E-1	3.967285E-3
15:56:33.0000	5.493164E-3	-3.326416E-2	3.320312E-1	3.967285E-3
15:56:33.0000	5.798340E-3	-3.417969E-2	3.350830E-1	3.967285E-3
15:56:33.0156	-5.493164E-3	-3.417969E-2	3.387451E-1	3.662109E-3
15:56:33.0156	5.493164E-3	-3.570557E-2	3.411865E-1	3.662109E-3
15:56:33.0312	-1.831055E-3	-3.326416E-2	3.451538E-1	3.967285E-3
15:56:33.0312	2.441406E-3	-3.540039E-2	3.479004E-1	3.967285E-3
15:56:33.0312	3.051758E-3	-2.990723E-2	3.509521E-1	3.662109E-3
15:56:33.0468	4.272461E-3	-3.356934E-2	3.524780E-1	4.272461E-3
15:56:33.0468	3.356934E-3	-3.173828E-2	3.549194E-1	3.356934E-3
15:56:33.0625	4.882812E-3	-3.540039E-2	3.616333E-1	3.967285E-3
15:56:33.0625	2.441406E-3	-3.631592E-2	3.643799E-1	3.967285E-3
15:56:33.0625	0.000000E+0	-3.814697E-2	3.662109E-1	3.967285E-3
15:56:33.0781	1.220703E-3	-3.448486E-2	3.713989E-1	3.967285E-3
15:56:33.0781	2.136230E-3	-3.479004E-2	3.741455E-1	3.967285E-3
15:56:33.0937	-3.051758E-4	-3.601074E-2	3.768921E-1	3.356934E-3
15:56:33.0937	2.441406E-3	-3.601074E-2	3.793335E-1	3.662109E-3
15:56:33.0937	3.356934E-3	-3.479004E-2	3.814697E-1	3.662109E-3
15:56:33.1093	7.934570E-3	-3.570557E-2	3.842163E-1	3.967285E-3
15:56:33.1093	2.746582E-3	-3.479004E-2	3.887939E-1	3.662109E-3
15:56:33.1093	-3.967285E-3	-3.479004E-2	3.906250E-1	4.272461E-3
15:56:33.1250	-6.713867E-3	-3.265381E-2	3.970337E-1	3.967285E-3
15:56:33.1406	3.051758E-3	-3.387451E-2	4.010010E-1	3.662109E-3
15:56:33.1406	1.525879E-3	-3.570557E-2	4.025269E-1	3.662109E-3
15:56:33.1562	2.136230E-3	-3.784180E-2	4.058838E-1	3.967285E-3
15:56:33.1562	6.103516E-3	-3.662109E-2	4.098511E-1	4.882812E-3
15:56:33.1562	-6.103516E-4	-3.875732E-2	4.144287E-1	4.272461E-3
15:56:33.1718	6.408691E-3	-4.486084E-2	4.171753E-1	3.967285E-3
15:56:33.1718	8.239746E-3	-3.631592E-2	4.190063E-1	4.272461E-3
15:56:33.1875	-1.220703E-3	-3.356934E-2	4.223633E-1	4.272461E-3
15:56:33.1875	0.000000E+0	-3.234863E-2	4.269409E-1	3.662109E-3
15:56:33.1875	5.493164E-3	-3.448486E-2	4.287720E-1	3.662109E-3
15:56:33.2031	-6.103516E-4	-3.479004E-2	4.327393E-1	3.967285E-3
15:56:33.2031	0.000000E+0	-3.662109E-2	4.348755E-1	3.662109E-3
15:56:33.2187	-1.220703E-3	-3.784180E-2	4.388428E-1	3.967285E-3
15:56:33.2187	1.831055E-3	-3.448486E-2	4.415894E-1	3.967285E-3
15:56:33.2343	2.136230E-3	-3.753662E-2	4.446411E-1	3.967285E-3
15:56:33.2343	-4.577637E-3	-3.540039E-2	4.461670E-1	3.967285E-3
15:56:33.2343	6.408691E-3	-3.356934E-2	4.510498E-1	4.272461E-3
15:56:33.2500	4.882812E-3	-3.692627E-2	4.544067E-1	3.662109E-3
15:56:33.2500	9.155273E-4	-3.723145E-2	4.580688E-1	3.967285E-3
15:56:33.2656	-2.136230E-3	-3.814697E-2	4.602051E-1	3.356934E-3
15:56:33.2656	1.220703E-3	-4.089355E-2	4.687500E-1	3.662109E-3
15:56:33.2812	6.713867E-3	-3.601074E-2	4.721069E-1	3.662109E-3
15:56:33.2812	1.525879E-3	-3.753662E-2	4.748535E-1	4.272461E-3
15:56:33.2968	4.272461E-3	-3.906250E-2	4.782104E-1	4.272461E-3
15:56:33.2968	2.136230E-3	-3.479004E-2	4.806519E-1	4.272461E-3
15:56:33.2968	3.967285E-3	-3.967285E-2	4.815674E-1	4.272461E-3
15:56:33.3125	6.103516E-3	-3.723145E-2	4.855347E-1	3.967285E-3
15:56:33.3125	3.051758E-3	-4.028320E-2	4.904175E-1	3.356934E-3
15:56:33.3125	1.831055E-3	-4.150391E-2	4.922485E-1	4.272461E-3
15:56:33.3281	1.831055E-3	-4.180908E-2	4.953003E-1	3.967285E-3
15:56:33.3281	-9.155273E-4	-3.845215E-2	4.983521E-1	3.967285E-3
15:56:33.3281	3.051758E-4	-3.723145E-2	4.995728E-1	4.272461E-3
15:56:33.3437	2.441406E-3	-4.425049E-2	5.026245E-1	3.967285E-3
15:56:33.3437	4.577637E-3	-3.417969E-2	5.047607E-1	4.577637E-3
15:56:33.3437	-2.136230E-3	-3.723145E-2	5.059814E-1	4.272461E-3
15:56:33.3593	-9.155273E-4	-3.753662E-2	5.087280E-1	3.967285E-3
15:56:33.3593	2.746582E-3	-3.417969E-2	5.114746E-1	3.356934E-3
15:56:33.3750	-1.220703E-3	-3.631592E-2	5.142212E-1	3.967285E-3
15:56:33.3750	-3.051758E-4	-3.784180E-2	5.184937E-1	3.662109E-3
15:56:33.3750	1.220703E-3	-4.211426E-2	5.215454E-1	3.967285E-3
15:56:33.3906	-1.220703E-3	-3.692627E-2	5.264282E-1	3.662109E-3
15:56:33.3906	-2.746582E-3	-4.089355E-2	5.282593E-1	3.662109E-3
15:56:33.4062	4.577637E-3	-3.875732E-2	5.325317E-1	3.662109E-3
15:56:33.4062	-5.187988E-3	-3.692627E-2	5.343628E-1	3.662109E-3
15:56:33.4062	4.882812E-3	-3.692627E-2	5.380249E-1	4.272461E-3
15:56:33.4218	5.493164E-3	-4.058838E-2	5.404663E-1	3.356934E-3
15:56:33.4218	3.662109E-3	-3.814697E-2	5.438232E-1	4.577637E-3
15:56:33.4375	0.000000E+0	-4.119873E-2	5.487061E-1	3.967285E-3
15:56:33.4375	-6.103516E-4	-3.814697E-2	5.505371E-1	3.662109E-3
15:56:33.4375	3.967285E-3	-3.723145E-2	5.511475E-1	3.967285E-3
15:56:33.4531	3.051758E-4	-4.394531E-2	5.548096E-1	4.272461E-3
15:56:33.4531	4.272461E-3	-3.601074E-2	5.584717E-1	3.662109E-3
15:56:33.4531	-2.136230E-3	-3.723145E-2	5.596924E-1	3.356934E-3
15:56:33.4687	0.000000E+0	-4.302979E-2	5.621338E-1	4.577637E-3
15:56:33.4687	-9.155273E-4	-3.723145E-2	5.642700E-1	3.967285E-3
15:56:33.4843	2.136230E-3	-3.967285E-2	5.682373E-1	3.967285E-3
15:56:33.4843	-3.662109E-3	-3.967285E-2	5.722046E-1	3.662109E-3
15:56:33.4843	2.136230E-3	-3.448486E-2	5.743408E-1	3.662109E-3
15:56:33.5000	-2.136230E-3	-4.028320E-2	5.780029E-1	3.967285E-3
15:56:33.5000	1.525879E-3	-4.089355E-2	5.792236E-1	4.577637E-3
15:56:33.5156	1.220703E-3	-3.784180E-2	5.844116E-1	4.272461E-3
15:56:33.5156	-1.525879E-3	-4.058838E-2	5.874634E-1	3.356934E-3
15:56:33.5312	1.220703E-3	-3.936768E-2	5.908203E-1	3.356934E-3
15:56:33.5312	1.220703E-3	-4.180908E-2	5.935669E-1	3.662109E-3
15:56:33.5468	-3.051758E-4	-4.150391E-2	5.966187E-1	3.662109E-3
15:56:33.5468	5.798340E-3	-4.211426E-2	5.990601E-1	3.662109E-3
15:56:33.5468	0.000000E+0	-4.089355E-2	6.060791E-1	3.356934E-3
15:56:33.5625	2.136230E-3	-4.455566E-2	6.076050E-1	3.967285E-3
15:56:33.5625	-6.103516E-4	-4.211426E-2	6.118774E-1	3.662109E-3
15:56:33.5781	-9.155273E-4	-3.814697E-2	6.158447E-1	3.051758E-3
15:56:33.5781	-4.577637E-3	-4.180908E-2	6.179810E-1	3.967285E-3
15:56:33.5781	0.000000E+0	-4.119873E-2	6.198120E-1	3.967285E-3
15:56:33.5937	9.155273E-4	-4.455566E-2	6.216431E-1	3.662109E-3
15:56:33.5937	-3.356934E-3	-3.784180E-2	6.253052E-1	3.967285E-3
15:56:33.6093	2.441406E-3	-3.997803E-2	6.283569E-1	3.662109E-3
15:56:33.6093	6.103516E-4	-3.814697E-2	6.317139E-1	4.272461E-3
15:56:33.6093	1.831055E-3	-4.150391E-2	6.332397E-1	4.272461E-3
15:56:33.6250	9.155273E-4	-4.302979E-2	6.387329E-1	3.967285E-3
15:56:33.6250	-1.525879E-3	-3.540039E-2	6.396484E-1	3.967285E-3
15:56:33.6406	-2.136230E-3	-4.058838E-2	6.442261E-1	4.272461E-3
15:56:33.6406	2.441406E-3	-4.150391E-2	6.454468E-1	4.272461E-3
15:56:33.6562	1.525879E-3	-4.058838E-2	6.512451E-1	3.662109E-3
15:56:33.6562	5.798340E-3	-4.425049E-2	6.561279E-1	3.967285E-3
15:56:33.6562	4.272461E-3	-4.455566E-2	6.585693E-1	3.662109E-3
15:56:33.6718	-2.441406E-3	-4.272461E-2	6.637573E-1	3.967285E-3
15:56:33.6718	-1.831055E-3	-4.241943E-2	6.680298E-1	3.662109E-3
15:56:33.6875	1.831055E-3	-4.425049E-2	6.698608E-1	3.356934E-3
15:56:33.6875	1.831055E-3	-4.516602E-2	6.713867E-1	3.662109E-3
15:56:33.7031	1.220703E-3	-4.669189E-2	6.756592E-1	3.967285E-3
15:56:33.7031	-2.746582E-3	-3.784180E-2	6.796265E-1	3.967285E-3
15:56:33.7187	-6.408691E-3	-3.936768E-2	6.823730E-1	3.967285E-3
15:56:33.7187	1.525879E-3	-4.364014E-2	6.832886E-1	3.356934E-3
15:56:33.7187	-6.103516E-4	-4.333496E-2	6.860352E-1	3.662109E-3
15:56:33.7187	-4.272461E-3	-4.333496E-2	6.878662E-1	4.577637E-3
15:56:33.7343	1.831055E-3	-4.089355E-2	6.893921E-1	3.662109E-3
15:56:33.7343	-3.051758E-4	-3.631592E-2	6.921387E-1	3.662109E-3
15:56:33.7343	3.662109E-3	-3.936768E-2	6.942749E-1	3.356934E-3
15:56:33.7500	6.103516E-4	-4.211426E-2	6.954956E-1	4.272461E-3
15:56:33.7500	-3.662109E-3	-4.699707E-2	6.973267E-1	4.272461E-3
15:56:33.7500	-1.831055E-3	-3.967285E-2	6.997681E-1	3.967285E-3
15:56:33.7656	-3.967285E-3	-4.272461E-2	7.034302E-1	3.356934E-3
15:56:33.7656	-6.103516E-4	-4.180908E-2	7.061768E-1	4.272461E-3
15:56:33.7812	1.831055E-3	-4.638672E-2	7.089233E-1	4.272461E-3
15:56:33.7812	-3.967285E-3	-4.455566E-2	7.138062E-1	3.967285E-3
15:56:33.7812	-1.525879E-3	-4.058838E-2	7.162476E-1	4.272461E-3
15:56:33.7968	1.525879E-3	-4.425049E-2	7.196045E-1	3.967285E-3
15:56:33.7968	-1.525879E-3	-3.906250E-2	7.214355E-1	3.356934E-3
15:56:33.7968	-2.746582E-3	-4.150391E-2	7.229614E-1	3.356934E-3
15:56:33.8125	1.220703E-3	-4.089355E-2	7.272339E-1	3.662109E-3
15:56:33.8125	3.662109E-3	-4.516602E-2	7.287598E-1	4.577637E-3
15:56:33.8281	-9.155273E-4	-3.814697E-2	7.312012E-1	3.662109E-3
15:56:33.8281	2.746582E-3	-4.394531E-2	7.354736E-1	3.967285E-3
15:56:33.8281	-3.967285E-3	-4.211426E-2	7.369995E-1	3.967285E-3
15:56:33.8437	-3.051758E-3	-4.302979E-2	7.397461E-1	3.967285E-3
15:56:33.8437	1.831055E-3	-4.486084E-2	7.434082E-1	3.662109E-3
15:56:33.8593	-6.103516E-4	-4.577637E-2	7.458496E-1	3.662109E-3
15:56:33.8593	3.356934E-3	-4.577637E-2	7.470703E-1	3.662109E-3
15:56:33.8593	0.000000E+0	-4.608154E-2	7.510376E-1	3.967285E-3
15:56:33.8750	-9.155273E-4	-4.333496E-2	7.553101E-1	3.967285E-3
15:56:33.8750	-4.577637E-3	-4.638672E-2	7.583618E-1	3.967285E-3
15:56:33.8750	-4.272461E-3	-4.882812E-2	7.601929E-1	4.272461E-3
15:56:33.8906	-4.272461E-3	-4.272461E-2	7.635498E-1	4.272461E-3
15:56:33.8906	2.746582E-3	-4.089355E-2	7.650757E-1	3.967285E-3
15:56:33.9062	-6.103516E-4	-4.821777E-2	7.690430E-1	3.967285E-3
15:56:33.9218	-4.882812E-3	-4.547119E-2	7.736206E-1	3.662109E-3
15:56:33.9218	-3.662109E-3	-4.669189E-2	7.785034E-1	4.272461E-3
15:56:33.9218	2.136230E-3	-4.364014E-2	7.827759E-1	3.967285E-3
15:56:33.9375	-1.525879E-3	-4.211426E-2	7.858276E-1	3.051758E-3
15:56:33.9375	-1.220703E-3	-4.547119E-2	7.885742E-1	3.967285E-3
15:56:33.9531	-1.220703E-3	-4.608154E-2	7.897949E-1	3.967285E-3
