December 12, 2008 12:43 
529b02
H:\swDataFlash\traj\LS_p30_a03_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:42:57.0937	3.234863E-2	2.655029E-2	7.629395E-3	4.577637E-3
12:42:57.1093	3.784180E-2	2.655029E-2	7.019043E-3	3.967285E-3
12:42:57.1093	3.845215E-2	2.532959E-2	7.019043E-3	3.967285E-3
12:42:57.1093	3.845215E-2	2.838135E-2	7.019043E-3	3.967285E-3
12:42:57.1093	3.601074E-2	3.021240E-2	7.019043E-3	3.967285E-3
12:42:57.1250	4.119873E-2	2.838135E-2	7.629395E-3	3.967285E-3
12:42:57.1250	3.417969E-2	2.532959E-2	7.324219E-3	4.272461E-3
12:42:57.1406	3.540039E-2	2.807617E-2	7.324219E-3	4.577637E-3
12:42:57.1406	3.356934E-2	2.868652E-2	7.019043E-3	3.967285E-3
12:42:57.1562	2.990723E-2	2.838135E-2	7.019043E-3	4.272461E-3
12:42:57.1562	3.509521E-2	2.593994E-2	6.408691E-3	4.577637E-3
12:42:57.1718	3.662109E-2	3.082275E-2	7.324219E-3	4.272461E-3
12:42:57.1718	2.899170E-2	2.502441E-2	7.019043E-3	3.967285E-3
12:42:57.1718	2.746582E-2	2.685547E-2	7.019043E-3	4.272461E-3
12:42:57.1875	3.356934E-2	2.685547E-2	7.324219E-3	3.967285E-3
12:42:57.1875	3.540039E-2	2.777100E-2	7.324219E-3	4.577637E-3
12:42:57.2031	3.295898E-2	2.532959E-2	6.713867E-3	4.577637E-3
12:42:57.2031	3.295898E-2	2.716064E-2	7.324219E-3	3.967285E-3
12:42:57.2031	3.723145E-2	2.410889E-2	7.324219E-3	4.577637E-3
12:42:57.2187	3.509521E-2	3.082275E-2	7.324219E-3	4.882812E-3
12:42:57.2187	3.173828E-2	2.563477E-2	7.324219E-3	3.967285E-3
12:42:57.2343	3.326416E-2	2.960205E-2	6.713867E-3	4.577637E-3
12:42:57.2343	3.936768E-2	2.685547E-2	7.629395E-3	3.967285E-3
12:42:57.2500	3.875732E-2	2.349854E-2	6.713867E-3	4.577637E-3
12:42:57.2500	3.540039E-2	2.838135E-2	7.019043E-3	3.662109E-3
12:42:57.2500	3.570557E-2	2.319336E-2	7.629395E-3	3.967285E-3
12:42:57.2656	3.692627E-2	3.173828E-2	7.019043E-3	4.882812E-3
12:42:57.2656	3.295898E-2	2.990723E-2	7.019043E-3	4.272461E-3
12:42:57.2656	3.448486E-2	2.777100E-2	7.019043E-3	4.272461E-3
12:42:57.2812	3.265381E-2	3.143311E-2	7.324219E-3	4.272461E-3
12:42:57.2812	3.326416E-2	2.807617E-2	7.324219E-3	4.272461E-3
12:42:57.2812	3.326416E-2	3.143311E-2	6.408691E-3	4.272461E-3
