December 12, 2008 13:15 
529b02
H:\swDataFlash\traj\LS_p35_a09_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:15:10.4843	1.135254E-1	1.150513E-1	7.019043E-3	3.967285E-3
13:15:10.4843	1.150513E-1	1.150513E-1	7.019043E-3	4.272461E-3
13:15:10.4843	1.159668E-1	1.177979E-1	7.019043E-3	4.272461E-3
13:15:10.5000	1.171875E-1	1.123047E-1	6.713867E-3	3.662109E-3
13:15:10.5156	1.110840E-1	1.202393E-1	7.019043E-3	3.967285E-3
13:15:10.5156	1.232910E-1	1.181030E-1	7.019043E-3	3.967285E-3
13:15:10.5312	1.187134E-1	1.150513E-1	6.713867E-3	4.272461E-3
13:15:10.5312	1.199341E-1	1.242065E-1	7.324219E-3	4.577637E-3
13:15:10.5312	1.126099E-1	1.165771E-1	6.408691E-3	4.577637E-3
13:15:10.5468	1.202393E-1	1.229858E-1	6.713867E-3	3.967285E-3
13:15:10.5625	1.153564E-1	1.162720E-1	6.713867E-3	3.662109E-3
13:15:10.5625	1.107788E-1	1.220703E-1	7.019043E-3	4.577637E-3
13:15:10.5625	1.162720E-1	1.184082E-1	7.019043E-3	4.272461E-3
13:15:10.5781	1.129150E-1	1.168823E-1	7.324219E-3	4.272461E-3
13:15:10.5781	1.119995E-1	1.177979E-1	7.019043E-3	4.272461E-3
13:15:10.5937	1.153564E-1	1.132202E-1	6.713867E-3	4.272461E-3
13:15:10.5937	1.147461E-1	1.156616E-1	6.713867E-3	3.662109E-3
13:15:10.6093	1.132202E-1	1.202393E-1	7.019043E-3	4.272461E-3
13:15:10.6093	1.123047E-1	1.232910E-1	7.019043E-3	3.967285E-3
13:15:10.6093	1.138306E-1	1.220703E-1	7.019043E-3	3.967285E-3
13:15:10.6250	1.141357E-1	1.193237E-1	7.019043E-3	4.577637E-3
13:15:10.6250	1.141357E-1	1.174927E-1	7.324219E-3	4.272461E-3
13:15:10.6250	1.168823E-1	1.156616E-1	7.019043E-3	3.967285E-3
13:15:10.6406	1.092529E-1	1.190186E-1	6.713867E-3	3.662109E-3
13:15:10.6406	1.159668E-1	1.150513E-1	7.324219E-3	3.967285E-3
13:15:10.6406	1.202393E-1	1.202393E-1	6.713867E-3	3.967285E-3
13:15:10.6562	1.153564E-1	1.199341E-1	7.019043E-3	3.967285E-3
13:15:10.6562	1.223755E-1	1.129150E-1	7.324219E-3	4.577637E-3
13:15:10.6562	1.138306E-1	1.232910E-1	7.324219E-3	3.967285E-3
13:15:10.6718	1.132202E-1	1.287842E-1	7.019043E-3	3.967285E-3
13:15:10.6718	1.150513E-1	1.220703E-1	7.019043E-3	4.272461E-3
13:15:10.6718	1.181030E-1	1.177979E-1	7.019043E-3	4.272461E-3
13:15:10.6875	1.153564E-1	1.177979E-1	7.324219E-3	4.577637E-3
13:15:10.6875	1.144409E-1	1.150513E-1	7.324219E-3	3.662109E-3
13:15:10.6875	1.104736E-1	1.190186E-1	6.713867E-3	3.662109E-3
13:15:10.7031	1.141357E-1	1.174927E-1	7.019043E-3	3.662109E-3
13:15:10.7187	1.098633E-1	1.168823E-1	7.324219E-3	3.967285E-3
13:15:10.7187	1.205444E-1	1.168823E-1	7.019043E-3	3.967285E-3
13:15:10.7187	1.181030E-1	1.181030E-1	7.019043E-3	4.272461E-3
13:15:10.7343	1.150513E-1	1.171875E-1	6.713867E-3	3.356934E-3
13:15:10.7343	1.153564E-1	1.187134E-1	7.019043E-3	4.272461E-3
13:15:10.7343	1.156616E-1	1.168823E-1	7.019043E-3	4.272461E-3
13:15:10.7500	1.129150E-1	1.205444E-1	7.019043E-3	3.967285E-3
13:15:10.7500	1.129150E-1	1.168823E-1	7.019043E-3	4.272461E-3
13:15:10.7656	1.104736E-1	1.190186E-1	7.019043E-3	4.272461E-3
13:15:10.7656	1.156616E-1	1.205444E-1	7.019043E-3	4.577637E-3
13:15:10.7656	1.184082E-1	1.113892E-1	6.408691E-3	3.967285E-3
13:15:10.7812	1.132202E-1	1.187134E-1	7.019043E-3	3.662109E-3
13:15:10.7812	1.177979E-1	1.229858E-1	7.324219E-3	3.967285E-3
13:15:10.7968	1.177979E-1	1.184082E-1	7.324219E-3	3.967285E-3
13:15:10.7968	1.168823E-1	1.229858E-1	7.019043E-3	3.356934E-3
13:15:10.8125	1.153564E-1	1.141357E-1	7.629395E-3	3.967285E-3
13:15:10.8125	1.126099E-1	1.177979E-1	6.713867E-3	4.272461E-3
13:15:10.8281	1.126099E-1	1.165771E-1	7.019043E-3	4.272461E-3
13:15:10.8281	1.098633E-1	1.235962E-1	7.019043E-3	3.967285E-3
13:15:10.8281	1.181030E-1	1.217651E-1	7.324219E-3	3.356934E-3
13:15:10.8437	1.107788E-1	1.181030E-1	6.713867E-3	3.967285E-3
13:15:10.8437	1.123047E-1	1.184082E-1	7.019043E-3	4.272461E-3
13:15:10.8437	1.141357E-1	1.245117E-1	6.713867E-3	4.272461E-3
13:15:10.8593	1.162720E-1	1.135254E-1	6.713867E-3	4.577637E-3
13:15:10.8593	1.156616E-1	1.141357E-1	7.324219E-3	4.272461E-3
13:15:10.8593	1.141357E-1	1.214600E-1	7.019043E-3	3.967285E-3
13:15:10.8750	1.165771E-1	1.181030E-1	7.019043E-3	4.577637E-3
13:15:10.8750	1.177979E-1	1.147461E-1	7.324219E-3	3.662109E-3
13:15:10.8906	1.129150E-1	1.159668E-1	7.324219E-3	3.967285E-3
13:15:10.8906	1.144409E-1	1.205444E-1	7.324219E-3	4.272461E-3
13:15:10.8906	1.147461E-1	1.184082E-1	7.019043E-3	4.272461E-3
13:15:10.9062	1.162720E-1	1.181030E-1	7.019043E-3	4.577637E-3
13:15:10.9062	1.174927E-1	1.181030E-1	7.019043E-3	3.967285E-3
13:15:10.9062	1.141357E-1	1.272583E-1	7.324219E-3	4.272461E-3
13:15:10.9218	1.181030E-1	1.165771E-1	7.324219E-3	3.967285E-3
13:15:10.9218	1.135254E-1	1.199341E-1	1.098633E-2	3.967285E-3
13:15:10.9375	1.138306E-1	1.110840E-1	1.434326E-2	3.967285E-3
13:15:10.9375	1.144409E-1	1.171875E-1	1.708984E-2	3.967285E-3
13:15:10.9531	1.190186E-1	1.129150E-1	2.075195E-2	3.356934E-3
13:15:10.9531	1.129150E-1	1.208496E-1	2.441406E-2	3.967285E-3
13:15:10.9531	1.107788E-1	1.150513E-1	2.685547E-2	3.967285E-3
13:15:10.9687	1.123047E-1	1.171875E-1	3.112793E-2	4.272461E-3
13:15:10.9687	1.147461E-1	1.168823E-1	3.234863E-2	3.967285E-3
13:15:10.9843	1.126099E-1	1.184082E-1	3.631592E-2	3.662109E-3
13:15:10.9843	1.199341E-1	1.211548E-1	3.906250E-2	4.577637E-3
13:15:11.0000	1.116943E-1	1.202393E-1	4.486084E-2	4.577637E-3
13:15:11.0000	1.181030E-1	1.181030E-1	5.004883E-2	4.577637E-3
13:15:11.0156	1.165771E-1	1.150513E-1	5.249023E-2	3.967285E-3
13:15:11.0156	1.193237E-1	1.254272E-1	5.493164E-2	4.577637E-3
13:15:11.0156	1.147461E-1	1.199341E-1	5.615234E-2	3.967285E-3
13:15:11.0312	1.162720E-1	1.150513E-1	5.889893E-2	3.967285E-3
13:15:11.0312	1.113892E-1	1.144409E-1	6.072998E-2	4.272461E-3
13:15:11.0468	1.159668E-1	1.147461E-1	6.500244E-2	4.272461E-3
13:15:11.0468	1.162720E-1	1.181030E-1	6.683350E-2	3.967285E-3
13:15:11.0468	1.187134E-1	1.168823E-1	6.927490E-2	4.272461E-3
13:15:11.0625	1.144409E-1	1.193237E-1	7.019043E-2	3.662109E-3
13:15:11.0625	1.174927E-1	1.159668E-1	7.293701E-2	3.967285E-3
13:15:11.0625	1.141357E-1	1.193237E-1	7.843018E-2	4.272461E-3
13:15:11.0781	1.144409E-1	1.211548E-1	8.056641E-2	4.577637E-3
13:15:11.0781	1.177979E-1	1.159668E-1	8.392334E-2	4.577637E-3
13:15:11.0781	1.162720E-1	1.144409E-1	8.575439E-2	3.967285E-3
13:15:11.0937	1.141357E-1	1.153564E-1	8.850098E-2	4.272461E-3
13:15:11.0937	1.113892E-1	1.159668E-1	9.216309E-2	4.272461E-3
13:15:11.1093	1.199341E-1	1.153564E-1	9.765625E-2	4.577637E-3
13:15:11.1093	1.199341E-1	1.211548E-1	1.019287E-1	4.577637E-3
13:15:11.1250	1.187134E-1	1.181030E-1	1.055908E-1	3.662109E-3
13:15:11.1250	1.153564E-1	1.211548E-1	1.095581E-1	3.662109E-3
13:15:11.1406	1.205444E-1	1.150513E-1	1.132202E-1	3.662109E-3
13:15:11.1406	1.113892E-1	1.177979E-1	1.181030E-1	4.272461E-3
13:15:11.1562	1.119995E-1	1.174927E-1	1.226807E-1	4.272461E-3
13:15:11.1562	1.129150E-1	1.144409E-1	1.251221E-1	3.662109E-3
13:15:11.1718	1.159668E-1	1.190186E-1	1.284790E-1	3.662109E-3
13:15:11.1718	1.138306E-1	1.135254E-1	1.303101E-1	3.967285E-3
13:15:11.1718	1.135254E-1	1.098633E-1	1.342773E-1	3.967285E-3
13:15:11.1875	1.129150E-1	1.174927E-1	1.361084E-1	3.967285E-3
13:15:11.1875	1.150513E-1	1.184082E-1	1.388550E-1	4.272461E-3
13:15:11.1875	1.104736E-1	1.150513E-1	1.419067E-1	4.272461E-3
13:15:11.2031	1.101685E-1	1.144409E-1	1.443481E-1	4.272461E-3
13:15:11.2031	1.123047E-1	1.153564E-1	1.477051E-1	4.272461E-3
13:15:11.2187	1.104736E-1	1.144409E-1	1.504517E-1	4.272461E-3
13:15:11.2187	1.123047E-1	1.193237E-1	1.547241E-1	4.272461E-3
13:15:11.2187	1.107788E-1	1.162720E-1	1.565552E-1	4.577637E-3
13:15:11.2343	1.187134E-1	1.150513E-1	1.586914E-1	3.967285E-3
13:15:11.2343	1.110840E-1	1.110840E-1	1.599121E-1	4.272461E-3
13:15:11.2500	1.141357E-1	1.119995E-1	1.641846E-1	4.272461E-3
13:15:11.2500	1.116943E-1	1.129150E-1	1.684570E-1	3.967285E-3
13:15:11.2656	1.135254E-1	1.147461E-1	1.721191E-1	4.272461E-3
13:15:11.2656	1.165771E-1	1.171875E-1	1.742554E-1	3.662109E-3
13:15:11.2656	1.110840E-1	1.150513E-1	1.760864E-1	4.272461E-3
13:15:11.2812	1.129150E-1	1.126099E-1	1.785278E-1	3.662109E-3
13:15:11.2812	1.092529E-1	1.202393E-1	1.806641E-1	3.967285E-3
13:15:11.2812	1.153564E-1	1.126099E-1	1.821899E-1	3.662109E-3
13:15:11.2968	1.153564E-1	1.098633E-1	1.846313E-1	4.272461E-3
13:15:11.2968	1.190186E-1	1.168823E-1	1.892090E-1	3.662109E-3
13:15:11.2968	1.116943E-1	1.138306E-1	1.916504E-1	3.662109E-3
13:15:11.3125	1.168823E-1	1.141357E-1	1.943970E-1	3.967285E-3
13:15:11.3125	1.150513E-1	1.138306E-1	1.959229E-1	3.967285E-3
13:15:11.3281	1.129150E-1	1.223755E-1	2.014160E-1	4.272461E-3
13:15:11.3281	1.181030E-1	1.177979E-1	2.044678E-1	4.272461E-3
13:15:11.3437	1.168823E-1	1.147461E-1	2.078247E-1	3.967285E-3
13:15:11.3437	1.177979E-1	1.144409E-1	2.127075E-1	3.662109E-3
13:15:11.3437	1.184082E-1	1.168823E-1	2.145386E-1	3.967285E-3
13:15:11.3593	1.153564E-1	1.113892E-1	2.194214E-1	3.967285E-3
13:15:11.3593	1.141357E-1	1.132202E-1	2.233887E-1	3.967285E-3
13:15:11.3750	1.174927E-1	1.150513E-1	2.276611E-1	3.662109E-3
13:15:11.3750	1.089478E-1	1.187134E-1	2.307129E-1	4.272461E-3
13:15:11.3906	1.159668E-1	1.153564E-1	2.343750E-1	4.272461E-3
13:15:11.3906	1.159668E-1	1.211548E-1	2.365112E-1	3.662109E-3
13:15:11.3906	1.107788E-1	1.156616E-1	2.398682E-1	3.662109E-3
13:15:11.4062	1.168823E-1	1.181030E-1	2.438354E-1	4.272461E-3
13:15:11.4062	1.187134E-1	1.156616E-1	2.499390E-1	4.272461E-3
13:15:11.4218	1.058960E-1	1.171875E-1	2.520752E-1	3.051758E-3
13:15:11.4218	1.147461E-1	1.162720E-1	2.557373E-1	3.967285E-3
13:15:11.4375	1.156616E-1	1.089478E-1	2.581787E-1	3.051758E-3
13:15:11.4375	1.126099E-1	1.129150E-1	2.636719E-1	4.272461E-3
13:15:11.4531	1.150513E-1	1.147461E-1	2.664185E-1	4.272461E-3
13:15:11.4531	1.119995E-1	1.147461E-1	2.679443E-1	4.272461E-3
13:15:11.4531	1.162720E-1	1.119995E-1	2.688599E-1	3.967285E-3
13:15:11.4687	1.150513E-1	1.144409E-1	2.725220E-1	4.577637E-3
13:15:11.4687	1.135254E-1	1.135254E-1	2.755737E-1	4.272461E-3
13:15:11.4687	1.150513E-1	1.135254E-1	2.777100E-1	4.272461E-3
13:15:11.4843	1.144409E-1	1.150513E-1	2.798462E-1	3.662109E-3
13:15:11.4843	1.156616E-1	1.174927E-1	2.825928E-1	4.272461E-3
13:15:11.4843	1.123047E-1	1.126099E-1	2.838135E-1	3.967285E-3
13:15:11.5000	1.165771E-1	1.162720E-1	2.862549E-1	4.577637E-3
13:15:11.5000	1.187134E-1	1.104736E-1	2.899170E-1	3.967285E-3
13:15:11.5000	1.196289E-1	1.168823E-1	2.914429E-1	4.272461E-3
13:15:11.5156	1.165771E-1	1.141357E-1	2.944946E-1	3.662109E-3
13:15:11.5156	1.162720E-1	1.144409E-1	2.960205E-1	3.662109E-3
13:15:11.5156	1.095581E-1	1.156616E-1	2.978516E-1	4.272461E-3
13:15:11.5312	1.165771E-1	1.098633E-1	3.005981E-1	3.967285E-3
13:15:11.5312	1.110840E-1	1.181030E-1	3.033447E-1	4.577637E-3
13:15:11.5312	1.119995E-1	1.147461E-1	3.057861E-1	3.356934E-3
13:15:11.5468	1.147461E-1	1.190186E-1	3.076172E-1	3.356934E-3
13:15:11.5468	1.129150E-1	1.144409E-1	3.118896E-1	3.967285E-3
13:15:11.5625	1.110840E-1	1.132202E-1	3.152466E-1	3.967285E-3
13:15:11.5625	1.095581E-1	1.062012E-1	3.179932E-1	4.272461E-3
13:15:11.5625	1.138306E-1	1.101685E-1	3.198242E-1	4.577637E-3
13:15:11.5781	1.162720E-1	1.116943E-1	3.234863E-1	3.662109E-3
13:15:11.5781	1.153564E-1	1.150513E-1	3.277588E-1	4.272461E-3
13:15:11.5937	1.086426E-1	1.153564E-1	3.286743E-1	3.967285E-3
13:15:11.5937	1.129150E-1	1.153564E-1	3.311157E-1	3.967285E-3
13:15:11.6093	1.062012E-1	1.138306E-1	3.338623E-1	4.577637E-3
13:15:11.6093	1.171875E-1	1.153564E-1	3.399658E-1	3.967285E-3
13:15:11.6093	1.150513E-1	1.138306E-1	3.430176E-1	3.967285E-3
13:15:11.6250	1.101685E-1	1.135254E-1	3.463745E-1	3.662109E-3
13:15:11.6250	1.150513E-1	1.177979E-1	3.475952E-1	4.272461E-3
13:15:11.6250	1.153564E-1	1.129150E-1	3.488159E-1	3.356934E-3
13:15:11.6406	1.126099E-1	1.150513E-1	3.515625E-1	3.662109E-3
13:15:11.6406	1.113892E-1	1.123047E-1	3.576660E-1	3.967285E-3
13:15:11.6562	1.116943E-1	1.153564E-1	3.616333E-1	3.967285E-3
13:15:11.6562	1.113892E-1	1.080322E-1	3.671265E-1	4.272461E-3
13:15:11.6718	1.126099E-1	1.132202E-1	3.695679E-1	4.272461E-3
13:15:11.6718	1.138306E-1	1.138306E-1	3.723145E-1	3.967285E-3
13:15:11.6718	1.153564E-1	1.162720E-1	3.732300E-1	4.272461E-3
13:15:11.6718	1.174927E-1	1.083374E-1	3.750610E-1	3.662109E-3
13:15:11.6875	1.129150E-1	1.095581E-1	3.775024E-1	4.272461E-3
13:15:11.6875	1.092529E-1	1.123047E-1	3.808594E-1	4.272461E-3
13:15:11.7031	1.126099E-1	1.116943E-1	3.857422E-1	3.967285E-3
13:15:11.7031	1.101685E-1	1.138306E-1	3.878784E-1	3.967285E-3
13:15:11.7187	1.092529E-1	1.132202E-1	3.915405E-1	3.967285E-3
13:15:11.7187	1.153564E-1	1.116943E-1	3.927612E-1	3.662109E-3
13:15:11.7187	1.083374E-1	1.116943E-1	3.955078E-1	3.967285E-3
13:15:11.7343	1.132202E-1	1.138306E-1	3.976440E-1	4.272461E-3
13:15:11.7343	1.141357E-1	1.098633E-1	4.013062E-1	3.967285E-3
13:15:11.7343	1.168823E-1	1.110840E-1	4.040527E-1	3.662109E-3
13:15:11.7500	1.184082E-1	1.095581E-1	4.064941E-1	4.577637E-3
13:15:11.7500	1.126099E-1	1.098633E-1	4.095459E-1	4.272461E-3
13:15:11.7656	1.135254E-1	1.098633E-1	4.129028E-1	4.272461E-3
13:15:11.7656	1.116943E-1	1.116943E-1	4.144287E-1	3.967285E-3
13:15:11.7656	1.089478E-1	1.110840E-1	4.183960E-1	4.272461E-3
