December 12, 2008 13:14 
529b02
H:\swDataFlash\traj\LS_p35_a07_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:13:29.0937	1.141357E-1	1.150513E-1	7.324219E-3	3.662109E-3
13:13:29.1093	1.159668E-1	1.156616E-1	6.713867E-3	4.882812E-3
13:13:29.1093	1.126099E-1	1.107788E-1	6.713867E-3	4.272461E-3
13:13:29.1250	1.074219E-1	1.159668E-1	7.019043E-3	4.272461E-3
13:13:29.1250	1.074219E-1	1.174927E-1	7.019043E-3	4.272461E-3
13:13:29.1250	1.141357E-1	1.113892E-1	7.019043E-3	4.272461E-3
13:13:29.1406	1.141357E-1	1.101685E-1	7.324219E-3	3.967285E-3
13:13:29.1406	1.083374E-1	1.168823E-1	6.408691E-3	4.272461E-3
13:13:29.1406	1.150513E-1	1.126099E-1	7.019043E-3	3.967285E-3
13:13:29.1562	1.141357E-1	1.116943E-1	7.019043E-3	3.967285E-3
13:13:29.1562	1.113892E-1	1.211548E-1	7.019043E-3	3.967285E-3
13:13:29.1562	1.129150E-1	1.156616E-1	6.713867E-3	4.272461E-3
13:13:29.1718	1.098633E-1	1.113892E-1	6.713867E-3	4.882812E-3
13:13:29.1718	1.110840E-1	1.153564E-1	7.019043E-3	3.967285E-3
13:13:29.1718	1.156616E-1	1.116943E-1	7.324219E-3	4.272461E-3
13:13:29.1875	1.080322E-1	1.205444E-1	7.019043E-3	4.272461E-3
13:13:29.1875	1.110840E-1	1.135254E-1	7.019043E-3	4.272461E-3
13:13:29.2031	1.095581E-1	1.159668E-1	7.019043E-3	3.662109E-3
13:13:29.2031	1.092529E-1	1.126099E-1	7.019043E-3	4.272461E-3
13:13:29.2187	1.153564E-1	1.126099E-1	7.324219E-3	4.272461E-3
13:13:29.2187	1.101685E-1	1.202393E-1	7.019043E-3	4.272461E-3
13:13:29.2187	1.113892E-1	1.138306E-1	7.019043E-3	3.662109E-3
13:13:29.2343	1.116943E-1	1.156616E-1	7.324219E-3	3.967285E-3
13:13:29.2343	1.077271E-1	1.153564E-1	7.019043E-3	4.272461E-3
13:13:29.2343	1.089478E-1	1.162720E-1	7.629395E-3	4.577637E-3
13:13:29.2500	1.113892E-1	1.177979E-1	7.934570E-3	4.272461E-3
13:13:29.2656	1.113892E-1	1.138306E-1	1.281738E-2	4.272461E-3
13:13:29.2656	1.132202E-1	1.126099E-1	1.647949E-2	4.272461E-3
13:13:29.2656	1.132202E-1	1.181030E-1	1.831055E-2	4.272461E-3
13:13:29.2812	1.132202E-1	1.174927E-1	2.105713E-2	3.967285E-3
13:13:29.2812	1.147461E-1	1.135254E-1	2.502441E-2	4.577637E-3
13:13:29.2968	1.138306E-1	1.168823E-1	2.777100E-2	4.272461E-3
13:13:29.2968	1.092529E-1	1.190186E-1	3.051758E-2	4.272461E-3
13:13:29.2968	1.135254E-1	1.147461E-1	3.479004E-2	4.272461E-3
13:13:29.3125	1.150513E-1	1.159668E-1	3.692627E-2	3.662109E-3
13:13:29.3125	1.181030E-1	1.092529E-1	4.058838E-2	3.967285E-3
13:13:29.3125	1.174927E-1	1.129150E-1	4.211426E-2	3.967285E-3
13:13:29.3281	1.129150E-1	1.196289E-1	4.669189E-2	3.967285E-3
13:13:29.3281	1.098633E-1	1.153564E-1	4.913330E-2	3.967285E-3
13:13:29.3437	1.153564E-1	1.110840E-1	5.249023E-2	4.272461E-3
13:13:29.3437	1.132202E-1	1.202393E-1	5.584717E-2	3.967285E-3
13:13:29.3593	1.074219E-1	1.165771E-1	5.859375E-2	3.662109E-3
13:13:29.3593	1.113892E-1	1.162720E-1	6.256104E-2	4.272461E-3
13:13:29.3593	1.138306E-1	1.159668E-1	6.500244E-2	4.272461E-3
13:13:29.3750	1.089478E-1	1.153564E-1	6.713867E-2	4.272461E-3
13:13:29.3750	1.153564E-1	1.089478E-1	7.080078E-2	4.272461E-3
13:13:29.3906	1.129150E-1	1.159668E-1	7.263184E-2	4.272461E-3
13:13:29.3906	1.181030E-1	1.150513E-1	7.598877E-2	4.272461E-3
13:13:29.3906	1.086426E-1	1.153564E-1	7.751465E-2	3.662109E-3
13:13:29.4062	1.162720E-1	1.135254E-1	8.087158E-2	3.662109E-3
13:13:29.4062	1.144409E-1	1.141357E-1	8.270264E-2	4.577637E-3
13:13:29.4218	1.077271E-1	1.174927E-1	8.666992E-2	4.272461E-3
13:13:29.4218	1.104736E-1	1.150513E-1	9.094238E-2	4.577637E-3
13:13:29.4375	1.098633E-1	1.174927E-1	9.338379E-2	4.272461E-3
13:13:29.4375	1.119995E-1	1.123047E-1	9.948730E-2	4.577637E-3
13:13:29.4531	1.126099E-1	1.144409E-1	1.055908E-1	4.577637E-3
13:13:29.4531	1.156616E-1	1.126099E-1	1.089478E-1	4.577637E-3
13:13:29.4531	1.077271E-1	1.135254E-1	1.107788E-1	4.272461E-3
13:13:29.4687	1.065063E-1	1.123047E-1	1.132202E-1	4.272461E-3
13:13:29.4687	1.129150E-1	1.116943E-1	1.153564E-1	4.272461E-3
13:13:29.4687	1.165771E-1	1.171875E-1	1.162720E-1	4.272461E-3
13:13:29.4843	1.132202E-1	1.116943E-1	1.205444E-1	3.967285E-3
13:13:29.4843	1.095581E-1	1.135254E-1	1.251221E-1	4.272461E-3
13:13:29.5000	1.129150E-1	1.110840E-1	1.296997E-1	4.272461E-3
13:13:29.5000	1.107788E-1	1.196289E-1	1.330566E-1	4.577637E-3
13:13:29.5156	1.135254E-1	1.193237E-1	1.385498E-1	4.272461E-3
13:13:29.5156	1.138306E-1	1.147461E-1	1.416016E-1	3.356934E-3
13:13:29.5312	1.147461E-1	1.095581E-1	1.434326E-1	3.967285E-3
13:13:29.5312	1.138306E-1	1.138306E-1	1.467896E-1	3.662109E-3
13:13:29.5468	1.086426E-1	1.165771E-1	1.507568E-1	3.967285E-3
13:13:29.5468	1.156616E-1	1.123047E-1	1.525879E-1	3.967285E-3
13:13:29.5468	1.119995E-1	1.095581E-1	1.538086E-1	4.272461E-3
13:13:29.5468	1.129150E-1	1.098633E-1	1.559448E-1	3.662109E-3
13:13:29.5625	1.052856E-1	1.138306E-1	1.608276E-1	4.272461E-3
13:13:29.5781	1.098633E-1	1.171875E-1	1.654053E-1	4.272461E-3
13:13:29.5781	1.089478E-1	1.113892E-1	1.727295E-1	3.967285E-3
13:13:29.5937	1.135254E-1	1.101685E-1	1.763916E-1	4.272461E-3
13:13:29.5937	1.123047E-1	1.098633E-1	1.779175E-1	4.272461E-3
13:13:29.5937	1.141357E-1	1.174927E-1	1.806641E-1	3.967285E-3
13:13:29.6093	1.065063E-1	1.153564E-1	1.852417E-1	4.577637E-3
13:13:29.6093	1.116943E-1	1.113892E-1	1.873779E-1	3.967285E-3
13:13:29.6093	1.135254E-1	1.071167E-1	1.898193E-1	3.967285E-3
13:13:29.6250	1.083374E-1	1.126099E-1	1.919556E-1	3.967285E-3
13:13:29.6250	1.089478E-1	1.138306E-1	1.965332E-1	3.967285E-3
13:13:29.6406	1.113892E-1	1.113892E-1	1.986694E-1	4.272461E-3
13:13:29.6406	1.168823E-1	1.123047E-1	1.998901E-1	4.272461E-3
13:13:29.6406	1.068115E-1	1.147461E-1	2.026367E-1	3.967285E-3
13:13:29.6562	1.104736E-1	1.153564E-1	2.044678E-1	3.967285E-3
13:13:29.6562	1.123047E-1	1.086426E-1	2.084351E-1	4.882812E-3
13:13:29.6718	1.089478E-1	1.129150E-1	2.099609E-1	4.577637E-3
13:13:29.6718	1.077271E-1	1.171875E-1	2.142334E-1	4.272461E-3
13:13:29.6875	1.101685E-1	1.141357E-1	2.148437E-1	3.662109E-3
13:13:29.6875	1.092529E-1	1.080322E-1	2.206421E-1	4.272461E-3
13:13:29.6875	1.098633E-1	1.123047E-1	2.224731E-1	4.272461E-3
13:13:29.7031	1.165771E-1	1.098633E-1	2.258301E-1	4.272461E-3
13:13:29.7031	1.123047E-1	1.107788E-1	2.273560E-1	4.272461E-3
13:13:29.7031	1.126099E-1	1.156616E-1	2.304077E-1	3.967285E-3
13:13:29.7187	1.095581E-1	1.113892E-1	2.319336E-1	3.967285E-3
13:13:29.7187	1.113892E-1	1.123047E-1	2.346802E-1	3.967285E-3
13:13:29.7187	1.129150E-1	1.123047E-1	2.362061E-1	3.967285E-3
13:13:29.7343	1.083374E-1	1.135254E-1	2.374268E-1	3.967285E-3
13:13:29.7343	1.107788E-1	1.156616E-1	2.410889E-1	3.967285E-3
13:13:29.7343	1.129150E-1	1.074219E-1	2.435303E-1	4.272461E-3
13:13:29.7500	1.086426E-1	1.098633E-1	2.462769E-1	4.272461E-3
13:13:29.7500	1.062012E-1	1.129150E-1	2.478027E-1	3.662109E-3
13:13:29.7500	1.092529E-1	1.101685E-1	2.502441E-1	3.662109E-3
13:13:29.7656	1.104736E-1	1.119995E-1	2.545166E-1	4.577637E-3
13:13:29.7656	1.031494E-1	1.095581E-1	2.572632E-1	4.272461E-3
13:13:29.7812	1.141357E-1	1.104736E-1	2.603149E-1	3.967285E-3
13:13:29.7812	1.074219E-1	1.095581E-1	2.642822E-1	4.577637E-3
13:13:29.7812	1.156616E-1	1.135254E-1	2.664185E-1	4.272461E-3
13:13:29.7968	1.095581E-1	1.113892E-1	2.697754E-1	4.272461E-3
13:13:29.7968	1.086426E-1	1.168823E-1	2.716064E-1	3.967285E-3
13:13:29.8125	1.119995E-1	1.098633E-1	2.758789E-1	3.967285E-3
13:13:29.8125	1.068115E-1	1.092529E-1	2.783203E-1	4.577637E-3
13:13:29.8125	1.095581E-1	1.034546E-1	2.816772E-1	4.577637E-3
13:13:29.8281	1.098633E-1	1.107788E-1	2.853394E-1	3.662109E-3
13:13:29.8281	1.107788E-1	1.138306E-1	2.886963E-1	4.272461E-3
13:13:29.8437	1.126099E-1	1.138306E-1	2.932739E-1	3.662109E-3
13:13:29.8437	1.095581E-1	1.153564E-1	2.969360E-1	3.967285E-3
13:13:29.8593	1.092529E-1	1.138306E-1	3.015137E-1	3.967285E-3
13:13:29.8593	1.062012E-1	1.092529E-1	3.076172E-1	3.967285E-3
13:13:29.8750	1.110840E-1	1.104736E-1	3.103638E-1	3.967285E-3
13:13:29.8750	1.086426E-1	1.123047E-1	3.115845E-1	3.967285E-3
13:13:29.8750	1.135254E-1	1.113892E-1	3.143311E-1	3.662109E-3
13:13:29.8906	1.126099E-1	1.126099E-1	3.173828E-1	4.272461E-3
13:13:29.8906	1.144409E-1	1.058960E-1	3.182983E-1	3.967285E-3
13:13:29.8906	1.153564E-1	1.077271E-1	3.219604E-1	4.272461E-3
13:13:29.9062	1.159668E-1	1.086426E-1	3.250122E-1	3.662109E-3
13:13:29.9062	1.080322E-1	1.138306E-1	3.268433E-1	3.967285E-3
13:13:29.9218	1.092529E-1	1.080322E-1	3.314209E-1	3.967285E-3
13:13:29.9218	1.113892E-1	1.141357E-1	3.341675E-1	3.967285E-3
13:13:29.9218	1.071167E-1	1.162720E-1	3.363037E-1	3.967285E-3
13:13:29.9375	1.116943E-1	1.129150E-1	3.384399E-1	4.577637E-3
13:13:29.9375	1.049805E-1	1.077271E-1	3.421021E-1	3.356934E-3
13:13:29.9375	1.074219E-1	1.113892E-1	3.439331E-1	4.272461E-3
13:13:29.9375	1.092529E-1	1.141357E-1	3.454590E-1	4.272461E-3
13:13:29.9531	1.065063E-1	1.046753E-1	3.482056E-1	4.577637E-3
13:13:29.9531	1.095581E-1	1.080322E-1	3.494263E-1	3.967285E-3
13:13:29.9531	1.071167E-1	1.123047E-1	3.509521E-1	4.577637E-3
13:13:29.9687	1.092529E-1	1.107788E-1	3.543091E-1	3.662109E-3
13:13:29.9687	1.101685E-1	1.071167E-1	3.591919E-1	3.967285E-3
13:13:29.9843	1.184082E-1	1.074219E-1	3.619385E-1	4.577637E-3
13:13:30.0000	1.065063E-1	1.058960E-1	3.671265E-1	3.967285E-3
13:13:30.0000	1.101685E-1	1.052856E-1	3.707886E-1	4.272461E-3
13:13:30.0000	1.162720E-1	1.095581E-1	3.756714E-1	3.356934E-3
13:13:30.0156	1.147461E-1	1.071167E-1	3.765869E-1	4.272461E-3
13:13:30.0156	1.126099E-1	1.055908E-1	3.799438E-1	3.967285E-3
13:13:30.0156	1.040649E-1	1.107788E-1	3.842163E-1	4.577637E-3
13:13:30.0312	1.074219E-1	1.101685E-1	3.851318E-1	4.272461E-3
13:13:30.0312	1.119995E-1	1.095581E-1	3.872681E-1	3.662109E-3
13:13:30.0312	1.058960E-1	1.101685E-1	3.884888E-1	4.272461E-3
13:13:30.0468	1.101685E-1	1.107788E-1	3.921509E-1	4.272461E-3
13:13:30.0468	1.104736E-1	1.119995E-1	3.958130E-1	3.967285E-3
13:13:30.0468	1.062012E-1	1.022339E-1	3.976440E-1	3.967285E-3
13:13:30.0625	1.083374E-1	1.080322E-1	4.003906E-1	4.272461E-3
13:13:30.0625	1.138306E-1	1.074219E-1	4.025269E-1	4.577637E-3
13:13:30.0781	1.074219E-1	1.104736E-1	4.074097E-1	3.662109E-3
13:13:30.0781	1.074219E-1	1.107788E-1	4.098511E-1	4.272461E-3
13:13:30.0781	1.086426E-1	1.092529E-1	4.110718E-1	4.272461E-3
13:13:30.0937	1.089478E-1	1.071167E-1	4.125977E-1	3.967285E-3
13:13:30.0937	1.126099E-1	1.086426E-1	4.156494E-1	4.577637E-3
13:13:30.0937	1.095581E-1	1.092529E-1	4.174805E-1	3.662109E-3
13:13:30.1093	1.083374E-1	1.037598E-1	4.190063E-1	3.967285E-3
13:13:30.1093	1.144409E-1	1.052856E-1	4.211426E-1	3.967285E-3
13:13:30.1250	1.129150E-1	1.126099E-1	4.260254E-1	4.272461E-3
13:13:30.1250	1.101685E-1	1.089478E-1	4.287720E-1	4.272461E-3
13:13:30.1406	1.068115E-1	1.086426E-1	4.333496E-1	4.882812E-3
13:13:30.1406	1.074219E-1	1.046753E-1	4.364014E-1	4.272461E-3
13:13:30.1406	1.065063E-1	1.083374E-1	4.382324E-1	3.662109E-3
13:13:30.1562	1.123047E-1	1.123047E-1	4.412842E-1	4.577637E-3
13:13:30.1562	1.116943E-1	1.062012E-1	4.455566E-1	3.967285E-3
13:13:30.1562	1.065063E-1	1.086426E-1	4.483032E-1	4.272461E-3
13:13:30.1718	1.107788E-1	1.083374E-1	4.510498E-1	4.272461E-3
13:13:30.1718	1.162720E-1	1.046753E-1	4.534912E-1	3.967285E-3
13:13:30.1718	1.092529E-1	1.101685E-1	4.541016E-1	4.272461E-3
13:13:30.1875	1.107788E-1	1.077271E-1	4.562378E-1	4.272461E-3
13:13:30.1875	1.150513E-1	1.074219E-1	4.611206E-1	3.967285E-3
13:13:30.2031	1.083374E-1	1.046753E-1	4.656982E-1	3.967285E-3
13:13:30.2031	1.071167E-1	1.129150E-1	4.678345E-1	3.967285E-3
13:13:30.2031	1.165771E-1	1.138306E-1	4.690552E-1	4.882812E-3
13:13:30.2187	1.104736E-1	1.126099E-1	4.730225E-1	3.967285E-3
13:13:30.2187	1.092529E-1	1.077271E-1	4.766846E-1	4.272461E-3
13:13:30.2187	1.083374E-1	1.083374E-1	4.779053E-1	4.272461E-3
13:13:30.2343	1.083374E-1	1.095581E-1	4.809570E-1	3.967285E-3
13:13:30.2343	1.080322E-1	1.104736E-1	4.833984E-1	3.967285E-3
13:13:30.2343	1.101685E-1	1.062012E-1	4.846191E-1	4.577637E-3
13:13:30.2500	1.077271E-1	1.119995E-1	4.876709E-1	4.272461E-3
13:13:30.2500	1.104736E-1	1.055908E-1	4.934692E-1	4.272461E-3
13:13:30.2656	1.052856E-1	1.052856E-1	4.968262E-1	4.577637E-3
13:13:30.2656	1.080322E-1	1.049805E-1	5.004883E-1	4.577637E-3
13:13:30.2812	1.089478E-1	1.055908E-1	5.020142E-1	3.967285E-3
13:13:30.2812	1.126099E-1	1.028442E-1	5.068970E-1	4.272461E-3
13:13:30.2812	1.043701E-1	1.013184E-1	5.099487E-1	3.967285E-3
13:13:30.2968	1.080322E-1	1.116943E-1	5.114746E-1	3.967285E-3
13:13:30.2968	1.119995E-1	1.089478E-1	5.123901E-1	4.272461E-3
13:13:30.3125	1.080322E-1	1.065063E-1	5.160522E-1	3.662109E-3
13:13:30.3125	1.068115E-1	1.126099E-1	5.212402E-1	4.272461E-3
13:13:30.3125	1.025391E-1	1.016235E-1	5.236816E-1	3.662109E-3
13:13:30.3281	1.071167E-1	1.074219E-1	5.258179E-1	4.272461E-3
13:13:30.3281	1.095581E-1	1.055908E-1	5.300903E-1	4.272461E-3
13:13:30.3437	1.074219E-1	1.025391E-1	5.319214E-1	3.967285E-3
13:13:30.3437	1.132202E-1	1.068115E-1	5.364990E-1	4.272461E-3
13:13:30.3437	1.058960E-1	1.025391E-1	5.380249E-1	4.272461E-3
13:13:30.3593	1.074219E-1	1.104736E-1	5.407715E-1	3.967285E-3
13:13:30.3593	1.126099E-1	1.037598E-1	5.450439E-1	3.967285E-3
13:13:30.3750	1.068115E-1	1.107788E-1	5.477905E-1	4.272461E-3
13:13:30.3750	1.052856E-1	1.052856E-1	5.496216E-1	3.967285E-3
13:13:30.3750	1.107788E-1	1.055908E-1	5.526733E-1	4.272461E-3
13:13:30.3906	1.083374E-1	1.068115E-1	5.554199E-1	4.272461E-3
13:13:30.3906	1.080322E-1	1.123047E-1	5.599976E-1	3.967285E-3
13:13:30.4062	1.101685E-1	1.040649E-1	5.642700E-1	4.577637E-3
13:13:30.4062	1.119995E-1	1.028442E-1	5.673218E-1	4.272461E-3
13:13:30.4218	1.119995E-1	1.016235E-1	5.709839E-1	4.272461E-3
13:13:30.4218	1.055908E-1	1.092529E-1	5.728149E-1	4.577637E-3
13:13:30.4218	1.092529E-1	1.052856E-1	5.749512E-1	3.967285E-3
13:13:30.4218	1.077271E-1	1.022339E-1	5.764771E-1	4.272461E-3
13:13:30.4375	1.116943E-1	1.068115E-1	5.776978E-1	4.577637E-3
13:13:30.4375	1.058960E-1	1.074219E-1	5.825806E-1	3.967285E-3
13:13:30.4531	1.083374E-1	1.046753E-1	5.838013E-1	3.662109E-3
13:13:30.4531	1.101685E-1	1.077271E-1	5.874634E-1	3.967285E-3
13:13:30.4531	1.083374E-1	1.046753E-1	5.889893E-1	4.272461E-3
13:13:30.4687	1.058960E-1	1.077271E-1	5.926514E-1	4.272461E-3
13:13:30.4687	1.101685E-1	1.046753E-1	5.957031E-1	3.967285E-3
13:13:30.4843	1.052856E-1	1.071167E-1	6.008911E-1	3.967285E-3
13:13:30.4843	1.083374E-1	1.071167E-1	6.027222E-1	4.272461E-3
13:13:30.4843	1.086426E-1	1.055908E-1	6.051636E-1	3.967285E-3
13:13:30.5000	1.080322E-1	1.016235E-1	6.076050E-1	4.272461E-3
13:13:30.5000	1.052856E-1	1.037598E-1	6.106567E-1	4.272461E-3
13:13:30.5000	1.119995E-1	1.031494E-1	6.124878E-1	3.967285E-3
13:13:30.5156	1.107788E-1	1.037598E-1	6.146240E-1	3.967285E-3
13:13:30.5156	1.116943E-1	1.092529E-1	6.164551E-1	4.577637E-3
13:13:30.5156	1.104736E-1	1.028442E-1	6.198120E-1	3.967285E-3
13:13:30.5312	1.058960E-1	1.055908E-1	6.240845E-1	3.662109E-3
13:13:30.5468	1.089478E-1	1.010132E-1	6.289673E-1	4.272461E-3
13:13:30.5468	1.119995E-1	1.013184E-1	6.295776E-1	3.662109E-3
13:13:30.5468	1.104736E-1	1.040649E-1	6.323242E-1	4.577637E-3
13:13:30.5625	1.065063E-1	1.055908E-1	6.353760E-1	3.967285E-3
13:13:30.5625	1.095581E-1	9.521484E-2	6.375122E-1	4.272461E-3
13:13:30.5625	1.086426E-1	1.022339E-1	6.402588E-1	4.272461E-3
13:13:30.5781	1.080322E-1	1.007080E-1	6.417847E-1	4.272461E-3
13:13:30.5781	1.040649E-1	1.101685E-1	6.445312E-1	4.577637E-3
13:13:30.5781	1.135254E-1	1.028442E-1	6.460571E-1	4.272461E-3
13:13:30.5937	1.074219E-1	1.043701E-1	6.484985E-1	3.967285E-3
13:13:30.5937	1.110840E-1	1.077271E-1	6.515503E-1	3.967285E-3
13:13:30.5937	1.101685E-1	1.074219E-1	6.536865E-1	3.662109E-3
13:13:30.6093	1.092529E-1	1.083374E-1	6.558228E-1	4.577637E-3
13:13:30.6093	1.116943E-1	1.031494E-1	6.597900E-1	4.272461E-3
13:13:30.6093	1.037598E-1	1.101685E-1	6.613159E-1	3.662109E-3
13:13:30.6250	1.110840E-1	1.031494E-1	6.655884E-1	3.967285E-3
13:13:30.6250	1.138306E-1	9.887695E-2	6.683350E-1	3.967285E-3
13:13:30.6406	1.058960E-1	1.004028E-1	6.707764E-1	3.662109E-3
13:13:30.6406	1.065063E-1	1.077271E-1	6.726074E-1	3.967285E-3
13:13:30.6406	1.016235E-1	1.055908E-1	6.765747E-1	4.272461E-3
13:13:30.6406	1.077271E-1	1.049805E-1	6.787109E-1	4.577637E-3
13:13:30.6562	1.068115E-1	1.016235E-1	6.799316E-1	4.577637E-3
13:13:30.6562	1.031494E-1	1.043701E-1	6.820679E-1	4.272461E-3
13:13:30.6562	1.086426E-1	1.028442E-1	6.845093E-1	4.272461E-3
13:13:30.6718	1.049805E-1	1.010132E-1	6.854248E-1	3.662109E-3
13:13:30.6718	1.046753E-1	1.019287E-1	6.881714E-1	3.967285E-3
13:13:30.6718	1.110840E-1	1.010132E-1	6.906128E-1	4.577637E-3
13:13:30.6875	1.049805E-1	1.046753E-1	6.918335E-1	4.577637E-3
13:13:30.6875	1.037598E-1	1.065063E-1	6.939697E-1	3.967285E-3
13:13:30.6875	1.068115E-1	1.046753E-1	6.973267E-1	4.272461E-3
13:13:30.7031	1.010132E-1	1.046753E-1	6.994629E-1	3.662109E-3
13:13:30.7031	1.049805E-1	1.046753E-1	7.031250E-1	4.577637E-3
13:13:30.7031	1.049805E-1	1.104736E-1	7.055664E-1	4.272461E-3
13:13:30.7187	1.083374E-1	1.040649E-1	7.083130E-1	4.272461E-3
13:13:30.7187	1.086426E-1	1.062012E-1	7.095337E-1	3.967285E-3
13:13:30.7343	1.068115E-1	1.077271E-1	7.122803E-1	3.967285E-3
13:13:30.7343	1.156616E-1	1.022339E-1	7.156372E-1	3.967285E-3
13:13:30.7343	1.116943E-1	1.052856E-1	7.171631E-1	4.272461E-3
13:13:30.7500	1.007080E-1	1.034546E-1	7.220459E-1	3.967285E-3
13:13:30.7500	1.092529E-1	1.065063E-1	7.244873E-1	4.272461E-3
13:13:30.7500	1.062012E-1	9.979248E-2	7.260132E-1	4.272461E-3
13:13:30.7656	1.062012E-1	9.979248E-2	7.272339E-1	4.577637E-3
13:13:30.7656	1.058960E-1	1.013184E-1	7.290649E-1	4.272461E-3
13:13:30.7812	1.019287E-1	1.019287E-1	7.339478E-1	4.272461E-3
13:13:30.7812	1.098633E-1	1.016235E-1	7.373047E-1	4.577637E-3
13:13:30.7812	1.107788E-1	1.083374E-1	7.394409E-1	3.967285E-3
13:13:30.7968	1.062012E-1	1.022339E-1	7.434082E-1	4.272461E-3
13:13:30.7968	1.107788E-1	1.040649E-1	7.458496E-1	3.967285E-3
13:13:30.8125	1.052856E-1	1.016235E-1	7.495117E-1	4.272461E-3
13:13:30.8125	1.095581E-1	1.000977E-1	7.522583E-1	4.577637E-3
13:13:30.8125	1.077271E-1	9.796143E-2	7.556152E-1	4.272461E-3
13:13:30.8281	1.089478E-1	1.016235E-1	7.577515E-1	3.662109E-3
13:13:30.8281	1.043701E-1	1.074219E-1	7.611084E-1	4.272461E-3
